id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfebb5f36fbcc81f7d19665b7a6febb835be7f76e551b5463aef9be69016fdef,f96866adc019b6291dfaacd2e0dccdc1852959d02483716f02b513a58c90e55d,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011772408,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14d66ca5b43204e3a074ae99fff6d21ed50f4afe8273b415af57debc032160cd,b4f145d0a8cda18771dd9762ca22fa651975e8af582c1c8f492c17830b3aab62,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011717481,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b66c1084ada95ccdf3234d2bb4b4484ea9335e4890f8851306b5981a20db4d,875f53146c1bf89f8ec862e8165a05add64a461a8716a4e84cea968a434dfafa,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012002381,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86cf301c91e672235a786719fc54c385bd09c9b05f7591cdddd5fc303893086,3750ddf0eaec220377f4ae395a614587f94fac981468ec2e63f18bb3a558eacf,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011805806,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dfb9dbf6e5de39062c77a2ab887afa55a6c158ce716fb0026149c3d68604df5,ceeb01837dcaeff24aedc67b8758f7bc160badc6afb7d981c3dcec5f75775e2d,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011958038,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb31997f1c87e4550699d86d67d805d52ca6d711e5c82300cdffb14c8ff1efda,018d67d0fd00a3cda9c425b6eb9a98c12a8f7dba9cd524b1322bf429e32e4d5c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011984610,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f79d6c2b33e62497bff46b25b44e0d705e293d43b35008830e9b67fbfce1d91c,dd7cd1062d39aee5b425cc86a51c85431e4dc79a7a42713921c85bf9e3824d23,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012000587,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff2478fb0f6726d8c2213a879da5c68bdfb2ef658b91785ee011b54c78fecd35,62608551a53cd186364eac3b7522d36417d6bec1329309619afc4cc3d28cb01f,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011662030,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ebbbaf4b8e3e76bac95301fcf1448a9772ecdb888324c39e51413df6233e54b,6546f5478d0ea636b34a90023ef9acf0a41325594743bd12cb8db0cee8cf1f40,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011998505,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8a3a3db70573f8c85afa9fc8a232c25c225b4a3e0998548e899bf4ed97253c4,9c48c6502327d5cb49dd4d3d6185a9fd0a132282c7a8c00d6a82dda33ca220e1,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012002211,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e7866d3df13391d4cb237adde7a7ad7fe2764c2e2f081e611fea59a79d50b1,d2edccd6638edbbf3c6ea2aa832136795b9b5e21170aa06b3af7a7b54207c7ea,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011983940,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e61cf6e21135bc5bf78833bf2c4439cd6f9482c79888d1b4e572da1201d34fc0,57fbc337a7699fbe3be1d6849b00efa57ce06bd4597ab2f1f4187f7cd91c589d,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011302129,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbc21fa06913c90fd8e8e6a60bdc46f632fa22dbbe0a837a16604040d3763935,245dfc59746c854343a2fee19c4558d3a9e88394b8d17a2006891dfc4f3c137c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011996628,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3df0c2e419aa35d1d22e66165d65a08291a6b961786b430b603dc3c5c1bace90,dc456b07c735ddd787c07af5749b4b44e1d5c159e0bcb9397f9903706292e1ea,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011999348,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7827651c5b472d9ed92421330f5b1a906b72c6eab2aea2abfa398c1643684ed1,c6dcba2e1054c9e4f71a7ccac734ced05bcd76fda727ceb4a839009491de6086,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011983230,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedd005cbd12b9145faff88cb40d0ceaa2d86190dc8ca283932e1261111cb65c,e9cff76cc6c3532b951a7703320b1fdc8327cb70e94e3f6527ffb83fe23d31cb,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011982304,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce609ac713720dbf24d4a5ae5dc98fd989638ed688ca8100c11d4631e37ac5fb,d813152e1315abff09179342f1d04d105d2e9410a3e858472224209f6f09ba80,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011996650,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0ad57aa8f7131ee9fa694698fb681ac97df40fb914491f48f138d1c0b24deb5,6a9564db74a59a17b0f2c3bcf9f940512eb30b785876bf213b2c9ecd026577d4,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011710322,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a6d5451375b1131ed11adb84326bab70b5d8d759630ec1706456aa8b539bd71,7ab00fc2980daf596a4e36d999c8aa2a35084dd3eff907c064f4be1cd816bdb9,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011989792,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca384e0b2c355dfda4188d5ddbd885340a4a7310fb012c5f90ee0abca866c5da,1ba1c941c291b068773daad44fc8b3564109605afabf5aa6dd462bca043d2ea6,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011991929,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d86bf5292c7c6f4fd28b77de5b4343e73697304e337c0e364db83668ef9aee,79d9e9aa022aeb8aac02e34a0cf2376850b836732681d806db7af54f4ff68968,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011996383,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee3b8544a2d4874c21703a742fbc9dc79671518b8d0ea2e82632cddcc8f1355,c08f83c45e28c3b6bd09518b1ad69f4b8956e75afe012b34a417a7ad0b6a52f1,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011983848,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a48410850452e2515a75e656fc11b41d89ae8f1cf30883dd38e5325c30a6431,439ba2a92416e1a83ae124016ba2ac51d56dc491d298baeea66ee3fb2d36bc1e,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011988265,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383e53545319f11b782af651a04954e50b9ae8f6ba9bec318901c276f106bc22,a589f78e71d613faa7ea7f7c2232b4a3a30b182093d1e44e835bd75aafc8e1bb,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011984755,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b72e84bec3836c9a015201cc501a713f1814895b693d23d3001d4b15b5dc241,4b044f6eb853916decad973c3959e00772d5022e110f726c41315f8ac4323c0c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011979896,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d454c5112e477ae5dc397349c94c9ae402a99a297d5ae027bb8c0eb0a754bac7,02433712fab17533a5ca2e04e27c08c8981867e0b905ec0d517c787b70ba1891,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011993776,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c91811ad49ca79149cea6df283e0698f61ec0a88e45a5ecd9817c0e2e910ad8,7f99599cd897a6bbb35dc86b4669fc477813935bd4aa0f2760d4c08366a63faa,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011984822,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,391b61afb46f9b7773e0b2b8505bbf6a507f0c959bfe5c3d3cda94df5ffd956a,5ea54e80ffbf15f12a4af820841a1698ec9214a9e399b995afc949146040483b,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011983452,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e2668462548e1b8efd327a27abae6c53569383ade1d499f1dc62f5cd026cc20,29d8f6bc4a21dc31eab128bc17a99e001a3c9348b318c4a2b488ff956688d8d9,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011830309,0.000000000,0000
