duration,duration_extra,return_code
0.002665435,0.000000000,0000
0.002675269,0.000000000,0000
0.002659416,0.000000000,0000
0.002693016,0.000000000,0000
0.002690141,0.000000000,0000
0.002603099,0.000000000,0000
0.002665352,0.000000000,0000
0.002693178,0.000000000,0000
0.002641057,0.000000000,0000
0.002696496,0.000000000,0000
0.003183637,0.000000000,0000
0.002692610,0.000000000,0000
0.002415587,0.000000000,0000
0.002699611,0.000000000,0000
0.002693129,0.000000000,0000
0.002592000,0.000000000,0000
0.002687297,0.000000000,0000
0.002667548,0.000000000,0000
0.002641907,0.000000000,0000
0.002694775,0.000000000,0000
0.002689259,0.000000000,0000
0.002595021,0.000000000,0000
0.003118555,0.000000000,0000
0.002837997,0.000000000,0000
0.002660802,0.000000000,0000
0.002365827,0.000000000,0000
0.002680606,0.000000000,0000
0.002678550,0.000000000,0000
0.003260555,0.000000000,0000
0.002401129,0.000000000,0000
0.002663378,0.000000000,0000
0.002689262,0.000000000,0000
0.002596239,0.000000000,0000
0.002691965,0.000000000,0000
0.002687309,0.000000000,0000
0.002963149,0.000000000,0000
0.002650430,0.000000000,0000
0.002697374,0.000000000,0000
0.002686944,0.000000000,0000
0.002601433,0.000000000,0000
0.002690826,0.000000000,0000
0.002856602,0.000000000,0000
0.002440757,0.000000000,0000
0.002667598,0.000000000,0000
0.002677071,0.000000000,0000
0.002655300,0.000000000,0000
0.002678888,0.000000000,0000
0.002676884,0.000000000,0000
0.002630062,0.000000000,0000
0.002658333,0.000000000,0000
0.002345644,0.000000000,0000
0.002682118,0.000000000,0000
0.002679510,0.000000000,0000
0.002629555,0.000000000,0000
0.002966759,0.000000000,0000
0.002665057,0.000000000,0000
0.002363145,0.000000000,0000
0.002680277,0.000000000,0000
0.002686171,0.000000000,0000
0.002624681,0.000000000,0000
0.002686830,0.000000000,0000
0.002676793,0.000000000,0000
0.002631829,0.000000000,0000
0.002679183,0.000000000,0000
0.002676210,0.000000000,0000
0.002636675,0.000000000,0000
0.002678920,0.000000000,0000
0.021814369,0.000000000,0000
0.001645405,0.000000000,0000
