duration,duration_extra,return_code
0.024023825,0.000000000,0000
0.023868469,0.000000000,0000
0.024339911,0.000000000,0000
0.024023234,0.000000000,0000
0.024805811,0.000000000,0000
0.024126693,0.000000000,0000
0.024763369,0.000000000,0000
0.024208234,0.000000000,0000
0.024838730,0.000000000,0000
0.024097922,0.000000000,0000
0.024891222,0.000000000,0000
0.025068218,0.000000000,0000
0.024900279,0.000000000,0000
0.024034307,0.000000000,0000
0.023961584,0.000000000,0000
0.023999142,0.000000000,0000
0.024016691,0.000000000,0000
0.024924156,0.000000000,0000
0.024016309,0.000000000,0000
0.024914880,0.000000000,0000
0.023999334,0.000000000,0000
0.024914003,0.000000000,0000
0.024051119,0.000000000,0000
0.024849434,0.000000000,0000
0.024128682,0.000000000,0000
0.024865361,0.000000000,0000
0.024032427,0.000000000,0000
0.024930150,0.000000000,0000
0.024030185,0.000000000,0000
0.024915428,0.000000000,0000
0.024074358,0.000000000,0000
0.024890751,0.000000000,0000
0.023997951,0.000000000,0000
0.023976440,0.000000000,0000
0.023949718,0.000000000,0000
0.023995318,0.000000000,0000
0.024895628,0.000000000,0000
0.024102797,0.000000000,0000
0.024893692,0.000000000,0000
0.024477389,0.000000000,0000
0.024339259,0.000000000,0000
0.024155996,0.000000000,0000
0.024929841,0.000000000,0000
0.024036139,0.000000000,0000
0.024897409,0.000000000,0000
0.025037533,0.000000000,0000
0.024895993,0.000000000,0000
0.024077167,0.000000000,0000
0.024789223,0.000000000,0000
0.024119100,0.000000000,0000
0.024019567,0.000000000,0000
0.024932441,0.000000000,0000
0.024003173,0.000000000,0000
0.024890747,0.000000000,0000
0.024059328,0.000000000,0000
0.024860471,0.000000000,0000
0.024074561,0.000000000,0000
0.024897173,0.000000000,0000
0.024067539,0.000000000,0000
0.024908597,0.000000000,0000
0.024032421,0.000000000,0000
0.024894232,0.000000000,0000
0.024029704,0.000000000,0000
0.023962528,0.000000000,0000
0.023995081,0.000000000,0000
0.023998543,0.000000000,0000
0.024785852,0.000000000,0000
0.024190303,0.000000000,0000
0.024857900,0.000000000,0000
0.024096631,0.000000000,0000
0.024858221,0.000000000,0000
0.024065336,0.000000000,0000
0.024941413,0.000000000,0000
0.024037320,0.000000000,0000
0.024896874,0.000000000,0000
0.024057298,0.000000000,0000
0.024940236,0.000000000,0000
0.023998563,0.000000000,0000
0.024792146,0.000000000,0000
0.024132111,0.000000000,0000
0.024011251,0.000000000,0000
0.024910939,0.000000000,0000
0.024008852,0.000000000,0000
0.024880421,0.000000000,0000
0.024061738,0.000000000,0000
0.024869603,0.000000000,0000
0.024071015,0.000000000,0000
0.024930565,0.000000000,0000
0.025029905,0.000000000,0000
0.024916825,0.000000000,0000
0.024003584,0.000000000,0000
0.023993444,0.000000000,0000
0.024030285,0.000000000,0000
0.023988387,0.000000000,0000
0.023940809,0.000000000,0000
0.025048281,0.000000000,0000
0.024764819,0.000000000,0000
0.024129745,0.000000000,0000
0.024825483,0.000000000,0000
0.024166990,0.000000000,0000
0.024855983,0.000000000,0000
0.024089088,0.000000000,0000
0.024909962,0.000000000,0000
0.024006116,0.000000000,0000
0.023959024,0.000000000,0000
0.024061249,0.000000000,0000
0.023971766,0.000000000,0000
0.023957237,0.000000000,0000
0.024964044,0.000000000,0000
0.024770327,0.000000000,0000
0.024177082,0.000000000,0000
0.024877958,0.000000000,0000
0.024108965,0.000000000,0000
0.024880961,0.000000000,0000
0.024069580,0.000000000,0000
0.024832974,0.000000000,0000
0.024103659,0.000000000,0000
0.024971008,0.000000000,0000
0.023974408,0.000000000,0000
0.024955494,0.000000000,0000
0.025024997,0.000000000,0000
0.024909285,0.000000000,0000
0.023999965,0.000000000,0000
0.024009639,0.000000000,0000
0.024787251,0.000000000,0000
0.023941455,0.000000000,0000
0.023981965,0.000000000,0000
0.023997098,0.000000000,0000
0.024133813,0.000000000,0000
0.024038428,0.000000000,0000
0.023932516,0.000000000,0000
0.024098633,0.000000000,0000
0.024823245,0.000000000,0000
0.024104634,0.000000000,0000
0.024906365,0.000000000,0000
0.023997069,0.000000000,0000
