duration,duration_extra,return_code
0.004931924,0.000000000,0000
0.004997276,0.000000000,0000
0.004917118,0.000000000,0000
0.005037253,0.000000000,0000
0.004938546,0.000000000,0000
0.004800313,0.000000000,0000
0.004727908,0.000000000,0000
0.004724926,0.000000000,0000
0.004540488,0.000000000,0000
0.004721247,0.000000000,0000
0.004734218,0.000000000,0000
0.004537484,0.000000000,0000
0.004720410,0.000000000,0000
0.004733895,0.000000000,0000
0.004536142,0.000000000,0000
0.004724111,0.000000000,0000
0.004738452,0.000000000,0000
0.004521080,0.000000000,0000
0.004727883,0.000000000,0000
0.004735931,0.000000000,0000
0.004512596,0.000000000,0000
0.004723186,0.000000000,0000
0.004732984,0.000000000,0000
0.004540539,0.000000000,0000
0.004719255,0.000000000,0000
0.004746580,0.000000000,0000
0.004520434,0.000000000,0000
0.004727665,0.000000000,0000
0.004741668,0.000000000,0000
0.004522236,0.000000000,0000
0.004723110,0.000000000,0000
0.004723426,0.000000000,0000
0.004552324,0.000000000,0000
0.004715488,0.000000000,0000
0.004727109,0.000000000,0000
0.004548773,0.000000000,0000
0.004718577,0.000000000,0000
0.004743356,0.000000000,0000
0.004522210,0.000000000,0000
0.004719196,0.000000000,0000
0.004725473,0.000000000,0000
0.004554328,0.000000000,0000
0.004716083,0.000000000,0000
0.004728196,0.000000000,0000
0.004544508,0.000000000,0000
0.004725206,0.000000000,0000
0.004751154,0.000000000,0000
0.004513511,0.000000000,0000
0.004724167,0.000000000,0000
0.004715506,0.000000000,0000
0.004554254,0.000000000,0000
0.004720704,0.000000000,0000
0.004740970,0.000000000,0000
0.004530884,0.000000000,0000
0.004717071,0.000000000,0000
0.004729658,0.000000000,0000
0.004539609,0.000000000,0000
0.004723645,0.000000000,0000
0.004733990,0.000000000,0000
0.004536819,0.000000000,0000
0.004711765,0.000000000,0000
0.004721967,0.000000000,0000
0.004550389,0.000000000,0000
0.004718640,0.000000000,0000
0.004712454,0.000000000,0000
0.004567310,0.000000000,0000
0.004719176,0.000000000,0000
0.004724465,0.000000000,0000
0.004544754,0.000000000,0000
0.004717398,0.000000000,0000
0.004704871,0.000000000,0000
0.004552466,0.000000000,0000
0.003638946,0.000000000,0000
0.004357321,0.000000000,0000
0.003642942,0.000000000,0000
0.004360176,0.000000000,0000
0.003643214,0.000000000,0000
0.004351753,0.000000000,0000
0.003644592,0.000000000,0000
0.004359515,0.000000000,0000
0.004689780,0.000000000,0000
0.004314752,0.000000000,0000
0.004711950,0.000000000,0000
0.004712377,0.000000000,0000
0.004579648,0.000000000,0000
0.004720266,0.000000000,0000
0.004741925,0.000000000,0000
0.004525065,0.000000000,0000
0.004719852,0.000000000,0000
0.004737491,0.000000000,0000
0.004532135,0.000000000,0000
0.004722939,0.000000000,0000
0.004740842,0.000000000,0000
0.004520766,0.000000000,0000
0.004718368,0.000000000,0000
0.004733025,0.000000000,0000
0.004548705,0.000000000,0000
0.004718196,0.000000000,0000
0.004727698,0.000000000,0000
0.004544705,0.000000000,0000
0.004722817,0.000000000,0000
0.004719209,0.000000000,0000
0.004542231,0.000000000,0000
0.004724561,0.000000000,0000
0.004716777,0.000000000,0000
0.004552035,0.000000000,0000
0.004720583,0.000000000,0000
0.004740454,0.000000000,0000
0.004532829,0.000000000,0000
0.004718420,0.000000000,0000
0.004742867,0.000000000,0000
0.004525665,0.000000000,0000
0.004723794,0.000000000,0000
0.004741906,0.000000000,0000
0.004524275,0.000000000,0000
0.004719937,0.000000000,0000
0.004726436,0.000000000,0000
0.004547676,0.000000000,0000
0.004716933,0.000000000,0000
0.004723456,0.000000000,0000
0.004555899,0.000000000,0000
0.004717170,0.000000000,0000
0.004720456,0.000000000,0000
0.004547012,0.000000000,0000
0.004722526,0.000000000,0000
0.004737188,0.000000000,0000
0.004529310,0.000000000,0000
0.004726884,0.000000000,0000
0.005334678,0.000000000,0000
0.004782144,0.000000000,0000
0.004734708,0.000000000,0000
0.004403246,0.000000000,0000
0.004727759,0.000000000,0000
0.004720611,0.000000000,0000
0.004540164,0.000000000,0000
0.004725578,0.000000000,0000
0.004721148,0.000000000,0000
0.004551430,0.000000000,0000
0.004715951,0.000000000,0000
0.004742858,0.000000000,0000
0.004522619,0.000000000,0000
0.004718598,0.000000000,0000
0.004743828,0.000000000,0000
0.004519543,0.000000000,0000
0.004709097,0.000000000,0000
0.004714744,0.000000000,0000
0.004574758,0.000000000,0000
0.004721073,0.000000000,0000
0.004744046,0.000000000,0000
0.004529210,0.000000000,0000
0.004837833,0.000000000,0000
0.004729870,0.000000000,0000
0.004415871,0.000000000,0000
0.004723195,0.000000000,0000
0.004743933,0.000000000,0000
0.004522963,0.000000000,0000
0.004722617,0.000000000,0000
0.004732353,0.000000000,0000
0.004534339,0.000000000,0000
0.004706863,0.000000000,0000
0.004687919,0.000000000,0000
0.004592107,0.000000000,0000
0.003639037,0.000000000,0000
0.004358460,0.000000000,0000
0.003645326,0.000000000,0000
0.004358306,0.000000000,0000
0.003644406,0.000000000,0000
0.004348238,0.000000000,0000
0.003646133,0.000000000,0000
0.004358516,0.000000000,0000
0.004696307,0.000000000,0000
0.004303628,0.000000000,0000
0.004713029,0.000000000,0000
0.004724298,0.000000000,0000
0.004561573,0.000000000,0000
0.004723326,0.000000000,0000
0.004735877,0.000000000,0000
0.004532193,0.000000000,0000
0.004720605,0.000000000,0000
0.004743309,0.000000000,0000
0.004519792,0.000000000,0000
0.004722789,0.000000000,0000
0.004731767,0.000000000,0000
0.004539493,0.000000000,0000
0.004717813,0.000000000,0000
0.004733721,0.000000000,0000
0.004537946,0.000000000,0000
0.004719748,0.000000000,0000
0.004743904,0.000000000,0000
0.004531155,0.000000000,0000
0.004720688,0.000000000,0000
0.004749636,0.000000000,0000
0.004518981,0.000000000,0000
0.004721959,0.000000000,0000
0.004740318,0.000000000,0000
0.004527265,0.000000000,0000
0.004721563,0.000000000,0000
0.004744299,0.000000000,0000
0.004527058,0.000000000,0000
0.004717362,0.000000000,0000
0.004748557,0.000000000,0000
0.004521226,0.000000000,0000
0.004720951,0.000000000,0000
0.004753142,0.000000000,0000
0.004512535,0.000000000,0000
0.004720728,0.000000000,0000
0.004734334,0.000000000,0000
0.004534020,0.000000000,0000
0.004726372,0.000000000,0000
0.004745482,0.000000000,0000
0.004519354,0.000000000,0000
0.004722869,0.000000000,0000
0.004709805,0.000000000,0000
0.004558258,0.000000000,0000
0.004726241,0.000000000,0000
0.004740035,0.000000000,0000
0.004526294,0.000000000,0000
0.004725004,0.000000000,0000
0.004742858,0.000000000,0000
0.004520584,0.000000000,0000
0.004723089,0.000000000,0000
0.004748587,0.000000000,0000
0.004513858,0.000000000,0000
0.004727015,0.000000000,0000
0.004750036,0.000000000,0000
0.004519327,0.000000000,0000
0.004714895,0.000000000,0000
0.004714359,0.000000000,0000
0.004557706,0.000000000,0000
0.004728719,0.000000000,0000
0.004724677,0.000000000,0000
0.004537401,0.000000000,0000
0.004726284,0.000000000,0000
0.004750037,0.000000000,0000
0.004520466,0.000000000,0000
0.004717986,0.000000000,0000
0.004750443,0.000000000,0000
0.004509087,0.000000000,0000
0.004724297,0.000000000,0000
0.004732528,0.000000000,0000
0.004539269,0.000000000,0000
0.004729537,0.000000000,0000
0.004751740,0.000000000,0000
0.004511791,0.000000000,0000
0.004720324,0.000000000,0000
0.004720091,0.000000000,0000
0.004546706,0.000000000,0000
0.005798850,0.000000000,0000
0.004698707,0.000000000,0000
0.004476129,0.000000000,0000
0.003638302,0.000000000,0000
0.004360685,0.000000000,0000
0.003645745,0.000000000,0000
0.004354641,0.000000000,0000
0.003642848,0.000000000,0000
0.004357619,0.000000000,0000
0.003648636,0.000000000,0000
0.004352975,0.000000000,0000
0.004697241,0.000000000,0000
0.004703870,0.000000000,0000
0.004598809,0.000000000,0000
0.004717553,0.000000000,0000
0.004739635,0.000000000,0000
0.004526849,0.000000000,0000
0.004721829,0.000000000,0000
0.004742014,0.000000000,0000
0.004528789,0.000000000,0000
0.004716287,0.000000000,0000
0.004727801,0.000000000,0000
0.004546611,0.000000000,0000
0.004718276,0.000000000,0000
0.004722426,0.000000000,0000
0.004551858,0.000000000,0000
0.004721571,0.000000000,0000
0.004744845,0.000000000,0000
0.004524358,0.000000000,0000
0.004719273,0.000000000,0000
0.004734630,0.000000000,0000
0.004534980,0.000000000,0000
0.004721599,0.000000000,0000
0.004738008,0.000000000,0000
0.004528918,0.000000000,0000
0.004724638,0.000000000,0000
0.004743518,0.000000000,0000
0.004527436,0.000000000,0000
0.004722770,0.000000000,0000
0.004741998,0.000000000,0000
0.004529724,0.000000000,0000
0.004714204,0.000000000,0000
0.004718738,0.000000000,0000
0.004562244,0.000000000,0000
0.004718397,0.000000000,0000
0.004744501,0.000000000,0000
0.004522787,0.000000000,0000
0.004723764,0.000000000,0000
0.004722944,0.000000000,0000
0.004547504,0.000000000,0000
0.004718412,0.000000000,0000
0.004744290,0.000000000,0000
0.004529197,0.000000000,0000
0.004717886,0.000000000,0000
0.004749122,0.000000000,0000
0.004512086,0.000000000,0000
0.004724653,0.000000000,0000
0.004749564,0.000000000,0000
0.004514016,0.000000000,0000
0.004723813,0.000000000,0000
0.004746126,0.000000000,0000
0.004522454,0.000000000,0000
0.004720795,0.000000000,0000
0.004726896,0.000000000,0000
0.004551542,0.000000000,0000
0.004714225,0.000000000,0000
0.004723529,0.000000000,0000
0.004526077,0.000000000,0000
0.003638969,0.000000000,0000
0.004363317,0.000000000,0000
0.003632252,0.000000000,0000
0.004364247,0.000000000,0000
0.003643537,0.000000000,0000
0.004392013,0.000000000,0000
0.003645529,0.000000000,0000
0.004311647,0.000000000,0000
0.003645709,0.000000000,0000
0.004355521,0.000000000,0000
0.004674097,0.000000000,0000
0.004329566,0.000000000,0000
0.004718563,0.000000000,0000
0.004725938,0.000000000,0000
0.004559002,0.000000000,0000
0.004718299,0.000000000,0000
0.004742296,0.000000000,0000
0.004533634,0.000000000,0000
0.004718390,0.000000000,0000
0.004746062,0.000000000,0000
0.004519971,0.000000000,0000
0.004722334,0.000000000,0000
0.004747658,0.000000000,0000
0.004518296,0.000000000,0000
0.004726192,0.000000000,0000
0.004746690,0.000000000,0000
0.004520722,0.000000000,0000
0.004714787,0.000000000,0000
0.004718526,0.000000000,0000
0.004555178,0.000000000,0000
0.004721479,0.000000000,0000
0.004740635,0.000000000,0000
0.004521279,0.000000000,0000
0.004722940,0.000000000,0000
0.004742360,0.000000000,0000
0.004523394,0.000000000,0000
0.004728438,0.000000000,0000
0.004752314,0.000000000,0000
0.004513914,0.000000000,0000
0.004715935,0.000000000,0000
0.004726446,0.000000000,0000
0.004548138,0.000000000,0000
0.004719004,0.000000000,0000
0.004714009,0.000000000,0000
0.004556581,0.000000000,0000
0.004722540,0.000000000,0000
0.004719613,0.000000000,0000
0.004551787,0.000000000,0000
0.004722831,0.000000000,0000
0.004748322,0.000000000,0000
0.004522751,0.000000000,0000
0.004721496,0.000000000,0000
0.004749284,0.000000000,0000
0.004508302,0.000000000,0000
0.004728710,0.000000000,0000
0.004734059,0.000000000,0000
0.004533166,0.000000000,0000
0.004724189,0.000000000,0000
0.004744878,0.000000000,0000
0.004522519,0.000000000,0000
0.004723434,0.000000000,0000
0.004721356,0.000000000,0000
0.004551341,0.000000000,0000
0.004720381,0.000000000,0000
0.004753832,0.000000000,0000
0.004514271,0.000000000,0000
0.004723287,0.000000000,0000
0.004743938,0.000000000,0000
0.004517588,0.000000000,0000
0.004719433,0.000000000,0000
0.004747695,0.000000000,0000
0.004518575,0.000000000,0000
0.004724710,0.000000000,0000
0.004753163,0.000000000,0000
0.004512064,0.000000000,0000
0.004720509,0.000000000,0000
0.004733851,0.000000000,0000
0.004537774,0.000000000,0000
0.004721501,0.000000000,0000
0.004745911,0.000000000,0000
0.004525313,0.000000000,0000
0.004719173,0.000000000,0000
0.004743871,0.000000000,0000
0.004526324,0.000000000,0000
0.004724740,0.000000000,0000
0.004729554,0.000000000,0000
0.004535840,0.000000000,0000
0.004722372,0.000000000,0000
0.004741323,0.000000000,0000
0.004530899,0.000000000,0000
0.004718595,0.000000000,0000
0.004742662,0.000000000,0000
0.004525054,0.000000000,0000
0.004723455,0.000000000,0000
0.004750644,0.000000000,0000
0.004548357,0.000000000,0000
0.004689433,0.000000000,0000
0.004732433,0.000000000,0000
0.004537189,0.000000000,0000
0.004726731,0.000000000,0000
0.004744071,0.000000000,0000
0.004523929,0.000000000,0000
0.004718386,0.000000000,0000
0.004716379,0.000000000,0000
0.004562261,0.000000000,0000
0.004715756,0.000000000,0000
0.004739462,0.000000000,0000
0.004521553,0.000000000,0000
0.004724970,0.000000000,0000
0.006879580,0.000000000,0000
0.004372232,0.000000000,0000
0.003638080,0.000000000,0000
0.004354957,0.000000000,0000
0.003632475,0.000000000,0000
0.004371599,0.000000000,0000
0.003643460,0.000000000,0000
0.004350360,0.000000000,0000
0.003645911,0.000000000,0000
0.004358780,0.000000000,0000
0.003650051,0.000000000,0000
0.004347892,0.000000000,0000
0.004708277,0.000000000,0000
0.004295469,0.000000000,0000
0.004729863,0.000000000,0000
0.004469295,0.000000000,0000
0.004747653,0.000000000,0000
0.004750544,0.000000000,0000
0.004748970,0.000000000,0000
0.004544154,0.000000000,0000
0.004717340,0.000000000,0000
0.004731042,0.000000000,0000
0.004542539,0.000000000,0000
0.004720506,0.000000000,0000
0.004737966,0.000000000,0000
0.004528912,0.000000000,0000
0.004728152,0.000000000,0000
0.004740863,0.000000000,0000
0.004528404,0.000000000,0000
0.004718652,0.000000000,0000
0.004743503,0.000000000,0000
0.004523182,0.000000000,0000
0.004722364,0.000000000,0000
0.004743360,0.000000000,0000
0.004527550,0.000000000,0000
0.004719814,0.000000000,0000
0.004748730,0.000000000,0000
0.004522303,0.000000000,0000
0.004709161,0.000000000,0000
0.004719756,0.000000000,0000
0.004553670,0.000000000,0000
0.004720591,0.000000000,0000
0.004729537,0.000000000,0000
0.004542764,0.000000000,0000
0.004723490,0.000000000,0000
0.004999072,0.000000000,0000
0.004732375,0.000000000,0000
0.004516867,0.000000000,0000
0.003643397,0.000000000,0000
0.004351393,0.000000000,0000
0.003642771,0.000000000,0000
0.004356599,0.000000000,0000
0.003642843,0.000000000,0000
0.004360616,0.000000000,0000
0.003643999,0.000000000,0000
0.004350252,0.000000000,0000
0.003645999,0.000000000,0000
0.004356885,0.000000000,0000
0.004700383,0.000000000,0000
0.004305393,0.000000000,0000
0.004724244,0.000000000,0000
0.004715693,0.000000000,0000
0.004557244,0.000000000,0000
0.004722457,0.000000000,0000
0.004740799,0.000000000,0000
0.004530405,0.000000000,0000
0.004722136,0.000000000,0000
0.004745610,0.000000000,0000
0.004525505,0.000000000,0000
0.004677836,0.000000000,0000
0.004312133,0.000000000,0000
0.004714731,0.000000000,0000
0.004676813,0.000000000,0000
0.004600696,0.000000000,0000
0.004501249,0.000000000,0000
0.004484069,0.000000000,0000
0.004718674,0.000000000,0000
0.004734130,0.000000000,0000
0.004533282,0.000000000,0000
0.004724976,0.000000000,0000
0.004745041,0.000000000,0000
0.004526469,0.000000000,0000
0.004722529,0.000000000,0000
0.004731557,0.000000000,0000
0.004542407,0.000000000,0000
0.004719558,0.000000000,0000
0.004458619,0.000000000,0000
0.004714905,0.000000000,0000
0.004692988,0.000000000,0000
0.004379403,0.000000000,0000
0.004459752,0.000000000,0000
0.004547962,0.000000000,0000
0.004707486,0.000000000,0000
0.004708081,0.000000000,0000
0.004594371,0.000000000,0000
0.004713852,0.000000000,0000
0.004273456,0.000000000,0000
0.004716559,0.000000000,0000
0.004600381,0.000000000,0000
0.004674402,0.000000000,0000
0.004726583,0.000000000,0000
0.004867260,0.000000000,0000
0.004397297,0.000000000,0000
0.004696773,0.000000000,0000
0.004716331,0.000000000,0000
0.004578989,0.000000000,0000
0.004723724,0.000000000,0000
0.004736756,0.000000000,0000
0.004531044,0.000000000,0000
0.004721485,0.000000000,0000
0.004731118,0.000000000,0000
0.004613763,0.000000000,0000
0.004720048,0.000000000,0000
0.004616838,0.000000000,0000
0.004582734,0.000000000,0000
0.004721469,0.000000000,0000
0.004745777,0.000000000,0000
0.004521385,0.000000000,0000
0.004718332,0.000000000,0000
0.004718419,0.000000000,0000
0.004547511,0.000000000,0000
0.004724010,0.000000000,0000
0.004722865,0.000000000,0000
0.004547531,0.000000000,0000
0.004719827,0.000000000,0000
0.004745222,0.000000000,0000
0.004521264,0.000000000,0000
0.004725457,0.000000000,0000
0.004741354,0.000000000,0000
0.004521038,0.000000000,0000
0.004728550,0.000000000,0000
0.004730729,0.000000000,0000
0.004536980,0.000000000,0000
0.004724620,0.000000000,0000
0.004743479,0.000000000,0000
0.004524435,0.000000000,0000
0.004723563,0.000000000,0000
0.004718572,0.000000000,0000
0.004549630,0.000000000,0000
0.004720052,0.000000000,0000
0.004730989,0.000000000,0000
0.004542022,0.000000000,0000
0.004720151,0.000000000,0000
0.004728349,0.000000000,0000
0.004543240,0.000000000,0000
0.004720990,0.000000000,0000
0.004740304,0.000000000,0000
0.004529371,0.000000000,0000
0.004636945,0.000000000,0000
0.004363258,0.000000000,0000
0.004715412,0.000000000,0000
0.004721773,0.000000000,0000
0.004552577,0.000000000,0000
0.004721403,0.000000000,0000
0.004711944,0.000000000,0000
0.004558609,0.000000000,0000
0.003998492,0.000000000,0000
0.004699258,0.000000000,0000
0.004297098,0.000000000,0000
0.003641164,0.000000000,0000
0.004334902,0.000000000,0000
0.003643769,0.000000000,0000
0.004360313,0.000000000,0000
0.003643294,0.000000000,0000
0.004351464,0.000000000,0000
0.004548120,0.000000000,0000
0.004455698,0.000000000,0000
0.004666381,0.000000000,0000
0.004338444,0.000000000,0000
0.004719365,0.000000000,0000
0.004716712,0.000000000,0000
0.004567084,0.000000000,0000
0.004721575,0.000000000,0000
0.004916894,0.000000000,0000
0.004356419,0.000000000,0000
0.004716314,0.000000000,0000
0.004738957,0.000000000,0000
0.004531367,0.000000000,0000
0.004721082,0.000000000,0000
0.004741266,0.000000000,0000
0.004523150,0.000000000,0000
0.004734314,0.000000000,0000
0.004743347,0.000000000,0000
0.004519850,0.000000000,0000
0.004716983,0.000000000,0000
0.004727560,0.000000000,0000
0.004545555,0.000000000,0000
0.004725030,0.000000000,0000
0.004723963,0.000000000,0000
0.004544428,0.000000000,0000
0.004721623,0.000000000,0000
0.004719489,0.000000000,0000
0.004550577,0.000000000,0000
0.004721368,0.000000000,0000
0.004943247,0.000000000,0000
0.004730225,0.000000000,0000
0.004587068,0.000000000,0000
0.004726421,0.000000000,0000
0.004716815,0.000000000,0000
0.004543461,0.000000000,0000
0.004720014,0.000000000,0000
0.004774979,0.000000000,0000
0.004493181,0.000000000,0000
0.004718507,0.000000000,0000
0.004734071,0.000000000,0000
0.004530415,0.000000000,0000
0.004716407,0.000000000,0000
0.004733810,0.000000000,0000
0.004548157,0.000000000,0000
0.004725203,0.000000000,0000
0.004744645,0.000000000,0000
