duration,duration_extra,return_code
0.022996815,0.000000000,0000
0.023021537,0.000000000,0000
0.022950031,0.000000000,0000
0.022926008,0.000000000,0000
0.023061069,0.000000000,0000
0.022930394,0.000000000,0000
0.023038562,0.000000000,0000
0.022975518,0.000000000,0000
0.023864182,0.000000000,0000
0.023079446,0.000000000,0000
0.022974776,0.000000000,0000
0.022939054,0.000000000,0000
0.023000042,0.000000000,0000
0.022921694,0.000000000,0000
0.023028633,0.000000000,0000
0.023002662,0.000000000,0000
0.023863058,0.000000000,0000
0.023059307,0.000000000,0000
0.023778755,0.000000000,0000
0.029936413,0.000000000,0000
0.023166350,0.000000000,0000
0.023049695,0.000000000,0000
0.023868237,0.000000000,0000
0.023086772,0.000000000,0000
0.022991884,0.000000000,0000
0.023898997,0.000000000,0000
0.023032776,0.000000000,0000
0.023790933,0.000000000,0000
0.023771143,0.000000000,0000
0.023320291,0.000000000,0000
0.023786888,0.000000000,0000
0.023224951,0.000000000,0000
0.023880299,0.000000000,0000
0.023054226,0.000000000,0000
0.023887420,0.000000000,0000
0.023057671,0.000000000,0000
0.023000880,0.000000000,0000
0.023885927,0.000000000,0000
0.023043022,0.000000000,0000
0.023925392,0.000000000,0000
0.023040426,0.000000000,0000
0.023003331,0.000000000,0000
0.023829681,0.000000000,0000
0.023088822,0.000000000,0000
0.024000616,0.000000000,0000
0.022961912,0.000000000,0000
0.022990534,0.000000000,0000
0.023957267,0.000000000,0000
0.022947470,0.000000000,0000
0.023908938,0.000000000,0000
0.023043782,0.000000000,0000
0.023002400,0.000000000,0000
0.023946592,0.000000000,0000
0.022967396,0.000000000,0000
0.023911668,0.000000000,0000
0.023056013,0.000000000,0000
0.023007380,0.000000000,0000
0.023921296,0.000000000,0000
0.023008384,0.000000000,0000
0.023876281,0.000000000,0000
0.023010725,0.000000000,0000
0.023005679,0.000000000,0000
0.023934378,0.000000000,0000
0.023987850,0.000000000,0000
0.023881100,0.000000000,0000
0.023110994,0.000000000,0000
0.023910613,0.000000000,0000
0.023932412,0.000000000,0000
0.023014444,0.000000000,0000
0.022979116,0.000000000,0000
0.023069737,0.000000000,0000
0.024740627,0.000000000,0000
0.023205601,0.000000000,0000
0.022995656,0.000000000,0000
0.023956266,0.000000000,0000
0.022956890,0.000000000,0000
0.023890467,0.000000000,0000
0.023047738,0.000000000,0000
0.022964227,0.000000000,0000
0.023928540,0.000000000,0000
0.023017213,0.000000000,0000
0.022937783,0.000000000,0000
0.023046777,0.000000000,0000
0.022999272,0.000000000,0000
0.023929897,0.000000000,0000
0.022997158,0.000000000,0000
0.023891075,0.000000000,0000
0.023050617,0.000000000,0000
0.023013524,0.000000000,0000
0.023950388,0.000000000,0000
0.022962528,0.000000000,0000
0.023883437,0.000000000,0000
0.023071838,0.000000000,0000
0.023909060,0.000000000,0000
0.023356101,0.000000000,0000
0.023652872,0.000000000,0000
0.023864206,0.000000000,0000
0.023596856,0.000000000,0000
0.023971898,0.000000000,0000
0.023480349,0.000000000,0000
0.022998684,0.000000000,0000
0.023631912,0.000000000,0000
0.023086054,0.000000000,0000
0.023147690,0.000000000,0000
0.023023413,0.000000000,0000
0.023005323,0.000000000,0000
0.023829636,0.000000000,0000
0.023107709,0.000000000,0000
0.023820661,0.000000000,0000
0.023107391,0.000000000,0000
0.022982527,0.000000000,0000
0.023908864,0.000000000,0000
0.023023216,0.000000000,0000
0.022905369,0.000000000,0000
0.023100427,0.000000000,0000
0.023892518,0.000000000,0000
0.023945783,0.000000000,0000
0.023064880,0.000000000,0000
0.024061801,0.000000000,0000
0.023880782,0.000000000,0000
0.022963603,0.000000000,0000
0.022999042,0.000000000,0000
0.022979728,0.000000000,0000
