duration,duration_extra,return_code
0.002741076,0.000000000,0000
0.002764799,0.000000000,0000
0.002466803,0.000000000,0000
0.002757491,0.000000000,0000
0.002784998,0.000000000,0000
0.002465448,0.000000000,0000
0.002791138,0.000000000,0000
0.002801490,0.000000000,0000
0.002762454,0.000000000,0000
0.002637928,0.000000000,0000
0.002792535,0.000000000,0000
0.002799167,0.000000000,0000
0.002789187,0.000000000,0000
0.002589155,0.000000000,0000
0.002764529,0.000000000,0000
0.002766072,0.000000000,0000
0.002466106,0.000000000,0000
0.002743144,0.000000000,0000
0.002786794,0.000000000,0000
0.002440651,0.000000000,0000
0.002770474,0.000000000,0000
0.002761812,0.000000000,0000
0.002482143,0.000000000,0000
0.002786285,0.000000000,0000
0.002791215,0.000000000,0000
0.002765799,0.000000000,0000
0.002696448,0.000000000,0000
0.002761854,0.000000000,0000
0.002791185,0.000000000,0000
0.002785392,0.000000000,0000
0.002594416,0.000000000,0000
0.002740275,0.000000000,0000
0.002810292,0.000000000,0000
0.002427632,0.000000000,0000
0.002728974,0.000000000,0000
0.001665326,0.000000000,0000
0.001570980,0.000000000,0000
0.001639734,0.000000000,0000
0.001662496,0.000000000,0000
0.001691489,0.000000000,0000
0.001646290,0.000000000,0000
0.001655227,0.000000000,0000
0.001694751,0.000000000,0000
0.001644414,0.000000000,0000
0.001663546,0.000000000,0000
0.001715142,0.000000000,0000
0.001694483,0.000000000,0000
0.001686084,0.000000000,0000
0.001618375,0.000000000,0000
0.001685204,0.000000000,0000
0.001667936,0.000000000,0000
0.001611568,0.000000000,0000
0.001772647,0.000000000,0000
0.001687194,0.000000000,0000
0.001572007,0.000000000,0000
0.001684647,0.000000000,0000
0.001683634,0.000000000,0000
0.001625008,0.000000000,0000
0.001679810,0.000000000,0000
0.002693083,0.000000000,0000
0.001617718,0.000000000,0000
0.001682323,0.000000000,0000
0.002718725,0.000000000,0000
0.002601748,0.000000000,0000
0.002752496,0.000000000,0000
0.002738997,0.000000000,0000
0.002504686,0.000000000,0000
0.002755104,0.000000000,0000
0.002757720,0.000000000,0000
0.002506568,0.000000000,0000
0.002786062,0.000000000,0000
0.002794857,0.000000000,0000
0.002786768,0.000000000,0000
0.002593674,0.000000000,0000
0.002771431,0.000000000,0000
0.002762485,0.000000000,0000
0.002473630,0.000000000,0000
0.002744303,0.000000000,0000
0.002786250,0.000000000,0000
0.002453583,0.000000000,0000
0.002741681,0.000000000,0000
0.002760535,0.000000000,0000
0.002475905,0.000000000,0000
0.002734545,0.000000000,0000
0.002717030,0.000000000,0000
0.002525378,0.000000000,0000
0.001637035,0.000000000,0000
0.001670547,0.000000000,0000
0.001695117,0.000000000,0000
0.001752636,0.000000000,0000
0.001660410,0.000000000,0000
0.001582367,0.000000000,0000
0.001631490,0.000000000,0000
0.001657686,0.000000000,0000
0.001694063,0.000000000,0000
0.001658402,0.000000000,0000
0.001677048,0.000000000,0000
0.001692362,0.000000000,0000
0.001693823,0.000000000,0000
0.001686114,0.000000000,0000
0.001612700,0.000000000,0000
0.001687949,0.000000000,0000
0.001686842,0.000000000,0000
0.001627109,0.000000000,0000
0.001685940,0.000000000,0000
0.001670823,0.000000000,0000
0.001622462,0.000000000,0000
0.001689860,0.000000000,0000
0.001687611,0.000000000,0000
0.001636271,0.000000000,0000
0.001679294,0.000000000,0000
0.001678571,0.000000000,0000
0.001634423,0.000000000,0000
0.001678313,0.000000000,0000
0.002712888,0.000000000,0000
0.002602711,0.000000000,0000
0.002732410,0.000000000,0000
0.002734235,0.000000000,0000
0.002541706,0.000000000,0000
0.002752109,0.000000000,0000
0.002775626,0.000000000,0000
0.002459022,0.000000000,0000
0.002760911,0.000000000,0000
0.002786593,0.000000000,0000
0.002464508,0.000000000,0000
0.002739453,0.000000000,0000
0.002786236,0.000000000,0000
0.002462796,0.000000000,0000
0.002743215,0.000000000,0000
0.002785310,0.000000000,0000
0.002466786,0.000000000,0000
0.002794836,0.000000000,0000
0.002798687,0.000000000,0000
0.002789645,0.000000000,0000
0.002582921,0.000000000,0000
0.002755974,0.000000000,0000
0.002768294,0.000000000,0000
0.002487184,0.000000000,0000
0.002787140,0.000000000,0000
0.002764579,0.000000000,0000
0.002795798,0.000000000,0000
0.002635915,0.000000000,0000
0.002740280,0.000000000,0000
0.002790499,0.000000000,0000
0.002794565,0.000000000,0000
0.002639426,0.000000000,0000
0.002757135,0.000000000,0000
0.002768907,0.000000000,0000
0.002482528,0.000000000,0000
0.002741293,0.000000000,0000
0.002786083,0.000000000,0000
0.002468353,0.000000000,0000
0.002736581,0.000000000,0000
0.002762184,0.000000000,0000
0.002494541,0.000000000,0000
0.002736985,0.000000000,0000
0.002785562,0.000000000,0000
0.002465861,0.000000000,0000
0.002791314,0.000000000,0000
0.002740800,0.000000000,0000
0.002449566,0.000000000,0000
0.002747264,0.000000000,0000
0.002773359,0.000000000,0000
0.002483291,0.000000000,0000
0.002735278,0.000000000,0000
0.002774579,0.000000000,0000
0.002479311,0.000000000,0000
0.002736167,0.000000000,0000
0.002778059,0.000000000,0000
0.002463509,0.000000000,0000
0.002761366,0.000000000,0000
0.002723769,0.000000000,0000
0.002485827,0.000000000,0000
0.001635231,0.000000000,0000
0.001661094,0.000000000,0000
0.001688865,0.000000000,0000
0.001643277,0.000000000,0000
0.001662601,0.000000000,0000
0.001688372,0.000000000,0000
0.001661497,0.000000000,0000
0.001662960,0.000000000,0000
0.001692054,0.000000000,0000
0.001750339,0.000000000,0000
0.001686601,0.000000000,0000
0.001576781,0.000000000,0000
0.001686973,0.000000000,0000
0.001686542,0.000000000,0000
0.001616945,0.000000000,0000
0.001681756,0.000000000,0000
0.001670045,0.000000000,0000
0.001625192,0.000000000,0000
0.001716334,0.000000000,0000
0.001683185,0.000000000,0000
0.001602033,0.000000000,0000
0.001687087,0.000000000,0000
0.001684831,0.000000000,0000
0.001641454,0.000000000,0000
0.001677864,0.000000000,0000
0.002708800,0.000000000,0000
0.001597095,0.000000000,0000
0.002718983,0.000000000,0000
0.002720427,0.000000000,0000
0.002566583,0.000000000,0000
0.002766416,0.000000000,0000
0.002755026,0.000000000,0000
0.002490087,0.000000000,0000
0.002742661,0.000000000,0000
0.002757511,0.000000000,0000
0.002496639,0.000000000,0000
0.002738715,0.000000000,0000
0.002773245,0.000000000,0000
0.002463779,0.000000000,0000
0.002757625,0.000000000,0000
0.002755629,0.000000000,0000
0.002491307,0.000000000,0000
0.002739781,0.000000000,0000
0.002772403,0.000000000,0000
0.002487548,0.000000000,0000
0.002936603,0.000000000,0000
0.002772133,0.000000000,0000
0.002788482,0.000000000,0000
0.002485051,0.000000000,0000
0.002739455,0.000000000,0000
0.002785247,0.000000000,0000
0.002448270,0.000000000,0000
0.002770097,0.000000000,0000
0.002767093,0.000000000,0000
0.002473464,0.000000000,0000
0.002786892,0.000000000,0000
0.002793034,0.000000000,0000
0.002788343,0.000000000,0000
0.002610108,0.000000000,0000
0.002744488,0.000000000,0000
0.002785427,0.000000000,0000
0.002468175,0.000000000,0000
0.002738899,0.000000000,0000
0.002764395,0.000000000,0000
0.002472278,0.000000000,0000
0.002755191,0.000000000,0000
0.002786120,0.000000000,0000
0.002468712,0.000000000,0000
0.002789096,0.000000000,0000
0.002791513,0.000000000,0000
0.002765947,0.000000000,0000
0.002640575,0.000000000,0000
0.002739785,0.000000000,0000
0.002791586,0.000000000,0000
0.002800422,0.000000000,0000
0.002646709,0.000000000,0000
0.002741133,0.000000000,0000
0.002766562,0.000000000,0000
0.002494707,0.000000000,0000
0.002785242,0.000000000,0000
0.002789781,0.000000000,0000
0.002765593,0.000000000,0000
0.002623433,0.000000000,0000
0.002766407,0.000000000,0000
0.002736634,0.000000000,0000
0.002462644,0.000000000,0000
0.001640765,0.000000000,0000
0.001667146,0.000000000,0000
0.001686657,0.000000000,0000
0.001658600,0.000000000,0000
0.001663681,0.000000000,0000
0.001692019,0.000000000,0000
0.001749740,0.000000000,0000
0.001660317,0.000000000,0000
0.001577644,0.000000000,0000
0.001637044,0.000000000,0000
0.001674796,0.000000000,0000
0.001710188,0.000000000,0000
0.001665342,0.000000000,0000
0.001664105,0.000000000,0000
0.001642694,0.000000000,0000
0.001761266,0.000000000,0000
0.001682621,0.000000000,0000
0.001574723,0.000000000,0000
0.001686752,0.000000000,0000
0.001687450,0.000000000,0000
0.001626335,0.000000000,0000
0.001685833,0.000000000,0000
0.002703005,0.000000000,0000
0.001583714,0.000000000,0000
0.001765524,0.000000000,0000
0.001681851,0.000000000,0000
0.002569337,0.000000000,0000
0.002727627,0.000000000,0000
0.002726981,0.000000000,0000
0.002525920,0.000000000,0000
0.002734382,0.000000000,0000
0.002749803,0.000000000,0000
0.002550756,0.000000000,0000
0.002786607,0.000000000,0000
0.002792086,0.000000000,0000
0.002415450,0.000000000,0000
0.002725654,0.000000000,0000
0.002234672,0.000000000,0000
0.002760864,0.000000000,0000
0.002253290,0.000000000,0000
0.002741060,0.000000000,0000
0.002619206,0.000000000,0000
0.002614181,0.000000000,0000
0.002768027,0.000000000,0000
0.002762116,0.000000000,0000
0.003698955,0.000000000,0000
0.002755590,0.000000000,0000
0.002734470,0.000000000,0000
0.002718808,0.000000000,0000
0.002528411,0.000000000,0000
0.001633183,0.000000000,0000
0.001670713,0.000000000,0000
0.001689781,0.000000000,0000
0.001645418,0.000000000,0000
0.001660191,0.000000000,0000
0.001691604,0.000000000,0000
0.001634447,0.000000000,0000
0.001655325,0.000000000,0000
0.001690611,0.000000000,0000
0.001674415,0.000000000,0000
0.001679273,0.000000000,0000
0.001683232,0.000000000,0000
0.001690679,0.000000000,0000
0.001682539,0.000000000,0000
0.001616389,0.000000000,0000
0.001683836,0.000000000,0000
0.001687369,0.000000000,0000
0.001611232,0.000000000,0000
0.001640797,0.000000000,0000
0.001666880,0.000000000,0000
0.001715752,0.000000000,0000
0.001687227,0.000000000,0000
0.001686656,0.000000000,0000
0.001617250,0.000000000,0000
0.001677318,0.000000000,0000
0.001686084,0.000000000,0000
0.001628657,0.000000000,0000
0.002723997,0.000000000,0000
0.002723965,0.000000000,0000
0.002548960,0.000000000,0000
0.002755116,0.000000000,0000
0.002743529,0.000000000,0000
0.002511124,0.000000000,0000
0.002745173,0.000000000,0000
0.002476057,0.000000000,0000
0.002792828,0.000000000,0000
0.002785774,0.000000000,0000
0.002789505,0.000000000,0000
0.002790078,0.000000000,0000
0.002582127,0.000000000,0000
0.002768412,0.000000000,0000
0.002761199,0.000000000,0000
0.002484665,0.000000000,0000
0.002785099,0.000000000,0000
0.002776225,0.000000000,0000
0.002749652,0.000000000,0000
0.002642070,0.000000000,0000
0.002712607,0.000000000,0000
0.001669362,0.000000000,0000
0.001596276,0.000000000,0000
0.001641928,0.000000000,0000
0.001661919,0.000000000,0000
0.001687665,0.000000000,0000
0.001654491,0.000000000,0000
0.001668807,0.000000000,0000
0.001695803,0.000000000,0000
0.001748768,0.000000000,0000
0.001660151,0.000000000,0000
0.001596605,0.000000000,0000
0.001683652,0.000000000,0000
0.001687920,0.000000000,0000
0.001626765,0.000000000,0000
0.001690395,0.000000000,0000
0.001683583,0.000000000,0000
0.001610799,0.000000000,0000
0.001753032,0.000000000,0000
0.001688389,0.000000000,0000
0.001568853,0.000000000,0000
0.001687240,0.000000000,0000
0.001665428,0.000000000,0000
0.001640655,0.000000000,0000
0.001683734,0.000000000,0000
0.001682934,0.000000000,0000
0.001623055,0.000000000,0000
0.001753434,0.000000000,0000
0.001681941,0.000000000,0000
0.002563199,0.000000000,0000
0.002724819,0.000000000,0000
0.002729958,0.000000000,0000
0.002548334,0.000000000,0000
0.002750885,0.000000000,0000
0.002750728,0.000000000,0000
0.002491490,0.000000000,0000
0.002755052,0.000000000,0000
0.002784948,0.000000000,0000
0.002469367,0.000000000,0000
0.002737131,0.000000000,0000
0.002765073,0.000000000,0000
0.002465601,0.000000000,0000
0.002758849,0.000000000,0000
0.002787088,0.000000000,0000
0.002464508,0.000000000,0000
0.002738801,0.000000000,0000
0.002764443,0.000000000,0000
0.002539219,0.000000000,0000
0.002738266,0.000000000,0000
0.002732450,0.000000000,0000
0.002432892,0.000000000,0000
0.002711112,0.000000000,0000
