duration,duration_extra,return_code
0.032347883,0.011961645,0000
0.032084729,0.011945702,0000
0.032027738,0.011974861,0000
0.033059956,0.011495802,0000
0.032347511,0.012036681,0000
0.031714687,0.011938283,0000
0.033175571,0.011590849,0000
0.032279255,0.012090521,0000
0.031947560,0.012049420,0000
0.031986192,0.011952535,0000
0.031963564,0.012050963,0000
0.031991116,0.011907729,0000
0.032035904,0.011956850,0000
0.031951347,0.011985854,0000
0.031967368,0.011908003,0000
0.032007131,0.012057733,0000
0.031988586,0.011952143,0000
0.032081874,0.011883873,0000
0.031999568,0.011967625,0000
0.032004180,0.011954124,0000
0.032010228,0.011880654,0000
0.031981854,0.012015417,0000
0.031998026,0.011929222,0000
0.032041592,0.011919940,0000
0.031983283,0.011983082,0000
0.032028631,0.011875477,0000
0.032036585,0.012008139,0000
0.032010396,0.011936052,0000
0.031924864,0.011935464,0000
0.031980623,0.012064767,0000
0.032007297,0.011918972,0000
0.032033721,0.011870702,0000
0.031994497,0.012028352,0000
0.032023529,0.011905400,0000
0.031967342,0.011950104,0000
0.031965458,0.012049115,0000
0.031927175,0.011939403,0000
0.032067528,0.011994128,0000
0.031959350,0.011944700,0000
0.031965435,0.011917092,0000
0.031999604,0.012039593,0000
0.032014330,0.011951752,0000
0.032055164,0.011863907,0000
0.031831596,0.012015496,0000
0.031965132,0.012110477,0000
0.031958726,0.011896735,0000
0.031984291,0.012075749,0000
0.032052219,0.011874730,0000
0.032017853,0.011897233,0000
0.031843955,0.012023278,0000
0.031973557,0.012105940,0000
0.032035493,0.011980379,0000
0.031959447,0.011965738,0000
0.032028132,0.011913763,0000
0.032000052,0.011997119,0000
0.031973846,0.011989766,0000
0.032128946,0.011740835,0000
0.031977934,0.012038148,0000
0.031966342,0.011960758,0000
0.032003629,0.011962015,0000
0.031966168,0.012023078,0000
0.031906339,0.011941412,0000
0.032077570,0.011981571,0000
0.031968928,0.011975211,0000
0.031891078,0.011855085,0000
0.032362304,0.011806337,0000
0.031990578,0.011969057,0000
0.032046363,0.011886891,0000
0.031979959,0.012018055,0000
0.031925982,0.011993394,0000
0.031983518,0.011926313,0000
0.031988526,0.012009885,0000
0.031981342,0.011966278,0000
0.032037872,0.011891552,0000
0.031975106,0.011990689,0000
0.031947380,0.011945985,0000
0.032149650,0.011905892,0000
0.032002468,0.011925127,0000
0.031996677,0.011882178,0000
