id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f70486e1c3aa173c95fe3fd7abd61cb2106d998751e44ef1d0e9906b2cdc54ac,fc7f850f78edde9c76515e96b1ab4fc6c07cbc245dde186283005c925a7403ae,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,950670d15eeaf90e947862d5930417a10345cc73b8a69ab08fc3ad3ee064c61b,5b31c10d2277c6de52972e44e8e5f831a5ec3319b69e46f42c8af2d108c14239,0.003723396,0.011567331,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a704862073c10e964b5e75bb96ce1f342c7fada593565fe01c8b0b348410a952,a36f2065c09386ccc8d70091d32a6acb718cc43e64910ff291af5a7f682c9675,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,0cf38345e0739bfa45b43804472454b5c4a5f77bdfc9e44519ca7e9ae93a198b,631da5b76742fbb854c36723b2625a9c6d423bd420391c421eabc176cbdb8033,0.003707538,0.011933358,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4ca4acdde61d5bf83df7894e17587acaf6b0c5a5402ced333fb4f9316920836,59c1a2c699847ea00dc0fb990fa59a9efd764731aec4be199a28f4401358c11c,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,975c279ef71fda8d6e6b0eda196262c016bf961b5a65dc7a5a4568ed2a2d5c26,eb576d2cb6a51d3840c007a36b46f9413843609112d9b0abdd2d691ee9095ca0,0.003771201,0.011686541,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce3b070f68b32a3059520806fd1e870e67412f7d32d7864d92633a2f8befb51,f2ebd8e63afbb26dd23d001a5e57080a17cb14472fabad6705fc65d914a9c29f,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,eaa66cb0a6c50c87b405d395fd33dfee2cd5b064af44f3c17be34e45e1209f3d,ec495fe2bdb8a627a0fb2780f9a74bc17622ee59750693f1b21081ed8c62580e,0.003680755,0.011989890,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d500daaeef5c7d693cd33694dc95e9701cf623025a84c8b2403817651b549c8a,a1521597f12b2c8bf8e877827349ee793293253e4186dd7a58bbca1346646c01,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,a5aab2b1d844c3eebded9f0f3e0130d6c73ca101a703555533e0e7231ffbc737,1bae310eb67563a636e9f32147177b559cdae1aff7ec0a85c886dfd47ec5257f,0.003711391,0.011997226,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c96aaeddd5d5b72877d5feff40d10647ea763ac6baae14b798d315a97ad1aa,bff1175715e44faa053ae72ac95fa005698d267de89a9e6827899c9c670d5a5a,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,e2850976424091bffb6846eb0b29ab2be143a3869e5fcfd26bc425afbc902f01,c51b9add7ec6235a43d723748f058139bd7366265f4839bcf29999c1b7ae2d18,0.003782549,0.011791065,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0effe16bedf5fa2c907e6c1f0c5e1b8cf4afc29c61cc6def91add8cc0d18e27b,5a1f72ab8ec8172b77cabe0f71e9c2eebeab91a4e3e0301dec1de30091e44494,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,5d08e032995c65798d2e05400fb19fa86545f1208de871ac76d16fca63cc45fd,cee9ec1531cabcdeaebc134d0243a5fb41830ba14ac0c78a2bdcecb3500f603a,0.003685372,0.011995721,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42d9c208e809195396b40ab989febb5526723d97f1b9894d6dd9258d353c4cce,7287ee652e9b59bff5d38fed73ea13b5cf94d0faf363e5a38e77590f968f8ced,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,69a1d6ced60cdd7e097805d94f76f1c3ee76f9bda1517998921801e81ffeb67a,19e9b11e0dce4fb9b51d4052789216eb8ae3b44b3431fc865a98169f45a7dde5,0.003711122,0.011993496,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae9b41ff7d8e197ea401e22008235cffec90cc355d0595b4cc275f955a1dbba,f02da6ff64bad2bdabb8ce7377fefae5d7659a53f43c46ece13b52625c66946c,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,157b95215290f0d4efd697d7f367dfaf525cf44b892841862c5adbedb3272210,0520d76e846f1cfa1df5b2d80cb6454c9d9d1d4600145ef4667250ac2671709d,0.003781470,0.011823054,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65547ce873942a405510c94d0fc4d55d52baf1f641d37530f57c255fe3f42c0e,1bb72ff9623b5431ecd0e80086106c5663c45407edcbed3985fb3607209a9167,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,65ea33a83cdbd951c0d47a973a770b9775437928165ccc815df7a81a91832729,2b9404cc08840b477af3eaff97f98acb6993e781091972142ab77e9f80d485d5,0.003683953,0.011965601,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c60f9541d7ae06959135e11a719b903858c0bb95b376b52a225c8576f2db15,0769fc4789df71e16de85b2467d6dde32375e25098d099b6039b46d5b7cd9ba4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b9dde127b4d317286f5f6296287bcf535ab5ea5c3ab4bfc63bfacc997da270b7,1a040d8adeec107273ae508ee90d01cb5f25534d18293ba80dadbf0f9623e64c,0.003707397,0.011990039,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42df0e59de765ad7f2c55f367368bdaaaba473bbb2ac6ac4f34a6a6b80135ca8,8ed6ab2a1b949266d1cc5b1ae62a10ee71751bf310b03021765562014f058cbb,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b0774624492afd433f1e689c562c2802b3701b164394e0e4f0ff097d9d9be291,96c0c37c6cfdff43cb19f629881d54097a8a444293ff867f52c2aebcc60810a1,0.003772260,0.011829468,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90a6fd609b1fe44871aea4582c86dca6010bb030f0732b71e873f2a6ffd1d327,05ae6c856743cb5f1840c398ae0dc7375de938c21e39ed3dfc2a95801eaf59c7,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,5e9b8aefe4a756eef8cce5ebbc28600995d9f331948efad0f01c47e03616b8bc,f985421b4c1743db3ddb66ba584a8fa0e25cd6d61ca9751131307b4c40bc3b34,0.003682923,0.011970651,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c1a772367c3468ef5c14f039310bbea2fdde930f64491e093b1cd5af37d8485,7f3a6fde5e08f55f8dc115344d96295c311944f2315114c4b5ee6207c0af4494,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,81d1f67cae356c8b1c64093cb35024472b5c16ffa8ef13a9b41b1a3dc3d70137,ea13d746c3218a7301d8cb7c6c64ab086a880630253d36fdcf0b91fe2b33b797,0.003716089,0.011984180,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603e29a7438427b27d18b272d518c997f81dbd03c79b1db80740935de7554047,09ef7276eb6d2a92efa15211fcea6e900aea83c4a826326536cb4cf99558dc5b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7cb29f9c2c7990c8832147e8ab9b5175ee82cb79970124760bf9f32ee396ba88,615a26df6f50e223680d78908220709c3e6e75a11f602ffc100f1e31a918ac43,0.003684140,0.011604654,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd222765f1d8a2726236a9b4666ac96fd73b898600d8573239fc6822c86c226,7312a8304f35e1a7b419d9f40bb54c148e0b743e644b134e9d06cdfd4ca0f5a6,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,5fb2b88ee840dc1ebbe018fe5fd9600373b0eea9fca6dbfe18c2c0a48abd8e1e,f0595fe8c753fe4521518115a4892684070d4a739cb9a6d2cad4755a6d66fc95,0.003709706,0.011983955,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33458f68e15b9cbd26f3fdeb7a86c02030a4fec78516c1405a5f324c2fedba3a,3c632bc24a48f338fe7d134518a5c833120768ae995f3114deef45ba4797a3e5,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,e16454d9c1c1cc1ca722841e4a2a7d1ae8ebc3cde4c3082c8cad5826d65f76f8,75a3c8b648b80bcb372e4fc52ba9708e4768f7790a1fa21553418b59fa29f795,0.003728740,0.012375043,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a67cf7a3901c365049d71c292247a996445afe17d201f612cc82d672ab610bf,7bb986415d784bd9f9cca1c68e362b85acc2645bf53cc36eb0de314931bd36b6,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,1ac941ffff58fe67a662d7026f82e221c178b51c9aea2cf7559b21e77ebab4da,d98296843b5129182c0a7ceb369a84f9bd8495fae011edabe602542e090e1fab,0.003698211,0.011553124,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,166f74d59ae59d8581bdda51251df5a4cf7ce1c974fbf3e6c9316a875a14cbb1,66258d5880990c87caa1c8773f7350ef1157d406a15dedb1bb8be6535826989b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,de224f8264458e5100c448f4b7cbe3f4c03a5dc19d9eb1731cc113179e2365bc,cc23956063722a27e73e68c95d653d075a81dcf282022e006a09c5e0376e7568,0.002927389,0.011981044,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44ed03a41992d731094b0f62288af13b134f580b525479bff0642a4f96a04f3,6395ebc5b0dd866eeb60962b7bcba4fb6c5df28eaf6b9ed39679d82dd7bfdcdd,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,56025d1dd9ec0bca71f0520f91ba6201019c9f08fc3f678b93d98c566b40995e,e94d06e5fb457642ef2af8ff0e5e3512e0cd7563d57f9d0be036a36e214d8283,0.003704819,0.011990446,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb4a1275fb55dbe61273ff7a21165fb6349b6ce64224db2b92d7c8de43728c8b,082666424f551b20419120260b835731c0617e4221e1da386d5a9592d601efe2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,10f51d86a8343476e5894cc31e8c46d638275063d78c4f3cf4985c9aea3c926a,e277eed7066b8dc5c0e506ff8c44cd6c970f4c253af2d6eb8d985e1c12f823ec,0.003678629,0.011608745,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e846cda92a53635ec60f6639aaac6fa4e8224338f05b348015f3c82ae1159e95,bced23c164eb4642325b4dad2a2ddd90793c506fb37dbbea0db6f6b38d58e060,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,90104bdebfc35574ccbe766a31ca48f4860a817849cad1d3d9b344edeb03d671,3d35b4889333784709cc1d272b46dff1bad03d48b0b051479a310b1b3de1b609,0.003720770,0.011989544,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69979099a1f3fb326a4de914504c4ea40d27e3794c6d53f3f1abf37ddbd84860,f3ddf1b312136dc4028286f1dfa4450b55d3544a5b5490440fe238c49a5ebe3a,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7c3e057c8bc20fe74b92c04c31e93e8ed95e7bb1588e111450cc5ab52ee63549,713deeecbaa5ff133ffdb04fb437f652117151469241b6f19b653678c7df4232,0.003688121,0.011580096,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09936c91ff0f0f928647eda74363c7649eabceef99cfdda8fa6615e6ede918d8,d88d123b33059fc79711ab5b522d4b98a76f16cc0d53e40cd9bc322faf72d12b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,087cd17fc5e175b00213da5a18fb446fc83f5f40bc4aebf60cca3e23d364627b,cf8744b2edba608f60d01a163e5639e0e026d429ee676fa489fbb816fddae71e,0.003719712,0.011994833,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb7e2aa4b37fd675824318efd53d97aa2f4ba85eeaeb1150b200c6482c9205f,1aa49e3c1c7a8497b46008762a1ef482bd86d78a1381120200a04f158aaa5038,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,d507669c12acb4e17835aa35d56bd2906c91d8802761b8181347dcaccfd1bca4,e9be2364e295b21a2a0aa05d8bc776f7df99883d7eca6c5eaa7932d8c3608c56,0.003688892,0.011577038,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac89d5fbc60e99d439fe9ae63c05392949a42089d91c5a3ec6795180922c344,44ce85e349e227d2abb27ac967afe72be843bff1ea58c5fa29d4dcd55eb8a640,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,3c9709b35a1ea172693787d3f27d0f5f31b0cff4de248f8498e61b733e5ffc37,cc68a6b231bbe6fa5f487af1dfe42e60b6c0067d5c485729977866b549dabae2,0.003801219,0.012316824,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aa652b21ecf079ad61791bc4b2b9259b8639aba004d8ff3954bb98d46fe967c,3b233ece48e735824f16ec20611bb982a3221f7fbea60209420618f034b44959,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,2beb314ecd2b8b6fc1dff3473093b80c43e6482b26fcf4796fe7e8eeebcc5773,14ed1a73fc07b8b9725664a4a6590b19966961868f9ec0207dc44984c1b6294b,0.003796301,0.012189604,0000
