duration,duration_extra,return_code
0.008862389,0.000000000,0000
0.008852449,0.000000000,0000
0.008853405,0.000000000,0000
0.009361573,0.000000000,0000
0.008844245,0.000000000,0000
0.008867488,0.000000000,0000
0.008857734,0.000000000,0000
0.009404158,0.000000000,0000
0.008869332,0.000000000,0000
0.008850921,0.000000000,0000
0.008849315,0.000000000,0000
0.009421667,0.000000000,0000
0.008837675,0.000000000,0000
0.008826259,0.000000000,0000
0.008313679,0.000000000,0000
0.008836833,0.000000000,0000
0.009126565,0.000000000,0000
0.008843620,0.000000000,0000
0.008854068,0.000000000,0000
0.009333512,0.000000000,0000
0.008864145,0.000000000,0000
0.008849247,0.000000000,0000
0.008663213,0.000000000,0000
0.008612326,0.000000000,0000
0.008995796,0.000000000,0000
0.008846769,0.000000000,0000
0.008857272,0.000000000,0000
0.008852872,0.000000000,0000
0.009414485,0.000000000,0000
0.008847174,0.000000000,0000
0.008851932,0.000000000,0000
0.008852398,0.000000000,0000
0.009428425,0.000000000,0000
0.008850030,0.000000000,0000
0.008851827,0.000000000,0000
0.008824267,0.000000000,0000
0.008464211,0.000000000,0000
0.008841090,0.000000000,0000
0.008845978,0.000000000,0000
0.008850569,0.000000000,0000
0.009452634,0.000000000,0000
0.008845933,0.000000000,0000
0.008860748,0.000000000,0000
0.008850714,0.000000000,0000
0.009422183,0.000000000,0000
0.008868172,0.000000000,0000
0.008850935,0.000000000,0000
0.020462902,0.000000000,0000
0.009004970,0.000000000,0000
0.008986532,0.000000000,0000
0.008978183,0.000000000,0000
0.008978469,0.000000000,0000
0.008981388,0.000000000,0000
0.009037610,0.000000000,0000
0.008947384,0.000000000,0000
0.009011150,0.000000000,0000
0.008911514,0.000000000,0000
0.008949598,0.000000000,0000
0.008976930,0.000000000,0000
0.009060472,0.000000000,0000
0.008818589,0.000000000,0000
0.008810786,0.000000000,0000
0.008815580,0.000000000,0000
0.008368298,0.000000000,0000
0.008874653,0.000000000,0000
0.008854831,0.000000000,0000
0.008849953,0.000000000,0000
0.009411859,0.000000000,0000
0.008834509,0.000000000,0000
0.008882136,0.000000000,0000
0.008858978,0.000000000,0000
0.009372015,0.000000000,0000
0.008870652,0.000000000,0000
0.008857068,0.000000000,0000
0.008857677,0.000000000,0000
0.009412471,0.000000000,0000
0.008843165,0.000000000,0000
0.008860529,0.000000000,0000
0.008861877,0.000000000,0000
0.008417257,0.000000000,0000
0.008849890,0.000000000,0000
0.008857695,0.000000000,0000
0.008851400,0.000000000,0000
0.009418187,0.000000000,0000
0.008855563,0.000000000,0000
0.008862237,0.000000000,0000
0.008998397,0.000000000,0000
0.008847292,0.000000000,0000
0.009424154,0.000000000,0000
0.008848985,0.000000000,0000
0.008860714,0.000000000,0000
0.008849512,0.000000000,0000
0.009429912,0.000000000,0000
0.008846354,0.000000000,0000
0.008850894,0.000000000,0000
0.008850193,0.000000000,0000
0.009434900,0.000000000,0000
