id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b436dd872e6bd849db28d8f682c86d27b7d9494d173cb040091c0242e4d94f2,ff63e488d3507bfe800cfbfb4de58dfc9a543b17b96937caa913b3b2b28bdab8,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012112713,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872745ad6c2196d1f0b95a0acaa31dec9f76bc774970d4c2b89e11ede5ffdd7c,16c0c8b88272f185a84b1c23290d48eac7d3aba0527b04d2c4c8fc1a44293eed,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011955772,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265f0707341fb73c6b2920e7f29435820726bc78e7f7388efffe1b54723d6c3f,011e7b160b4a4340622329e78887882d083ad60f84083aaf4f1a1402c1a1ac9b,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011968236,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685aa5aa5edc5c067887fc90ce6f6884ea308039a8ab510c11b436480c92e7b6,159e89bc637ddc0569892f6e097128819ac2c26597d090774007fac1dce3a9b0,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011928310,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8669850061775d785f4fc4e3aebeccfe9959b996b7eacb6fede630cc7fab061b,e6793ab0ff7d694db20704d093caa56dc88a42e74dbad3374a62cb93b1c15cde,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012047224,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ccdb30d8d8962b1cc6a6bd326be14b09b12118097b9b0dae13d5b70bf3bffc5,11f332290f818f700e9fb2facfbfc646a31565441cea750dce6197d3c9a56dd2,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011926143,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130a28327e0d66232a8af6df14f10d66e7db50a4d68f7478777fdd36525bd3b8,44867148cf5183f9127ebf9cf45ce8259fa1507163cf1ddef25457f41450d510,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012944046,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0ccaf8e4cfdeded4ae419f062eddad177a2d7139814dabb11b740e532a71548,f59fce1ce6b43d09f787ddbe520ed94e599e2b727ac9a51e3486ee25e3c8fe26,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011916476,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd15ee489677391fca0e21ca4d3933a2f695093cc764979799a07a5beae2756,0808386a7f6ae4565e7dd6dc81353482add810ca50732348597e1ae4bddd801e,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012048903,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d32109d2117ee3a9f25a7984c58e722287fc6ee425d39231ba5b1587bcc719d,a153fe486d8bef923aa79aeb811a7d2f2b49387defc493ba12860d38a7fe6e28,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012011372,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af01092518cb2ca9d1a870e1c4f0fe239ec95bc8d529f7d8caa7cbd520279bd,20c1738cbc9cb6a3a9c735051549cf10245c146821ae993de239301eafa37417,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012869790,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d56dde4deb39e96fdf83a84a150c9877ae6f4ea727a6cd3974005e01a32df04d,ec21f217d45b70f96b7b60aa366a84e346a9139975e766e470965357b4310947,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012030849,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5db9bf3061c22ccb53c44b914ff223d5aa43c8c76dd2daf02d70ff14a8ed3a95,bb02918424f14b03f684320db249cf7256f74709df5690c809484c530176b4b9,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012015187,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee8bfcfe7e77458098dd344cc8d622a6172a37cf394be3505e48a29f41d54f6d,12b01347b05015770cf3b3f9dcb123af74e9a644cae83796e4660b6993e0e09c,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011977661,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7fdd71cfc2c7385dc4ff5c0f64b83259476701b958a0c78a16c2f77f419de5b,04d9bd4958e60c97fc9dec45030919083a1fe75a27284e2aebd57e8747b6730e,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011899279,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e20c97fb7766a981eabe245bcc4fbcb3693a7b75412b8d4da92d2d29d28dacb,433beec5dd9fd05afec7ca4395ce7d037a2e0889c3ead90ecfcce469ec165a60,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012031650,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b9269036f6c8ffb550ed112226c3d94d870464b95f96cb3a6ced4fe77baf60f,87c13f206a9d099dec40a1576e3d1f47e6b831e55178a7981e405e7346a406f0,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.019530639,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9382442f31b4642505b73f9c00677deaedf59119168918dfb982940e702e3b,11b47b50419f2023f82a1c9a8c4014ef003ae8ddfbc29ab78d6337865211bbc4,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012255831,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a182ec74d88da0bbd9b2871118264972a58297ad2a9dae77b427329e156ac6,b9430e00956a4934c3194016e71e0fa7e7d27003e7c308ef93a6406628cad1bb,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012117721,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e5be84a856768679c88fe35280cbf4610683afe39c5c8d6ab6779b2e18fb8f,e6d7cad814d4c2653072736c29e5095aac6f1d404325f43ac34d843d5b95b6fd,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011972790,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2952df3ef199314f23a847cf3fde5d175c6fca7e9002a6c1ea432e5b677a11d3,319f7bb08123ce7952fe706f3909a19d20387ef8293ca3006a0e4e262f11451c,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011974225,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da1d9256d1c6be5318125087865b6167a28515a537fe91347733f975536b9eee,0c001035b04339c8eb7e7b57a98197eae7834a247c5a6c15fd6eeecc065f7a3b,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012057340,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64b2842619313d75db2ffeb7753e00ce3d4db2007634ceb648e26b206ce8508c,0c4cb22af36495ab0145d1da02d347c4724519928180996c8deae39ea9604036,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011996008,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b8a93f311e286a7bec919dbcd5188e8124327af6fb5eef4510e951d01ffd86,c2e8bc31e6454152bb5ef42bcba9aa54492b1db78682aafb54de6b8254c621db,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011881991,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4e5b0bf0cef219a2810f0d7ad3cc5aa22ba597898c4f7e9b1660caa399fa93,9d36cc177e9e01fdb4d2016dc17dd3b2b3d572485fc215747d14de083afb0229,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012045828,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef1da7e2d9c7da8ca824700c269e67ec68cbec2b79b8ecf3f20b040bd7025f7,cf7000b38ba4740aef6c98a12b9661c06db76b4c4761e5da36e182bd6e565cb9,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011948615,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa42a6f4e820c3d0b5a2f2208799a8b18839a577e3a3c1d3808428c57259f863,5e612aae371e4499771925baf1fcb953dc9b619729cb95a9eb2a462b05182830,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011885876,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,effbb3cb9dbb0df2fdd14dfe2f705571ef2ad3e1ddf9ddef71e25d73c8521c81,63a4328a68aeb881b7d94d20657a45fc5666f5fb1a8e7ad31d37f48cad5bac4b,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012001287,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd631e04f76d27d5ba9f59c53fc2de9e70bda9df87e9931f73eb7dca1dd01902,a646ab3feaee16d31d043082958ee17e3828d18e75a31713100315b0c2bc6b3d,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012065633,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd169c99ea3382469ca1f751e6b83a49acc64fa4c2990b5d14571be764fe102c,0991e75615e68d2ae2871a0504c9acf9c8115f32dea11739245bd3778c671461,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011954076,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ade1978e4a8cc08e92878993e535472464c1d97f24d6ee3ddf9e833c3f7fa4,974460d56a9d7c928e1a9489af07c065b7846e3a42f9d23ab3b68d2ca05a077a,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012434703,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0d6c94ce51573a6d866071731c9625fd10a31258a7b91afa62df2e8d7d5062e,48b0f6ff809af00d3a7290ac6b0ff884e890dd7c3157d29f7ea9d0443aaa9e76,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012221322,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8c27fb15a96d2d5a83aca5e31090f3ebc4ebf28d9a89e56c11fca1aa888b49a,8a21170e0a84eb623ec1a2dc32deca0bd7695df8a4ef9a0e4e7a5cf9b3cbb27e,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.012042746,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978ab6e759cadea78c61795469248ecc660d7104b31109dd504d0dd46fc4395e,cf0afabea9112c78b2a9598188256b5b3d77d6eb47d29ff163c240ec75441aea,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011973936,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad26b2c2361533d62d4e2d159b46f8076cfe2ac38b280cf5e555318ec2703fe3,fddc536e8b162df644743034d80bb6003773849de09a37641b982d9b86021c18,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011991124,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7375958201e4e5b18b7ec2324eb517e37a96afe1e02043cef9de4fffb8e7bc34,6d08dae4f733353556da5c32692a161a44b651b18f7f9307897ec296a229769a,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011989193,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dca1064d9104cd2fc0185ec32137a4d16d7d405518a33b30422c4523445466e,425596a16d3908a79f33196b17e8bac99b74c2e407bf2d05c3e486b3e9d33737,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011988869,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf303b67dc86f79d3f4a15bcbf719b38994bdaabbb1e826fb931653f823b4ab,6ab4c837636e02a33f5623066af1a8b44e990beb63d5295cce42a8dd0496755c,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011987766,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bec3d16a813f3249d8ce768702626ebc1d84914a36ce7bbaff3a1ee87e0bfd3,733b2e2df26ac6b17c467a94e1d5b8af7cd47bfe93a9e7aebb9a2e7ca8fdbdab,4999f723711465099ab79ab624bd8fe33bc8edf90b0c25a29156adcc72b19213,39cdac89de18889ae9e67d6f42df57775ebc63fe37e08578d233f64ccd941672,760172b745202fd11abe1fbe1e137ee9badddb90e74b57383db3ebfee298ac50,,,0.011982547,0.000000000,0000
