duration,duration_extra,return_code
0.018849982,0.000000000,0000
0.019153034,0.000000000,0000
0.018974355,0.000000000,0000
0.018982371,0.000000000,0000
0.018963413,0.000000000,0000
0.018918116,0.000000000,0000
0.018967635,0.000000000,0000
0.019054586,0.000000000,0000
0.018987796,0.000000000,0000
0.018955210,0.000000000,0000
0.018977113,0.000000000,0000
0.018961601,0.000000000,0000
0.018838190,0.000000000,0000
0.019031452,0.000000000,0000
0.018843754,0.000000000,0000
0.019247964,0.000000000,0000
0.018772452,0.000000000,0000
0.019155580,0.000000000,0000
0.018988091,0.000000000,0000
0.018856308,0.000000000,0000
0.018988164,0.000000000,0000
0.019036212,0.000000000,0000
0.019008241,0.000000000,0000
0.018957470,0.000000000,0000
0.018988138,0.000000000,0000
0.019002967,0.000000000,0000
0.018855399,0.000000000,0000
0.018980017,0.000000000,0000
0.019012376,0.000000000,0000
0.019037509,0.000000000,0000
0.018969079,0.000000000,0000
0.019003096,0.000000000,0000
0.018986754,0.000000000,0000
0.018967832,0.000000000,0000
0.018955159,0.000000000,0000
0.018882855,0.000000000,0000
0.019059453,0.000000000,0000
0.018960501,0.000000000,0000
0.019102065,0.000000000,0000
0.018866988,0.000000000,0000
0.018938200,0.000000000,0000
0.018933283,0.000000000,0000
0.018976759,0.000000000,0000
0.019030706,0.000000000,0000
0.018970369,0.000000000,0000
0.018997921,0.000000000,0000
0.018986440,0.000000000,0000
0.018974169,0.000000000,0000
0.018913416,0.000000000,0000
0.018920320,0.000000000,0000
0.019052760,0.000000000,0000
0.019014332,0.000000000,0000
0.018983958,0.000000000,0000
0.018974910,0.000000000,0000
0.018988117,0.000000000,0000
0.018791359,0.000000000,0000
0.019033448,0.000000000,0000
0.019054669,0.000000000,0000
0.019031958,0.000000000,0000
0.018981292,0.000000000,0000
0.018950976,0.000000000,0000
0.018980720,0.000000000,0000
0.018900770,0.000000000,0000
0.018933516,0.000000000,0000
0.019062312,0.000000000,0000
0.019030059,0.000000000,0000
0.018901519,0.000000000,0000
0.019045026,0.000000000,0000
0.018979694,0.000000000,0000
0.018875043,0.000000000,0000
0.018962686,0.000000000,0000
0.019071506,0.000000000,0000
0.019039227,0.000000000,0000
0.018934820,0.000000000,0000
0.018991258,0.000000000,0000
0.018974434,0.000000000,0000
0.018882535,0.000000000,0000
0.018989100,0.000000000,0000
0.019049442,0.000000000,0000
