duration,duration_extra,return_code
0.193070373,0.000000000,0000
0.190993615,0.000000000,0000
0.196994399,0.000000000,0000
0.198971740,0.000000000,0000
0.190966825,0.000000000,0000
0.199021749,0.000000000,0000
0.197984339,0.000000000,0000
0.180988995,0.000000000,0000
0.202987145,0.000000000,0000
0.187997443,0.000000000,0000
0.197994649,0.000000000,0000
0.189968934,0.000000000,0000
0.190017536,0.000000000,0000
0.187991120,0.000000000,0000
0.188994440,0.000000000,0000
0.198963341,0.000000000,0000
0.192022755,0.000000000,0000
0.187988790,0.000000000,0000
0.196968204,0.000000000,0000
0.189993918,0.000000000,0000
0.183027017,0.000000000,0000
0.190985444,0.000000000,0000
0.199992901,0.000000000,0000
0.176990256,0.000000000,0000
0.206954268,0.000000000,0000
0.184994622,0.000000000,0000
0.194996584,0.000000000,0000
0.190016549,0.000000000,0000
0.191964309,0.000000000,0000
0.197023691,0.000000000,0000
0.198966532,0.000000000,0000
0.200024404,0.000000000,0000
0.190982665,0.000000000,0000
0.188990932,0.000000000,0000
0.185983189,0.000000000,0000
0.191993327,0.000000000,0000
0.196963842,0.000000000,0000
0.200026738,0.000000000,0000
0.195995353,0.000000000,0000
0.198984452,0.000000000,0000
0.183990398,0.000000000,0000
0.197969010,0.000000000,0000
0.187014618,0.000000000,0000
0.191989631,0.000000000,0000
0.187002153,0.000000000,0000
0.189985101,0.000000000,0000
0.188968143,0.000000000,0000
0.195016899,0.000000000,0000
0.211988706,0.000000000,0000
0.203000509,0.000000000,0000
0.185988888,0.000000000,0000
0.187994536,0.000000000,0000
0.203992908,0.000000000,0000
0.185964990,0.000000000,0000
0.201014275,0.000000000,0000
0.193992429,0.000000000,0000
0.191967294,0.000000000,0000
0.188036725,0.000000000,0000
0.187979167,0.000000000,0000
0.202985953,0.000000000,0000
0.183972713,0.000000000,0000
0.190993846,0.000000000,0000
0.190022663,0.000000000,0000
0.191974643,0.000000000,0000
0.198987539,0.000000000,0000
0.186016755,0.000000000,0000
0.194995156,0.000000000,0000
0.199995710,0.000000000,0000
0.185992473,0.000000000,0000
0.194995503,0.000000000,0000
0.197962997,0.000000000,0000
0.192013985,0.000000000,0000
0.187988718,0.000000000,0000
0.195992784,0.000000000,0000
0.192970927,0.000000000,0000
0.199022631,0.000000000,0000
0.181995048,0.000000000,0000
0.202964382,0.000000000,0000
0.184021644,0.000000000,0000
0.201985753,0.000000000,0000
0.179979310,0.000000000,0000
0.197019182,0.000000000,0000
0.207007466,0.000000000,0000
0.198979155,0.000000000,0000
0.186993576,0.000000000,0000
0.192990970,0.000000000,0000
0.192986594,0.000000000,0000
0.197998336,0.000000000,0000
0.202965616,0.000000000,0000
0.182992220,0.000000000,0000
0.189993548,0.000000000,0000
0.187024694,0.000000000,0000
0.193995510,0.000000000,0000
0.203995920,0.000000000,0000
0.176991785,0.000000000,0000
0.193961565,0.000000000,0000
0.191021693,0.000000000,0000
0.172970285,0.000000000,0000
0.202987597,0.000000000,0000
0.198018777,0.000000000,0000
0.181967511,0.000000000,0000
0.191012677,0.000000000,0000
0.185990763,0.000000000,0000
0.198993477,0.000000000,0000
0.204977135,0.000000000,0000
0.203988242,0.000000000,0000
0.190990808,0.000000000,0000
0.183000597,0.000000000,0000
0.187991689,0.000000000,0000
0.201991964,0.000000000,0000
0.188990811,0.000000000,0000
0.201966770,0.000000000,0000
0.189033221,0.000000000,0000
0.205978115,0.000000000,0000
0.200967146,0.000000000,0000
0.198996751,0.000000000,0000
0.203021194,0.000000000,0000
0.182969648,0.000000000,0000
0.184033690,0.000000000,0000
0.199978607,0.000000000,0000
0.188996570,0.000000000,0000
0.185985695,0.000000000,0000
0.180994931,0.000000000,0000
0.193995776,0.000000000,0000
0.193988420,0.000000000,0000
0.187992382,0.000000000,0000
0.194990851,0.000000000,0000
0.182988198,0.000000000,0000
0.196971925,0.000000000,0000
0.199021859,0.000000000,0000
0.192997772,0.000000000,0000
0.205987162,0.000000000,0000
0.193988394,0.000000000,0000
0.190993241,0.000000000,0000
0.205992862,0.000000000,0000
0.185988952,0.000000000,0000
0.185988150,0.000000000,0000
0.199969084,0.000000000,0000
0.202017646,0.000000000,0000
0.190971187,0.000000000,0000
0.192988802,0.000000000,0000
0.190025681,0.000000000,0000
0.201966238,0.000000000,0000
0.192026710,0.000000000,0000
0.193961693,0.000000000,0000
0.168020100,0.000000000,0000
0.199992156,0.000000000,0000
0.195971199,0.000000000,0000
0.177987952,0.000000000,0000
0.197029008,0.000000000,0000
0.202980450,0.000000000,0000
0.188969497,0.000000000,0000
0.198016904,0.000000000,0000
0.194999455,0.000000000,0000
0.191988597,0.000000000,0000
0.201990512,0.000000000,0000
0.188989275,0.000000000,0000
0.186991518,0.000000000,0000
0.182971522,0.000000000,0000
0.186023275,0.000000000,0000
0.210992544,0.000000000,0000
0.192971340,0.000000000,0000
0.187994121,0.000000000,0000
0.195968491,0.000000000,0000
0.191022826,0.000000000,0000
0.199988091,0.000000000,0000
0.185969023,0.000000000,0000
0.188993652,0.000000000,0000
0.187995115,0.000000000,0000
0.196025032,0.000000000,0000
0.182987199,0.000000000,0000
0.187004427,0.000000000,0000
0.187982526,0.000000000,0000
0.198991330,0.000000000,0000
0.173986231,0.000000000,0000
0.188968750,0.000000000,0000
0.181993317,0.000000000,0000
0.188021138,0.000000000,0000
0.202964345,0.000000000,0000
0.197032793,0.000000000,0000
0.197977907,0.000000000,0000
0.180004010,0.000000000,0000
0.177963416,0.000000000,0000
0.190022734,0.000000000,0000
0.184985802,0.000000000,0000
0.183998414,0.000000000,0000
0.200001280,0.000000000,0000
0.207984202,0.000000000,0000
0.189972441,0.000000000,0000
0.204017288,0.000000000,0000
0.198996968,0.000000000,0000
0.199968046,0.000000000,0000
0.191015624,0.000000000,0000
0.187993403,0.000000000,0000
0.198957992,0.000000000,0000
0.201022192,0.000000000,0000
0.202992876,0.000000000,0000
0.184986209,0.000000000,0000
0.183968449,0.000000000,0000
0.186018433,0.000000000,0000
0.177992235,0.000000000,0000
0.200992578,0.000000000,0000
0.184966155,0.000000000,0000
0.182993219,0.000000000,0000
0.204017685,0.000000000,0000
0.194993491,0.000000000,0000
0.188969904,0.000000000,0000
0.181990282,0.000000000,0000
0.195025522,0.000000000,0000
0.203984515,0.000000000,0000
0.204990476,0.000000000,0000
0.194994807,0.000000000,0000
0.190984495,0.000000000,0000
0.196990833,0.000000000,0000
0.193994575,0.000000000,0000
0.192968866,0.000000000,0000
0.208027427,0.000000000,0000
0.205983108,0.000000000,0000
0.185971630,0.000000000,0000
0.212018637,0.000000000,0000
0.188996522,0.000000000,0000
0.193997573,0.000000000,0000
0.194996723,0.000000000,0000
0.201984890,0.000000000,0000
0.198966405,0.000000000,0000
0.192022079,0.000000000,0000
0.182962501,0.000000000,0000
0.188995005,0.000000000,0000
0.201016389,0.000000000,0000
0.198997279,0.000000000,0000
0.190000424,0.000000000,0000
0.194966835,0.000000000,0000
0.194020158,0.000000000,0000
0.186970314,0.000000000,0000
0.205991540,0.000000000,0000
0.204994095,0.000000000,0000
0.186027653,0.000000000,0000
0.207990668,0.000000000,0000
