duration,duration_extra,return_code
0.011619606,0.000000000,0000
0.010997439,0.000000000,0000
0.010991854,0.000000000,0000
0.010964167,0.000000000,0000
0.011018260,0.000000000,0000
0.010995729,0.000000000,0000
0.010965516,0.000000000,0000
0.011020098,0.000000000,0000
0.010992772,0.000000000,0000
0.010996425,0.000000000,0000
0.010965582,0.000000000,0000
0.011015702,0.000000000,0000
0.010997796,0.000000000,0000
0.010961073,0.000000000,0000
0.011016413,0.000000000,0000
0.010977385,0.000000000,0000
0.010995758,0.000000000,0000
0.010963654,0.000000000,0000
0.010996804,0.000000000,0000
0.010993223,0.000000000,0000
0.010990261,0.000000000,0000
0.010996611,0.000000000,0000
0.010993391,0.000000000,0000
0.010995166,0.000000000,0000
0.011022163,0.000000000,0000
0.010964158,0.000000000,0000
0.010997368,0.000000000,0000
0.011013354,0.000000000,0000
0.010969678,0.000000000,0000
0.011019423,0.000000000,0000
0.011004536,0.000000000,0000
0.010982372,0.000000000,0000
0.010993953,0.000000000,0000
0.010969283,0.000000000,0000
0.010998488,0.000000000,0000
0.011017750,0.000000000,0000
0.010963950,0.000000000,0000
0.011019327,0.000000000,0000
0.010996558,0.000000000,0000
0.010987516,0.000000000,0000
0.010990810,0.000000000,0000
0.011005299,0.000000000,0000
0.010984620,0.000000000,0000
0.010990214,0.000000000,0000
0.010999601,0.000000000,0000
0.010962259,0.000000000,0000
0.011017488,0.000000000,0000
0.010994503,0.000000000,0000
0.010996163,0.000000000,0000
0.010986360,0.000000000,0000
0.010995387,0.000000000,0000
0.010985073,0.000000000,0000
0.010989905,0.000000000,0000
0.010995684,0.000000000,0000
0.010965830,0.000000000,0000
0.010993750,0.000000000,0000
0.011023506,0.000000000,0000
0.010992778,0.000000000,0000
0.010973702,0.000000000,0000
0.010969492,0.000000000,0000
0.010993111,0.000000000,0000
0.011013375,0.000000000,0000
0.010966934,0.000000000,0000
0.011026909,0.000000000,0000
0.010988416,0.000000000,0000
0.010990084,0.000000000,0000
0.010970660,0.000000000,0000
0.010991319,0.000000000,0000
0.010993937,0.000000000,0000
0.011026233,0.000000000,0000
0.010964107,0.000000000,0000
0.011016540,0.000000000,0000
0.010972875,0.000000000,0000
0.010990215,0.000000000,0000
0.011024494,0.000000000,0000
0.010988635,0.000000000,0000
0.010992728,0.000000000,0000
0.010985176,0.000000000,0000
0.010992286,0.000000000,0000
0.010969043,0.000000000,0000
0.010994294,0.000000000,0000
0.011015104,0.000000000,0000
0.010989898,0.000000000,0000
0.011000379,0.000000000,0000
0.010987905,0.000000000,0000
0.010997114,0.000000000,0000
0.010966282,0.000000000,0000
0.010994990,0.000000000,0000
0.011022348,0.000000000,0000
0.010987938,0.000000000,0000
0.010997740,0.000000000,0000
0.010986663,0.000000000,0000
0.010992687,0.000000000,0000
0.010992664,0.000000000,0000
0.010985618,0.000000000,0000
0.010995076,0.000000000,0000
0.010993158,0.000000000,0000
0.010963437,0.000000000,0000
0.010996740,0.000000000,0000
0.010994981,0.000000000,0000
0.011018704,0.000000000,0000
0.010968349,0.000000000,0000
0.010990959,0.000000000,0000
0.010999141,0.000000000,0000
0.011014280,0.000000000,0000
0.010988016,0.000000000,0000
0.010989898,0.000000000,0000
0.010972137,0.000000000,0000
0.011015380,0.000000000,0000
0.010988852,0.000000000,0000
0.010968702,0.000000000,0000
0.011028420,0.000000000,0000
0.010962019,0.000000000,0000
0.011022611,0.000000000,0000
0.010971814,0.000000000,0000
0.011011739,0.000000000,0000
0.010998482,0.000000000,0000
0.010999097,0.000000000,0000
0.010963610,0.000000000,0000
0.011014008,0.000000000,0000
0.010968675,0.000000000,0000
0.010996122,0.000000000,0000
0.010998263,0.000000000,0000
0.011010913,0.000000000,0000
0.010993717,0.000000000,0000
0.010987599,0.000000000,0000
0.011000218,0.000000000,0000
0.010963401,0.000000000,0000
0.011017115,0.000000000,0000
0.010971258,0.000000000,0000
0.011015856,0.000000000,0000
0.010965945,0.000000000,0000
0.011024421,0.000000000,0000
0.010968080,0.000000000,0000
0.011012911,0.000000000,0000
0.010970784,0.000000000,0000
0.010996167,0.000000000,0000
0.011012154,0.000000000,0000
0.010969752,0.000000000,0000
0.010997648,0.000000000,0000
0.010994831,0.000000000,0000
0.010988946,0.000000000,0000
0.010996764,0.000000000,0000
0.010992746,0.000000000,0000
0.011015139,0.000000000,0000
0.010954589,0.000000000,0000
0.010995528,0.000000000,0000
0.011018023,0.000000000,0000
0.010965545,0.000000000,0000
0.011022309,0.000000000,0000
0.010969003,0.000000000,0000
0.010995075,0.000000000,0000
0.010996651,0.000000000,0000
0.011021548,0.000000000,0000
0.010965152,0.000000000,0000
0.011022403,0.000000000,0000
0.010964048,0.000000000,0000
0.010993584,0.000000000,0000
0.011021839,0.000000000,0000
0.010997205,0.000000000,0000
0.010987763,0.000000000,0000
0.011002334,0.000000000,0000
0.010982190,0.000000000,0000
0.010968876,0.000000000,0000
0.011020713,0.000000000,0000
0.010989419,0.000000000,0000
0.011001689,0.000000000,0000
0.010993240,0.000000000,0000
0.010960969,0.000000000,0000
0.010997562,0.000000000,0000
0.011020522,0.000000000,0000
0.010982106,0.000000000,0000
0.010991304,0.000000000,0000
0.011007718,0.000000000,0000
0.010956084,0.000000000,0000
0.011018388,0.000000000,0000
0.010968658,0.000000000,0000
0.011012947,0.000000000,0000
0.010990496,0.000000000,0000
0.010993265,0.000000000,0000
0.010995281,0.000000000,0000
0.010957981,0.000000000,0000
0.010994553,0.000000000,0000
0.010997868,0.000000000,0000
0.010991087,0.000000000,0000
0.011018612,0.000000000,0000
0.010991823,0.000000000,0000
0.010972526,0.000000000,0000
0.010993591,0.000000000,0000
0.011026979,0.000000000,0000
0.010989466,0.000000000,0000
0.010968730,0.000000000,0000
0.010997835,0.000000000,0000
0.010991815,0.000000000,0000
0.010996553,0.000000000,0000
0.011017498,0.000000000,0000
0.010987807,0.000000000,0000
0.010990024,0.000000000,0000
0.010991986,0.000000000,0000
0.010999578,0.000000000,0000
0.010983323,0.000000000,0000
0.011991213,0.000000000,0000
0.010989152,0.000000000,0000
0.011003305,0.000000000,0000
0.010980492,0.000000000,0000
0.010997405,0.000000000,0000
0.010982872,0.000000000,0000
0.010992527,0.000000000,0000
0.010992267,0.000000000,0000
0.010987689,0.000000000,0000
0.010988090,0.000000000,0000
0.010994976,0.000000000,0000
0.010969392,0.000000000,0000
0.011028584,0.000000000,0000
0.010986993,0.000000000,0000
0.010993638,0.000000000,0000
0.010989617,0.000000000,0000
