duration,duration_extra,return_code
0.069040339,0.000000000,0000
0.068557067,0.000000000,0000
0.068590983,0.000000000,0000
0.069592833,0.000000000,0000
0.069586313,0.000000000,0000
0.069560589,0.000000000,0000
0.069610639,0.000000000,0000
0.068588020,0.000000000,0000
0.069583026,0.000000000,0000
0.069559382,0.000000000,0000
0.067995070,0.000000000,0000
0.069559547,0.000000000,0000
0.068586796,0.000000000,0000
0.068591552,0.000000000,0000
0.069025390,0.000000000,0000
0.069558538,0.000000000,0000
0.069565836,0.000000000,0000
0.069557151,0.000000000,0000
0.069587095,0.000000000,0000
0.068588489,0.000000000,0000
0.069558565,0.000000000,0000
0.069556344,0.000000000,0000
0.069558127,0.000000000,0000
0.068554688,0.000000000,0000
0.068609180,0.000000000,0000
0.068611706,0.000000000,0000
0.068617352,0.000000000,0000
0.069589510,0.000000000,0000
0.068588522,0.000000000,0000
0.069557214,0.000000000,0000
0.069585472,0.000000000,0000
0.069612489,0.000000000,0000
0.068587585,0.000000000,0000
0.069556579,0.000000000,0000
0.068593039,0.000000000,0000
0.069584968,0.000000000,0000
0.068586012,0.000000000,0000
0.069591851,0.000000000,0000
0.068619434,0.000000000,0000
0.069576829,0.000000000,0000
0.068558040,0.000000000,0000
0.069587540,0.000000000,0000
0.068589752,0.000000000,0000
0.068587802,0.000000000,0000
0.068583131,0.000000000,0000
0.069562597,0.000000000,0000
0.068584401,0.000000000,0000
0.069617026,0.000000000,0000
0.069573452,0.000000000,0000
0.068593509,0.000000000,0000
0.069010537,0.000000000,0000
0.068583748,0.000000000,0000
0.069016059,0.000000000,0000
0.069005943,0.000000000,0000
0.068555178,0.000000000,0000
0.068553068,0.000000000,0000
0.068615528,0.000000000,0000
0.069583702,0.000000000,0000
0.069555989,0.000000000,0000
0.069610550,0.000000000,0000
0.069592799,0.000000000,0000
0.069590993,0.000000000,0000
0.068561689,0.000000000,0000
0.069589293,0.000000000,0000
0.068561802,0.000000000,0000
0.069612641,0.000000000,0000
0.069032634,0.000000000,0000
0.069584362,0.000000000,0000
0.069612802,0.000000000,0000
0.069592499,0.000000000,0000
0.068587989,0.000000000,0000
0.068560351,0.000000000,0000
0.069583363,0.000000000,0000
0.068588605,0.000000000,0000
0.068588117,0.000000000,0000
0.069025605,0.000000000,0000
0.069585774,0.000000000,0000
0.068615108,0.000000000,0000
0.069613788,0.000000000,0000
0.069610694,0.000000000,0000
0.069567167,0.000000000,0000
0.068585769,0.000000000,0000
0.068584102,0.000000000,0000
0.069559903,0.000000000,0000
0.069558133,0.000000000,0000
0.069585867,0.000000000,0000
0.069584532,0.000000000,0000
0.069612649,0.000000000,0000
0.068616557,0.000000000,0000
0.069583525,0.000000000,0000
0.068588055,0.000000000,0000
0.068587499,0.000000000,0000
0.068586827,0.000000000,0000
0.068615168,0.000000000,0000
0.069589170,0.000000000,0000
0.068614949,0.000000000,0000
0.069588919,0.000000000,0000
0.069617677,0.000000000,0000
0.069584854,0.000000000,0000
0.069585486,0.000000000,0000
0.069585724,0.000000000,0000
0.069564010,0.000000000,0000
0.069558708,0.000000000,0000
0.068558894,0.000000000,0000
0.069591606,0.000000000,0000
0.068583221,0.000000000,0000
0.069582353,0.000000000,0000
0.069610436,0.000000000,0000
0.069616508,0.000000000,0000
0.069585052,0.000000000,0000
0.069588160,0.000000000,0000
