id,algorithm,hash,digest,signature,e,p,n,duration,return_code
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543befeb11b4d7d9cb4f9d57a63d8ce0d1e565d8e5100d0fae0829eac8142310743a360857f58c541ceabde5d38ce853d00ce754849db8365f2dd5db412171b33d80aaa5a38ea2e18682501fb6298d118a1cfd0f7588a1becafd73c466e601c3d5aae3d260cd2115e8a84bedf9d6dd39a6348c06ac05fe886c1450ea7770c92f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090971067,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7e8270d7d518e38523e0138e8a8877f6bf1448b5be2d39eac723967b674d852f596a20a20cb4b79448373ed132510e34c473e9a7462fe88a9029e5b6c63b1cbc8b3dc903b7758bb284734175c4d029341ba3bfe6332b273ef501cc200a9a9f25a1fb1e04e186729dbda01fe4ce605d214dfa9296f6392679273f5dbf0c765b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091016354,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2b8c4d62d847d22c2ab2c57eef94de824f117f9bd0b135dbb6886eb0b70a8342111a6373337e8f6deab2b06b173a5ccb179d9322a881fc8ffb9f8f19778d20f67e2785b7df09652687c09add5fb9328e3f9fe868a814af1bae960e3ff926e98ba8cde34bd901df591322c354eea4a80b53d2c3d71719bfc780c264f4933300b,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090997743,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e72f8cc64d9a9338695cc70615a9ad07bca178ddd5c54f4941cb5efab0bb8007e13e1ac014a895dc639d376b98c537d36cca767ec74af7abea184e934839b131a213d99fc08a0dce50c80ab406545da9988a175230757f1b5d636bb7df6c21936f9dfb9d78ddb4f2c924eb7efa90dc6618dc03520a84dd19c34f8519c605e48,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090967103,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e000e8ec3fb3060e0fe46bb3ba30230c03c0a5f7143508eb81ad75b8cd5fdfcea52626e13dee247f84d6c894a89a09e47948271adf831dc8615ad4e56cea69087000b0e45f93be5659b5973f38e1080d7d3d5d2d1c04fd5ff01539fb03e24b562109badc0de38d90153076d5e4623b8fec9140aa34500bc3f0cfff6a6a22706,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091021439,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8abd41b226420b8120337256c062f3ca9e7240885979ba894255b78fecf06049311a4c2efd26b3d69625f69f208dfde1a48e675e43ad88b5031b3c21e044eccb0228dec29b0bdc401489bf976f75e9bdddcdd4222f7833f1b4c59607671fa7a74bc77b199e9208e0e38c4f58a1d2ed049dbbac54df13c9e614f4d2c52d9e3f8d,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090963368,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d8d869cb089d6462218e13616fad97826acf925fc283872023b9c8bfa97392726ffaf18f8875873d283d12797644b9f4bc60a9eb8d0ea5380b841fc9f134e3d2dcfae9e2fd6d80fba6819d5fa8f9d248160eeadbe81277c1e5aac96c6d48243e77fb13ae245ed3742bea9fcac71c853493b932567ad6359c2898dc6db00f9a,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995239,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1909c5a5c141368b52b173d909013a86fc3c5079c3451b4b394379ddd9ef63b663e5785d65d3fe32053ac6d7b96e7bcefe1ad011512c1e63f3964aae9ef61a0826907597e7ec48e352499a45672c0f86b66a03852f7684aa342491add3cbce65cad2ad294602fb0d9c56c91bf8a94ab7d18dc0e61024ff42e37b6d7ead51e178,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091028042,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a867d1748973af611329e89e681beca900456632bcc74a97cf9f0fa47aebd8d6192642f9d50ef79a190e7f73511a6e005f17e411f6fe8671c582c1235da8db4056f03eb13fb332edf048c669b792cba317a5ca0bb1f64d3555d659cae3e45bf8e9243aedf709d89b6ed2c9dcd857ba2709bb0e6bf84fe9086431c65a5b9b78e0,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090984043,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d19772d483e966a904e7ba8fd61c277f06a7ebfc30655b343ee2623418a7e21bf5cb2a500f74db67d0a6bf39d37e11b918acc726cbe739645947cb4b37b71b005d483062da565ea6d6e704eeee5eff3d4017158feceac7d572e9bebd9a0b9f5bc13ece9cab3a4630dbe342ce995bc386bf1f1e91b465aac158e813c44cc4aba,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993925,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9891371a0377ee9444e92fb450711964e1921d51bd3b2315009f266bb97b8b7d5a0ff2b218f4e1787de1dba21d076bb89d50ecff2da021ff75fe83d1d57515f0f448daa3bfce07a62a6306c20902e6996b0b78f6ec90ba56d4b47f0a78d3daebd1f0108901c3662269a2ba602b2bd54f2bb075601b3d2687b71c5f590ad3dfb7,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090999870,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bed821bac70f81d4e50de3904082aad1bd10a0a3a97e9cbf7fdb3789fa98e91906a964684b8c63133f00caf53de80c9f3d3b3b4d5cb1c00349d3d1be6b11e46d725b733de2060403e724d375b0255cb4a29d25d5e6277796ea6ff69db0157e711beb95bf7b3d3cdb4c96c1e1626e3361b99ff42c6dba99e4b08f9a577a3109e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090984221,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,365bdf447fa59e54781a5216fdacb12bd7cfa4851b4d0679d544c6dd7b64dea91a3ad9ad3c6523d89f47b4c9aab1f39a6ea30b87b7933322e8872258b7613c224bbc8db291f860636f004f93cdde162e9d8fcf406310554a092007214ac9eba1cb01f52ec04fc295ee1c53e7fca63e4c5d20c784abd827fe48d21fdedde19386,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090997245,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0472b2c67e1d03fad7a091a2fbca9123d5949803288ff2fd938db0b56ed52da5cb8a4bbcc180fd3ea435bb84facc9a762abf9ff45f065209188b81c8effe738eef814f7ffce5d161438ac18491e6280f86c881c74cba83624a3f12558138afe0c115d9868218ad3f277dc37c1514e57e52a5e750bd6b64434978e30ec96df8d1,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090968904,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f933a635a24a6245bcccd2093d3df32a530fdaa4ae43f66598eb2ff4090e281c9368bd42f3a388b7dd2cd1c244f58d1e36486b87b0f99eb9937e8f8679d6711cdc3523286a9486baa0848e8b48bc54efd59c244133b396e5f2ceee3f463ffd9c2bc005e3aa9d8e7126cdf6cab5fc21d652a1ea9f0ba98c54c759765da6a9bf7,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993670,0000
