id,n,e,p,duration
10,e26ff8501a1d74e3eac8ca1224ad1b641744e4b2e986748a00335cb0be20ab1e053a3cc80bb6d9cb73a0f23aeb4f0a0298640e7d1ef417981d51ece4db7d6146403ccfe2fd698dbea6af87931fb1588bdb37ab831c79e65d36d3a748398073007ed043d8e7a8cc90e953aa7aac5b7077054722407fd7cc8c1c4b440c8f2c3579,010001,f06be3ce5d3ef516ddaf6402bfd6eaa721209f346a1df39248a4457462e019d81bfd963b522b35a424765e59044dc064f3c7aec07c91a9f30030bc7f8ae7e483,5.667721038
11,b0e1b69123d49d35ed52e14b1d3770704b807dffa893db66fb5eafb49efca435b1d98da829ef222c4c3b9049ba3c49219bed4ceca2c26d9ca2534ae487b249fc3d9895d038d7f4287238ba53311df66f1971dda4c105ad7ab83a84941334d49ce5d388933468a89ef4d773b0ab54b65d7ab208620f3967923c76e3e3c3fc952f,010001,c7928a1a37c6c93f2517fe6d9114169c10642175f521909db33bf2967a8d09ec1c679413a1e2814cd5807dca4709db26c00082c1f06e2ebed1885b9b78b614cf,6.488103061
12,bc5228bbeba4bce49448fffeab589c8743021d5896ebf093cbad560a6a6f657dbc067cb60c023e8c79d4ff0463d76ce5016d2ce9df97fe41ef850ba3c6b5a3b80cc67ea4fe806afa935c13c544827fb18a8cc0f35c03b2ec3665767ffe623d2296d52dcc2f93f4da4c3f5771465152beddcff551a68fb461793ccfe577cf9e3f,010001,cd4897058aa61535f25c085b1dc2fd4379c26470430835a44bfb574b6e5f9852c56c7cfc709cb04db3f19629adb812e88e5706407326379199deea7318191e49,1.360753165
13,9f03b9847322a70c882c548b64a33d12c46653fdb7819f91a5cc9a6644cdc3e6dfb24f09611480ad646b79b979a3fa15de18c4308577278a4a1dcc9ece64daebdf72df45d901f2e780f78845671823422a335f688844c883c00751d2978d5b576e2bf3cc3cea4ad76d507abdfd8b654e0361bb65c0274d4ab99a21801c127e3b,010001,d30ca4f75b5a9a575a02b240bbb66c5ad28884a4b4357f33e82dacdabf34d191fb9995256aa7bdbe754b5c2a8b5365e230f5d4ae635be991d4184f08bd7eb3c1,1.328712117
14,c605b94171a4f8b85af4d93a8dd9d590da92c5be5674c1035b9bc2b32fcf2fc14632ac203550904e665e3e0cdf5ca99394f9f0c4f64919e88c8f85c8dd26aff9568300f4b95c5c0c55d8509906c83f683d6cfd9fc5f75e99a107d6b66c751e574c5e2286d59a821b53794b5be666c470af5360a4d265076bf06b17aa227982a9,010001,eed42ec58f88b249da6b28ddd3f12b2968d5d47e10b8b7882b754002fcd44e95a27afe2c718fbb4f7eb6402c5edb76735e076a1d11213f7471e7791fde261377,1.068152008
15,c77b4469592b18f4155b34f28c261c8590b17fb849fcecdd374cd0fd63b4002ed7ebabcca4a02677eb3b877a44e8918185cbbeb49298e6b6fc8bdc18d66d4ef6dae3eaf5deb34b620a165ce0c913c58a34184577ee7afbd790a0488f78805f734991108f04d958a870b7aec39d1aeee4085e25cbdafd44c87e50e95b89f12b1b,010001,efc539b51b490f21192704682d9fc16a138bae1f1c9e6ebb568bc1b257a8f3eef9c8e06575867ff2b64f511a8cfa212873129a9d94c4d75a14f9fe56ccc22cdb,1.189752327
16,df77423f5f20648c4e56141579205ad423939d6481e8412b8d9dbe53625a2a32a1ce548fd8a68735369cefc89b8c34b104a570d5db92f24fe03171ff659e852b6502f5bf5b15737f8948c64256f96ee369178f9d96ce1d0f2c8688281f405f099cffc65f270233d58cb400d20d3f91fb3683a577c298e5ed9ffc1b78cca6d19f,010001,e592fe73ade6e061ed12559cbd8107f35e8216af013c90ac14f26612ad7a26422444fd4e6dbf8a19c100d84f2745d8c6565767ffbfc4c25c7fc38da372ba0a1b,1.694731859
17,9d800346bea7f101a4de6aa206e7d07690d7fd4fc4cc9d2c33ea25b461d769237034ab4e0400fe4a966f2b1bb1f39ddd3fe581905b3960b6a2319cbc58eecbc521b411d9ccf62d8f3ec427c60a69595399ddd62f0733a6f11405d2d7c2da2f8bbc4b0c892c6767d59dda601ccc7b72aa184b48dbb16a993445f20f721b67235d,010001,ccc5889f66402737a8f5c7a1fe096e66d24cb8ac729a557932816c3e4c5e42ff441ebda2c6f42f84f9bc998f27b711087f912df73f7a6377264a2ee6930f2a35,6.543725189
18,bef45e905d1f25e62e56a1e4fdc600a695543a99e37b4741e5408ddabb2490cd51fe12aadf2cc65937b63d4db53215fd86ebbf71b8fab9165d8d7876ce1b7c670d95178c67cea38208cc5a7ddcde712c0a37a6766cf59ce40c5db61526f59c1b692b2972f1f5f7252ed43a3d157a128414f9d47c7ee84793bd32cb8979bec7db,010001,f86ac414a40c5bec5b50f618b3c5df2839ec38e716070b096123dd8b822e7e9fb685c48931dedb9087d217ab523762cbd55c01da4dce378d2e233629d3973137,2.990681399
19,9f6a36fb11498cfd67a42673826458e18d70206f70401b5d6f80ac23bca2c270da41a1e9c1b6fe667f54d1af3e4ff70d4fb2d4f4c35055f0f59edd826e07bab331d14fe312f5f5fc3d5c4c9c5574d68a78110c05fc86a43c8b4b0920c6afbfbe8d7c2a122689cb5ecb378bfde28a50b92a40a3aefb6a79778f44e24490f1b29f,010001,c1e40f6dca44d4651d29c84d3039b54a323f7d58d602625174adacafac09b37f62d511be9e4cbaa6b34cff8e50e492ba3e172bb0583195b66904fc5dbfedbbcf,1.680145896
20,c95b7e8bc66704c3d789fdbe8d57ec9270ec7d7567e0d6e0311b1edf9b8bb5bf761ed86840c81359481df75985bd2665bbe8f07a987128776437aab40882cc9633158167461fa43af5c7ab4c4822b45260e56a73478a3668065bcd761dbdf18b16202715c0cd9011011147e825fa4da7f400245deb3f5673ebdd7e5655e79e09,010001,e96853813a95e26f12fa4a8b02ee7304a3ce8936461e9a046eb08b0c5c3a0bdfcf2da55627629e23f999f58320e408e341ebc73eae281b93e1d123c22dc4e08f,3.576178352
21,cb909ed1d306384cff3a96f4f31f85a0be0220a6987313a69cc59d23a8358231fccd527ceb961dc4d0a52c68d262b51363c8c50832817b275c39714b2e19472eedb04857c920b95cf29e31c3688b3d67640ef58ad507d6d9277ece239187a760ef7d2844081e42c065b40e4dd0de0e679c079c3e7d865b73410e5513db016ffd,010001,f3dd7186f8d9ec5746ec05754808e0999e69c73346bdc9cf284d7ff83120beabb6628c2bfead23164d5bb1d7927073607eb91c596d4f3d8af0daeb7fe5072aa7,1.798163862
22,b17c3b639faf2d014e463305664254f438873dc191c293553d3b4b142d8dfc6cbcc04d77175743823eece7fa37498e60833ec46e7f8dd6bf2498ad4364f4c3c292b53bce2aaa27ba1b04f7d4fdd0560f385be26ed5b324a386228091123964558573c84728934b4058fc7e7ac5ef99fd775c77441f75809ed0f5addca9b774af,010001,e06a5b44537d06d22984c9fe59be877f29d90d86ad13154cf65543e371e69e06f38b3ca89ab6de41847cf44e2e00c2bcafe1ab2fa838122b5da15915656960af,3.243725511
23,f1070ef2eac3e763879bd3357e9502860239c4c2443e6149edbc5b08a2cfcf1e37ed95149a53ae991e48cb49f8a3df6f1debf6f81e73cbf2fdbe0b8698d7a65b8f8e66711345e4dab0f945756978e8f5a37e05cf7c6adb7c74ef8da2a666987dc5b3e1c9856ceaae428740d150869e65fa3167aca9d39f5265c6042f93eee887,010001,f4dec51fa81a13917212445a668619c9cd8e3c938210556c175b2a38ea77f4d0a2ae69ee4d30d3771d41b01eb6323f9bb14884d6f5114533a032035d073f519b,2.759700384
24,b6e7120c66254cfa9b2c66e13d72d4bd0c4081921e6ad507bfd27e7ced95bb2cba7e5fb0ab4e4f18df95a1e2f8ac5d49b410285704b76dc44091a300e353528c43330d9e699a6fa1cdedc186690ba1e510712639f89f38f50f8ecd945cdba9008ee4c6394bbc46cdc8b729b762bbbcfa385815733d30967834b5188c9763c77d,010001,e17f88b9450aef456acb5e194ff04ba5bab47455a13ec791771a1d2324de44770d6186fb7eadf6cbcdaf6dfa6bd18752f4353fd1e770081bce8351ee0eef1e7b,3.344736005
25,c6451581994144bae14c0c028ae89c581cf80c000314720803eb62a8baf8cb4f073418249430600dc1bd8f3a815e8c057947c21235fc4ea757f342e3eb1b9ea633a40ec5765686b5bd33abeb39ba69e4cf978e13edc39e3eff92832f17ab3ff80472269bb28d3aae186da60d3ac768d079bb7988861d87433788342e95dc3945,010001,d14b8a1e761d5a546bcdb93d6c6966816ad6abe3f8147a0aea030e1021e3ac7dd0142b5735ce7012da344e9378f88513f2e128fc19ded5f5cc43ea342d88cb3b,6.648721772
26,e00d19c77024e70f577ab1ab99a218757278061a886e0fff7f66eb654fef536c7325ec3d3f10b00637b16239370ce326c7f8d22fad215ced0332a546d37e7875b0b92603d53c19e78be160ea0b176264a37dbd05e82e07511cf125f0c22e5b3713afb9d970f0ce06755143f645d2940381cd8fe1d39370d36c0c77bf700132a5,010001,e5645d2434c8779e797076f9999ac777e98455f2d32d0f82a51125a7739348df727e224fe2f5f353c3600960a1ffb3c83bd125c3cf958cbb289c8d1504e37d53,1.191723624
27,cba69178ee7eb19ec558fbb6b766ae0b72e4e419ab94c12d666b935d34da484c7ed9bfd61221d83ef22198175a3f07e65cd78fcbefcaf1535f9cbd74d1d6d12d9c4177752d758e3dc5442a8c9fb2918568f48125ed50ca7c4f938176d910de8ad4c8796edb1b61a44f5a17b81e60154822a45c48d740466a4b087a8a5662f011,010001,f6f5d9a0f7ba1e2689ee17768faee11baddcd8a9dffafa3632afc7f8289e17ce0e18780ef2c6112eeb63d94ed3c8da73a1e734ce5f628f7d8cab68f720662e9d,3.494729252
28,d98811fbf0f049da36c010a2bc4e5b6893bce1d6cd8010b8f859f9897db633808be3c7b81fbd9cc6479700a30119a97b0c82c4eb8970658d63664e2c4b6393d8ff36545f132b5009c322a76459e0f8742cb1a596a093dc2cfd23fb78aa10647d52e58d2a848a9d4a1cef33d6cca5bd57489785f8dee2ac3a2711e93a513630e3,010001,fe128978667cee0c51b000b193b7c708949ae01ba745139a80896f830cffa83284ec57d2fb129c908e0c70e047cfedc88dd3017139541bfa592a95c67c7aaf45,3.255728463
29,bb212625a3812f06dab485bc430ed3628c3d2e7b06e3dc01c90c1083ccd925a3a97228c88747a1e5ccfeae73eff3affd3525e1209ac399a0f2ac3df15a247fa6e44e53da5849e73addf224240229baa0a03ec039711e416fae16279164a583e5eeea51b5cb9c333973fdbb0a2c389e66a198601a2e8a9e46d6879cb639f9b383,010001,db0bc195807fe33dd711d834d76144fe2f4cd62bc06efb0b68e50718c573cb5b36d3e3577d683b96d66b74d65145515d8c54bcea925f9028e2700b8609449e41,1.965703953
30,9d4a07b4ae83627ce7dcef2dc3b497b9e2691bf632fcedd075cd99885fad03efe3c142fb8ca3e20491d911a02b1566fab52e4242ef06e7d640f19cde09f1a7389a1f5659acdbf3d1f714bb672f5319c36c97346c7099e03826e22da1eb57c0ffd6f1782a071988b42edf950679fa12018b5a04a0184b1ed45c4aa73108610205,010001,c9378a4916690ccb92b2d710ac43e887e49dd719a0b588224701504e9ea32df374646414ff98eddc611e60e299bbfabaad746e141be2c2b81fff8cb915dc599d,3.503693238
31,a0e682eb1fa5cd1533d3c60c71a83ea28fc83129dbef9693a12e669941c573280285b3ff1f13bbc9642801f33f2562997b0571c0f018cd3e700ca0e1608dbd78bd74ec6a0e4dfe88a7c52746bc9cdd2dd806511ed4a9391af1fcee23ce6e760df6661edb375424e66a5a80c7e8ed42963d5d2928b9c3243ace6e30ed5b1a6983,010001,cade6e5a59eab65484cad6e439fa89ee064ed9f2d878d0ec7f5c4e26da0335244963a2315e1d519600b4d3a38b2fb573f1075c513ea60b466e313500d193010f,2.344152611
32,dbf94c5368713692518aeaed2d6ffc0cf1a4a2a5446754aae152066acfbae44da2019feb3937ae04b22758d151ee99c71240c8e5a8c02040beef3af9f2c92e17f3c295f8dbdcbd5386b60bab23993c3beac1a5449d077ed56f147c8c1a670b7a0613e1d8378e9140189092ce29c19e3f8f81528ad160547a51a36dcea919f13b,010001,f8dd57d0f0e070b8ec243707b74bf5ac94ffa8c59040919c88116ae81faa1b7051f4b53f90bad365dc98b3aa4d76396f92ca1125820f02c1f2a5bf12d778ccc7,0.841149458
33,9dc6ab09850b7e111a55e0fae59dbe95b1c43d8be54dc80f28a0664325f51ba447b893c1ec77c444e1d21d52cb8de7c719a3f830f63a127502e77158dac060d4815e5a3b6d2d514ee0eefb26249985dade2ab439fbcb14338ea06dba7da99890ffb9319ecc17956548cf6b96ce0552c1539ba563f9e09a346138789af83437f7,010001,ceaa136a8c8a632e2a0e26e0c8d2a65fe7102639e264f499b908859f52d4517497a950fece31ed50438516846db1f3ddf156a3c1a775c7e20cd62b026d6797f7,2.449725419
34,baeaeef15008992055cbe4ed3091fccdd25c4b5bca5499a6942b09919d8174ba03fb8f79af6528470489279284556bbb9f4e2515f281fdf8f15762f8ccd52bc1c68de8e20f437e02e62af677f9caf15f1fe4d8f75702a08be8279d05caadda1b3caba2e2711f883f89a9c475da523ca5cb390347e024cfb2bcc35865d3486ccb,010001,edcd695f70b8f3d7cfcc7022291bbe63bbb6c8e9a4b691d60e0ad2ad7a300ed2a43919916a663ff358334311b0eb5ee63b0a94a7616868c8b9f0de8fad431d4b,5.271727615
35,f1a8f63154d995ab1c10ea092935dc93d19e07176367391286b7e905fedab3c4b5e248b7578b86fe3731b2e4b296fd29ccb278e72d1671effe6270201e6ea6c788590a39b9f291ee72b4817d339c36043b2852ddf851f7d4a907fd4c7f499094ef3e99364b771f337e2d0a6fab39f70e85f43084a814f1bfc61f22c97640de79,010001,f824090eb2c8177f864838b386db79153b7125685a860930d92274a200343801c6fde1b56afca603617efd4527eedaae4c1222d6122a0b069edc17b3b1292fa3,4.371168086
36,bab0fdb5cc2f63a5cd9f6837aa8cf5982404923510f647a080947d0d4cf9b0f7f7dcffdd1a89f840cc0b8af788eca5cf972be11ff72cfc64d0aa670288686e25c8659590936072d85c397973fc6a7b3de168449c9b6f36a472c5159ccd951ba9296f9b2266c57ebec84a0a2e41c211e654d94ca51cb7ae8ad626858538d22f63,010001,c4f75fb7d6786bd969f4e425683067162113c2e2f176008c2848ece5a6ffd4b9d106834765b0c3bf4826a18584d5a91ce356c89601f5206f22a2fd0219817f57,1.358684071
37,d53ddcbd0099ddced921530ca479d092da00234e8de1c68608074d77d81b68f6f1ef90fb923ec4d5efa9b2470ba0d6fe6d5852362827aff53f90647ec4af70227f37a9637b38672fe497aacab54c1a991ec15ccbf1adf5776d3fb6c3a0e5715619b694232965bc329a4f9fe80097c01f8f8ac0ca4b592038c6a610246829f1d5,010001,d8981767adf49ef6120ec2c92996623024ac58e233b13d3813c0ba6e0ae950c19e835d942a8e695f57bc7e0bf7e259b1202fb6c2f19dcc59aa8b7878d614e151,5.801727008
38,9cc8ef67ee0390e3c455ad351939e84c482d8684d11a79bd60271188ffbd53286b188aa2c248024d8711f17fb5a800497399ffaf747d48a6270d7e3716411b07db34af061b2de3d7bc88ceb3ebcd06de78c078bec5dbcdc4c60378fea7dbb987731e971b838eac02f7c99405ae72dc336d5ecda0cc59b877cff08ad43264fc2f,010001,cbccc114b0f8aa2786f78598e7749592033b412dca25348a51b5649bde58d6ef3b9d51b2a02848ebf0ee6e1150f604fb7c6774f67443e24451e25cb97dab40f3,3.499722081
39,a37162264eafec34b39cd64de9a8207f91e6f143e77d795763903c03a7a2cbca03433d1e22771fb029580a5e5b3d0aa38e9db5332fcc2e8e52e24981f6d2b8088d76a59519ba01348987acdbd9ccbdc20c08b7a3d193474269a763bd0f9bb15b36fea9e1e5200994fe985a9ebeea94e71777b46ad21aaa9e11bbb112c43caf59,010001,d22db1b679540a4c38a00d22c4b0970a7f5c8a57866961b0ebe16401434c2b0e151cf15529708958798f4e40b88974d052c7b1441484efd0a43091e044d09faf,1.813728788
40,bb38c226a3e378206b0f57722eef796bd829eaadb9d905dcfccc700f06b37115e78d2284e898f2bdd32826fbef0238179e112770a8dc8e5f123fac48ed92e5d27a93263420aefe69e4ace1b82d23fc1c6866b8cd923e0a40dcc5acc8118d8922df0f5c4643915e84c4638a65f02aad92c12d0e951c1a812e0494d0d95bcef187,010001,c203882775fb3ff55f4e9d2c097fc0495f9c3e170ba236e42bb28c25315f3f2ba43220ed146180ee53f0ebf75307c41a178e28e2642fafc59f525d7f48245c23,2.412725382
41,bac4468e157e22dc8a64c37de348eec141a9569d049d9fb4a0081f241b8da09fe6b6989837b6d34e47db1696829a0a0e0f090f734599f26eca3fe35fbfa1ea86f707bdf756633e13dd338ab90ffd2d1028fb178afd189ab8bd6ff13653369bc1d1188586dbf2eb183825c75bc007b7941dc1e772b0c27f2f4b6efe6d4b5e8611,010001,c5bde3556193981069179ba454774b5e4ba4ad607090fff6a0e856e611b3dc8d61128c3b857ecfc9919452ea1908dfa2aebf2592d41febeebe7ddfd7086bc8bb,2.711723458
42,c105b169ced322f2fc4f637976cf6bb30c9017dd2e14fd353f9020a03c200fc135d72c5a8a43125003e9a5726aeb71b7156544af40e20972fa60b652f7be1eea7cd11c0dd77c09bd4037e2286ebf2b26d2091d26f7bd015a38a7294665954678d6fcc6632b5b74d976e76894b684eab9edc82cec9a43ab071576dab436ee9835,010001,d134b9eed679f7ee92ba3a907f7dc9d6fc5baed679b662010e55e1e7418e3d0e0e3cfd2ce90f89a3710986d16e2e257263f42f13e0b60a69036b5aee24186791,2.060707437
43,960e772fedc6e9f51787ae41372bb785a42101907e6c86b010a518f7398a0a1f275d408d152d0ede7b47eecc43b3b584b6da9972138a61bbca6af1e2d0c7af549b91d39d2613fe3ae94e31a6f58996adaaf71582d742ac356373b6a74d6b4a8df2074c9bb8c7cb91a57aaec024cd219143bcac7c81feffbc84c4ac8988c8aba3,010001,c32b74c27f72c04eb46e6bff9ca60d1756155a8309a426af28123855233f73e2fce041f14ab764a9ddf81201b55f7723d93426fdace1d5e8ad71f43bd03b71b7,1.877118766
44,b6d7267bf37bc96f0c25ad2a54c145b7c52a0ef810ec4861dfc64ec940a1e9cf64527c83bf168c7bbb480f5345740140c354cba87a370a2b16bb939612ef2cb96e55a61ab96b882d30c885eb43532a9b1604b50f61548db1ca3df84cb0685ee230a767173231bb645ac0eb582c47f126c48465e82437261a59602e3f965730c1,010001,f380ff88bcdffd23263bcd42f290fad89891ccb81de9b050dcdc7b808de471626275c652920f093c0d9b5bc6e148de650df81e95aae5d45734dcd723a641e81b,1.319724353
45,d57339a006a91c7a30812d50a2b976947eca13ac12d107a89cda7255e199c60fe85c1dd79f36a254aa529c31105c66467b940f5b9b5e15a31f5174317e3413ac1a94c465b8cd9eb08626e7d4f842c674b8644b77a5e02422a0c6f38dab45e50b3c8f41769b15467563ef65f022759b683283bf28ce2ed213cda557a01cb0aa3b,010001,d70701415935148b02bf393274d7a6b3964807faba6c390f26a33188a9c734ee6871b3a719d72fb0d5b22a4569505f1bf411d13635716bd82aa3fa04712f0a3d,2.436755398
46,dfd5e3986bab567eb805977fd302d8713bf0751808af1fa84b4db65f066c952764fd04f493994363d7b689e255429fecaf3df3e5f8047c26f99f1b273444b9f518d7914a85b73cfc9bde089de5761a46aef003913b0c8ef6834cd424ffd8686dc29f74f42a01d39afcd1bc3d2886114bac3171f58c0dc373b7c93e91c1bf5cd1,010001,ec38d7d9a1f922f243a8755f8d565ab708ac9c18319d12715c041d6287c2d01ba16a884a604d6cd36dc91e71fa2feebf65441859b534ff5fbfeaa1a97766c72b,2.278140903
47,c2827728d6dd970ab659a36c664dbaa8c80de71a0e0eb798d3d9307ff6f4a27353d35dc7cadfea7664ae112fda347f753c7e0ce29fcb14ded0c8cb4a93882d76ebbd76c48fcda6fcd649725e9ed1605c1b0403f8c0c40e1430ec78d0187bcea1055beefc158c7514d6977281e0e65ee82bb9dcaa0e14241e518f6bf23f37ffc9,010001,e751c4b3029bcec8bb743d1617c337718810d7edc96e59a6b3acf439a9ba9c052748679d22ecece9b0695aaf8910dc6aa233938fd50acc0f78aae109fe7a8095,1.013749010
48,c93068d404d66af0299eab6d0266f3225e4cdf196e56d23db01acf6f4f98315636e6557bca6ac2be7aaa8019c2726d79c568d4d5dde32425c5024847473f812f063e3c9351dc0b3d6dd80c55d47caaede0c2b8848faed5b8a0a5f0d126374ed7c2d550a6c03c25f183f1f459712599eac834a99c602ec4080c980e3082cba1c1,010001,de062f6361858df6f590240388ae494d8314bac87fbe3eab097b74bee4041c0b8f8ab5287aa8977a670f68008f00efc393b46b9c6b08c05a51a333bda895b559,2.959144342
49,e17ffd7b568ab5e7c2b3db9d5c8f4bf782629e8727acb610073fcb907fc47fd412106166af54eb4e3569533253e6c697ab360d9133c6318a33d6c5c12a1589a29f1ee2b264608254e840ee696d62ce87536e7509ceb563f22483dc318f90a7530d7593ab8e393cf663c46787be93390333c7aff653d376f435939edd720e5ab7,010001,f7c2b2f44c7f45fcf7c37f3db70ef5e2a462e6b3c8a75b8eeb31d2a061336e4debb7539281124c96fbb7899dea47b161b620df250c93be62aa27fc337ad4b01d,2.236144016
50,c4accd9340d9c3fe9b54433b929c408a95c226c855d46e5bd74f33e8613f4900cd7bb3e186d18bbddc2420e02721cf5b25e2ce693c90fc642d4b2b08b542fb8cfb912fcbb657339935a2d639ecd7293981b6de0755e508004270e488999645f907bd5cf65d1c949a58e7440474ef8cd41b92b780a7af239b176870b1236ec129,010001,cacc2c5e0455ddf543477ebe74d45f43b3e938a6d7c54cf7817be81b31d7afc217bc4c2ea81d84b197aa70a8022f50a25eb5b88cd03ef07b0a02e161bf1119f3,1.971741507
51,d9b88b216fad71dcd9a00865ecd22d3ad283341cd989ea870effe8cda3ea56ef8c8d77ba27c386f10b8682c4afd039a94757f4909aeb11a99181c5238414e86e361e8cb6e9c0d78de224d75270f179c97d6f983ca337c739c869f1f6d77d890c2b0db5361771d8534c4419a65126023d8f2bc279c790d2bb0a3ad3ec3d30e601,010001,e146f2007825d84a35a974127e74feb7a54eb050ab35cf33f0f72f787094a7993490195b327cf2d403c1f32a40abcad189263ae94eea1554cc59c496a82211bd,0.994731327
52,b8722f5ed47643eb593c5d0b0bd736c5b81240dcb745475419f2cbfe9466da27a23ca2831cc2d80f7c6fb3f2d5bdf92eab7d524f1be045dce3aa24ec20da18b8fd6ebaee1a05ead726b72f675d40e37a02d4d8e71031f53e36d65f2dfe9728ec218944bdfa1766e6d17f04d3b7a85bbaf7c2de0d185944665fbbe57c07b95c71,010001,f1295a6f3cddfd9530cb4f88a36faa8455656c1f2d5deb742ec272bed9183f9799c40c8c8312a21fc36e4047868a1d0b463d05e71742d7f0b1acba05da7f0ee7,4.837721702
