duration,duration_extra,return_code
0.003947550,0.000000000,0000
0.003958856,0.000000000,0000
0.003920494,0.000000000,0000
0.003942316,0.000000000,0000
0.003889665,0.000000000,0000
0.003284433,0.000000000,0000
0.003964865,0.000000000,0000
0.003939715,0.000000000,0000
0.003923545,0.000000000,0000
0.003923378,0.000000000,0000
0.003888512,0.000000000,0000
0.003315483,0.000000000,0000
0.003913653,0.000000000,0000
0.003941339,0.000000000,0000
0.003945517,0.000000000,0000
0.003888193,0.000000000,0000
0.004109373,0.000000000,0000
0.003874669,0.000000000,0000
0.004080449,0.000000000,0000
0.003881688,0.000000000,0000
0.004150353,0.000000000,0000
0.003905806,0.000000000,0000
0.004073241,0.000000000,0000
0.003903528,0.000000000,0000
0.004068122,0.000000000,0000
0.003888432,0.000000000,0000
0.004089523,0.000000000,0000
0.003873018,0.000000000,0000
0.004129327,0.000000000,0000
0.003880439,0.000000000,0000
0.004094099,0.000000000,0000
0.003908181,0.000000000,0000
0.004087060,0.000000000,0000
0.003894644,0.000000000,0000
0.004124369,0.000000000,0000
0.003881687,0.000000000,0000
0.004095409,0.000000000,0000
0.003906712,0.000000000,0000
0.004016997,0.000000000,0000
0.003890526,0.000000000,0000
0.004139292,0.000000000,0000
0.003892740,0.000000000,0000
0.004110029,0.000000000,0000
0.003940443,0.000000000,0000
0.003888394,0.000000000,0000
0.004126756,0.000000000,0000
0.003885259,0.000000000,0000
0.004136213,0.000000000,0000
0.003879456,0.000000000,0000
0.004106452,0.000000000,0000
0.003939618,0.000000000,0000
0.003896114,0.000000000,0000
0.004157120,0.000000000,0000
0.003929298,0.000000000,0000
0.003889633,0.000000000,0000
0.004159431,0.000000000,0000
0.003884850,0.000000000,0000
0.004089515,0.000000000,0000
0.003904369,0.000000000,0000
0.004045406,0.000000000,0000
0.003891340,0.000000000,0000
0.004130263,0.000000000,0000
0.003879331,0.000000000,0000
0.004109481,0.000000000,0000
0.003895869,0.000000000,0000
0.004109701,0.000000000,0000
0.003907933,0.000000000,0000
0.004025705,0.000000000,0000
0.003910686,0.000000000,0000
0.004068122,0.000000000,0000
0.004044958,0.000000000,0000
0.003899141,0.000000000,0000
0.004089192,0.000000000,0000
0.003923559,0.000000000,0000
0.004038822,0.000000000,0000
0.003883791,0.000000000,0000
0.004116252,0.000000000,0000
0.003885723,0.000000000,0000
0.004141957,0.000000000,0000
0.003966707,0.000000000,0000
0.003915146,0.000000000,0000
0.004040949,0.000000000,0000
0.003893962,0.000000000,0000
0.004130487,0.000000000,0000
0.003885273,0.000000000,0000
0.004094933,0.000000000,0000
0.003890072,0.000000000,0000
0.004106888,0.000000000,0000
0.003877849,0.000000000,0000
0.004082369,0.000000000,0000
0.003894082,0.000000000,0000
0.004113505,0.000000000,0000
0.003891484,0.000000000,0000
0.004092428,0.000000000,0000
0.003919089,0.000000000,0000
0.004037327,0.000000000,0000
0.003880497,0.000000000,0000
0.004113344,0.000000000,0000
0.003894193,0.000000000,0000
0.004117159,0.000000000,0000
0.003884376,0.000000000,0000
0.004112314,0.000000000,0000
0.003891326,0.000000000,0000
0.004047221,0.000000000,0000
0.003885569,0.000000000,0000
0.004131900,0.000000000,0000
0.003912632,0.000000000,0000
0.004050055,0.000000000,0000
0.003889328,0.000000000,0000
0.004124097,0.000000000,0000
0.003888362,0.000000000,0000
0.004120801,0.000000000,0000
0.003886269,0.000000000,0000
0.004101744,0.000000000,0000
0.003883240,0.000000000,0000
0.004046769,0.000000000,0000
0.003877392,0.000000000,0000
0.004152877,0.000000000,0000
0.003885414,0.000000000,0000
0.004093472,0.000000000,0000
0.003900473,0.000000000,0000
0.004105937,0.000000000,0000
0.003881707,0.000000000,0000
0.003305373,0.000000000,0000
0.003938407,0.000000000,0000
0.003942881,0.000000000,0000
0.003915835,0.000000000,0000
0.003874684,0.000000000,0000
0.004043798,0.000000000,0000
0.004019433,0.000000000,0000
0.003885638,0.000000000,0000
0.004142101,0.000000000,0000
0.003900322,0.000000000,0000
0.004071319,0.000000000,0000
0.003893243,0.000000000,0000
0.004079625,0.000000000,0000
0.003895967,0.000000000,0000
0.004129991,0.000000000,0000
0.003917721,0.000000000,0000
0.004034652,0.000000000,0000
0.003890203,0.000000000,0000
0.003315788,0.000000000,0000
0.003945228,0.000000000,0000
0.003962475,0.000000000,0000
0.003928407,0.000000000,0000
0.003910411,0.000000000,0000
0.003883004,0.000000000,0000
0.004160980,0.000000000,0000
0.003885895,0.000000000,0000
0.004053840,0.000000000,0000
0.003893402,0.000000000,0000
