duration,duration_extra,return_code
0.089063380,0.000000000,0000
0.089022399,0.000000000,0000
0.088972028,0.000000000,0000
0.089018003,0.000000000,0000
0.088994162,0.000000000,0000
0.089008610,0.000000000,0000
0.088982833,0.000000000,0000
0.088989231,0.000000000,0000
0.088968594,0.000000000,0000
0.089028744,0.000000000,0000
0.088982435,0.000000000,0000
0.089001220,0.000000000,0000
0.088966731,0.000000000,0000
0.088994753,0.000000000,0000
0.089032616,0.000000000,0000
0.088983617,0.000000000,0000
0.088991664,0.000000000,0000
0.088965847,0.000000000,0000
0.088995183,0.000000000,0000
0.089027637,0.000000000,0000
0.088989609,0.000000000,0000
0.088983864,0.000000000,0000
0.088990194,0.000000000,0000
0.088999597,0.000000000,0000
0.088987447,0.000000000,0000
0.088970619,0.000000000,0000
0.089019036,0.000000000,0000
0.088973516,0.000000000,0000
0.089019476,0.000000000,0000
0.088995327,0.000000000,0000
0.088992803,0.000000000,0000
0.088995965,0.000000000,0000
0.088989240,0.000000000,0000
0.088973286,0.000000000,0000
0.089019425,0.000000000,0000
0.088965347,0.000000000,0000
0.089021381,0.000000000,0000
0.088970585,0.000000000,0000
0.088994066,0.000000000,0000
0.089018229,0.000000000,0000
0.088994243,0.000000000,0000
0.088967866,0.000000000,0000
0.089017928,0.000000000,0000
0.088992301,0.000000000,0000
0.088971699,0.000000000,0000
0.088990805,0.000000000,0000
0.088996009,0.000000000,0000
0.088995896,0.000000000,0000
0.089005630,0.000000000,0000
0.089009639,0.000000000,0000
0.088992260,0.000000000,0000
0.088985960,0.000000000,0000
0.088991312,0.000000000,0000
0.088995621,0.000000000,0000
0.088993002,0.000000000,0000
0.088991900,0.000000000,0000
0.088988055,0.000000000,0000
0.088996739,0.000000000,0000
0.088998731,0.000000000,0000
0.088989757,0.000000000,0000
0.088965513,0.000000000,0000
0.088994714,0.000000000,0000
0.089022907,0.000000000,0000
0.088992698,0.000000000,0000
0.088987659,0.000000000,0000
0.088994984,0.000000000,0000
0.088995065,0.000000000,0000
0.088988952,0.000000000,0000
0.088995310,0.000000000,0000
0.088969037,0.000000000,0000
0.088993015,0.000000000,0000
0.088993765,0.000000000,0000
0.088995124,0.000000000,0000
0.089023028,0.000000000,0000
0.088968128,0.000000000,0000
0.088994910,0.000000000,0000
0.088995600,0.000000000,0000
0.088995630,0.000000000,0000
0.089017512,0.000000000,0000
0.088990786,0.000000000,0000
0.089000561,0.000000000,0000
0.088963008,0.000000000,0000
0.089025719,0.000000000,0000
0.087963855,0.000000000,0000
0.088999261,0.000000000,0000
0.089018845,0.000000000,0000
0.088988792,0.000000000,0000
0.088994949,0.000000000,0000
0.088969744,0.000000000,0000
0.088993596,0.000000000,0000
0.089019303,0.000000000,0000
0.088992295,0.000000000,0000
0.088996375,0.000000000,0000
0.088971449,0.000000000,0000
0.089016918,0.000000000,0000
0.088998051,0.000000000,0000
0.088964939,0.000000000,0000
0.089021845,0.000000000,0000
0.088989322,0.000000000,0000
0.088969174,0.000000000,0000
0.088992372,0.000000000,0000
0.089025894,0.000000000,0000
0.088967221,0.000000000,0000
0.089016147,0.000000000,0000
0.089000110,0.000000000,0000
0.088964922,0.000000000,0000
0.089027125,0.000000000,0000
0.088987491,0.000000000,0000
0.088989020,0.000000000,0000
0.088967593,0.000000000,0000
0.087996479,0.000000000,0000
0.088988982,0.000000000,0000
0.089017365,0.000000000,0000
0.088967114,0.000000000,0000
0.089015856,0.000000000,0000
0.089002086,0.000000000,0000
0.088959093,0.000000000,0000
0.088995210,0.000000000,0000
0.088997974,0.000000000,0000
0.089016073,0.000000000,0000
0.088994024,0.000000000,0000
0.088995566,0.000000000,0000
0.088996135,0.000000000,0000
0.088966147,0.000000000,0000
0.089015573,0.000000000,0000
0.088995085,0.000000000,0000
0.089000848,0.000000000,0000
0.088965439,0.000000000,0000
0.089018109,0.000000000,0000
0.089002409,0.000000000,0000
0.087961846,0.000000000,0000
0.089016061,0.000000000,0000
0.088995918,0.000000000,0000
0.088967128,0.000000000,0000
0.089028834,0.000000000,0000
0.087988567,0.000000000,0000
0.088968270,0.000000000,0000
0.089022407,0.000000000,0000
0.088995373,0.000000000,0000
0.088986933,0.000000000,0000
0.088968470,0.000000000,0000
0.089017777,0.000000000,0000
0.088998181,0.000000000,0000
0.088985140,0.000000000,0000
0.088968086,0.000000000,0000
0.089023864,0.000000000,0000
0.088989622,0.000000000,0000
0.088991723,0.000000000,0000
0.088966654,0.000000000,0000
0.088991367,0.000000000,0000
0.088017658,0.000000000,0000
0.088997161,0.000000000,0000
0.088992740,0.000000000,0000
0.088993568,0.000000000,0000
0.088965223,0.000000000,0000
0.088989978,0.000000000,0000
0.088994997,0.000000000,0000
0.088994446,0.000000000,0000
0.088995625,0.000000000,0000
0.089019367,0.000000000,0000
0.088989983,0.000000000,0000
0.088994166,0.000000000,0000
0.088964809,0.000000000,0000
0.088995029,0.000000000,0000
0.088997795,0.000000000,0000
0.089017651,0.000000000,0000
0.088997454,0.000000000,0000
0.088966280,0.000000000,0000
0.089017167,0.000000000,0000
0.088976338,0.000000000,0000
0.088991770,0.000000000,0000
0.088994370,0.000000000,0000
0.089018238,0.000000000,0000
0.088994872,0.000000000,0000
0.087987264,0.000000000,0000
0.088966901,0.000000000,0000
0.089023031,0.000000000,0000
0.088993115,0.000000000,0000
0.088969217,0.000000000,0000
0.088997057,0.000000000,0000
0.089023654,0.000000000,0000
0.088987984,0.000000000,0000
0.088984332,0.000000000,0000
0.088970776,0.000000000,0000
0.088995458,0.000000000,0000
0.088998877,0.000000000,0000
0.089025032,0.000000000,0000
0.088962304,0.000000000,0000
0.089017697,0.000000000,0000
0.088992819,0.000000000,0000
0.088999056,0.000000000,0000
0.088989759,0.000000000,0000
0.088995419,0.000000000,0000
0.088998844,0.000000000,0000
0.088992807,0.000000000,0000
0.088967955,0.000000000,0000
0.088992417,0.000000000,0000
0.089021279,0.000000000,0000
0.088994829,0.000000000,0000
0.088982209,0.000000000,0000
0.088992145,0.000000000,0000
0.088966972,0.000000000,0000
0.088991858,0.000000000,0000
0.089027319,0.000000000,0000
0.088989125,0.000000000,0000
0.088992995,0.000000000,0000
0.088999074,0.000000000,0000
0.088961233,0.000000000,0000
0.088995276,0.000000000,0000
0.089027035,0.000000000,0000
0.088964088,0.000000000,0000
0.088993655,0.000000000,0000
0.089016907,0.000000000,0000
0.088976448,0.000000000,0000
0.088987427,0.000000000,0000
0.088986548,0.000000000,0000
0.088972836,0.000000000,0000
0.089025580,0.000000000,0000
0.088992148,0.000000000,0000
0.088999573,0.000000000,0000
0.088984414,0.000000000,0000
0.088988819,0.000000000,0000
0.088992693,0.000000000,0000
0.088992463,0.000000000,0000
0.088969334,0.000000000,0000
0.088995649,0.000000000,0000
0.088997018,0.000000000,0000
0.089018485,0.000000000,0000
0.088989228,0.000000000,0000
0.088990337,0.000000000,0000
0.088967627,0.000000000,0000
0.089018334,0.000000000,0000
0.088972784,0.000000000,0000
0.089015102,0.000000000,0000
0.088973283,0.000000000,0000
0.088989677,0.000000000,0000
0.089021449,0.000000000,0000
0.088989931,0.000000000,0000
0.088967498,0.000000000,0000
0.088018577,0.000000000,0000
0.088993748,0.000000000,0000
0.088995265,0.000000000,0000
0.088981769,0.000000000,0000
0.088990476,0.000000000,0000
0.088965788,0.000000000,0000
0.088993288,0.000000000,0000
0.088994197,0.000000000,0000
0.089020457,0.000000000,0000
0.088957764,0.000000000,0000
0.089020138,0.000000000,0000
0.088968702,0.000000000,0000
0.089020204,0.000000000,0000
0.088992505,0.000000000,0000
0.088992194,0.000000000,0000
0.088971920,0.000000000,0000
0.088998780,0.000000000,0000
0.089019813,0.000000000,0000
0.088987984,0.000000000,0000
0.088998284,0.000000000,0000
0.088963909,0.000000000,0000
0.088017053,0.000000000,0000
0.088971886,0.000000000,0000
0.089030856,0.000000000,0000
0.088970328,0.000000000,0000
0.088983891,0.000000000,0000
0.088995447,0.000000000,0000
0.088995730,0.000000000,0000
0.089022689,0.000000000,0000
0.088966497,0.000000000,0000
0.088994313,0.000000000,0000
0.088996897,0.000000000,0000
0.089019344,0.000000000,0000
0.088994950,0.000000000,0000
0.088972508,0.000000000,0000
0.088971908,0.000000000,0000
0.089019776,0.000000000,0000
0.088963050,0.000000000,0000
0.089019678,0.000000000,0000
0.088969309,0.000000000,0000
0.088992485,0.000000000,0000
0.089021785,0.000000000,0000
0.088994149,0.000000000,0000
0.088970786,0.000000000,0000
0.089014786,0.000000000,0000
0.088973676,0.000000000,0000
0.089019111,0.000000000,0000
0.088989002,0.000000000,0000
0.088965724,0.000000000,0000
0.088994386,0.000000000,0000
0.089026650,0.000000000,0000
0.088990234,0.000000000,0000
0.088988556,0.000000000,0000
0.088993811,0.000000000,0000
0.089004583,0.000000000,0000
0.088991027,0.000000000,0000
0.088969643,0.000000000,0000
0.089022315,0.000000000,0000
0.088999776,0.000000000,0000
0.088984737,0.000000000,0000
0.088967195,0.000000000,0000
0.089016926,0.000000000,0000
0.088998780,0.000000000,0000
0.088992240,0.000000000,0000
0.088966119,0.000000000,0000
0.088994177,0.000000000,0000
0.089021853,0.000000000,0000
0.088969746,0.000000000,0000
0.088993221,0.000000000,0000
0.089021042,0.000000000,0000
0.088970031,0.000000000,0000
0.089024256,0.000000000,0000
0.088991341,0.000000000,0000
0.088993610,0.000000000,0000
0.088990321,0.000000000,0000
0.088968732,0.000000000,0000
0.088994455,0.000000000,0000
0.088997623,0.000000000,0000
0.088994104,0.000000000,0000
0.089019537,0.000000000,0000
0.088997281,0.000000000,0000
0.088968410,0.000000000,0000
0.089016194,0.000000000,0000
0.088993033,0.000000000,0000
0.088992461,0.000000000,0000
0.088994094,0.000000000,0000
0.088967917,0.000000000,0000
0.089016022,0.000000000,0000
0.088968634,0.000000000,0000
0.088993513,0.000000000,0000
0.089021696,0.000000000,0000
0.088990510,0.000000000,0000
0.088993781,0.000000000,0000
0.088969784,0.000000000,0000
0.089014881,0.000000000,0000
0.088998543,0.000000000,0000
0.088997219,0.000000000,0000
0.088986979,0.000000000,0000
0.088966022,0.000000000,0000
0.088996029,0.000000000,0000
0.088992987,0.000000000,0000
0.089020204,0.000000000,0000
0.088985499,0.000000000,0000
0.088960158,0.000000000,0000
0.089030912,0.000000000,0000
0.088988781,0.000000000,0000
0.088963548,0.000000000,0000
0.089028377,0.000000000,0000
0.088987931,0.000000000,0000
0.088968103,0.000000000,0000
0.089042904,0.000000000,0000
0.088948174,0.000000000,0000
0.088992173,0.000000000,0000
0.089023283,0.000000000,0000
0.088969350,0.000000000,0000
0.089017022,0.000000000,0000
0.088997066,0.000000000,0000
0.088964928,0.000000000,0000
0.089019763,0.000000000,0000
0.088989894,0.000000000,0000
0.088990831,0.000000000,0000
0.088990711,0.000000000,0000
0.088953197,0.000000000,0000
0.088996958,0.000000000,0000
0.089025537,0.000000000,0000
0.088987561,0.000000000,0000
0.088964938,0.000000000,0000
0.088995680,0.000000000,0000
0.088999175,0.000000000,0000
0.089017440,0.000000000,0000
0.088970814,0.000000000,0000
0.089019260,0.000000000,0000
0.088966238,0.000000000,0000
0.088995993,0.000000000,0000
0.089021887,0.000000000,0000
0.088991256,0.000000000,0000
0.088952675,0.000000000,0000
0.088994076,0.000000000,0000
0.089020764,0.000000000,0000
0.088966076,0.000000000,0000
0.088992499,0.000000000,0000
0.088995160,0.000000000,0000
0.089019211,0.000000000,0000
0.088989271,0.000000000,0000
0.088965448,0.000000000,0000
0.088019716,0.000000000,0000
0.088967081,0.000000000,0000
0.088994768,0.000000000,0000
0.089021976,0.000000000,0000
0.088989504,0.000000000,0000
0.088993494,0.000000000,0000
0.088968882,0.000000000,0000
0.088995292,0.000000000,0000
0.089027346,0.000000000,0000
0.088988235,0.000000000,0000
0.088997222,0.000000000,0000
0.088965532,0.000000000,0000
0.089023307,0.000000000,0000
0.088989856,0.000000000,0000
0.089002049,0.000000000,0000
0.088959475,0.000000000,0000
0.089023922,0.000000000,0000
0.088964667,0.000000000,0000
0.089001692,0.000000000,0000
0.089009997,0.000000000,0000
0.088998883,0.000000000,0000
0.088986390,0.000000000,0000
0.088997771,0.000000000,0000
0.088991578,0.000000000,0000
0.088992752,0.000000000,0000
0.088970336,0.000000000,0000
0.088998237,0.000000000,0000
0.088992563,0.000000000,0000
0.088995490,0.000000000,0000
0.088988685,0.000000000,0000
0.088967332,0.000000000,0000
0.088995211,0.000000000,0000
0.089026760,0.000000000,0000
0.088987665,0.000000000,0000
0.088991414,0.000000000,0000
0.088975535,0.000000000,0000
0.088964336,0.000000000,0000
0.089025294,0.000000000,0000
0.088990806,0.000000000,0000
0.088993367,0.000000000,0000
0.088967327,0.000000000,0000
0.089016312,0.000000000,0000
0.088968770,0.000000000,0000
0.089014964,0.000000000,0000
0.088969070,0.000000000,0000
0.088999325,0.000000000,0000
0.090991054,0.000000000,0000
0.089024194,0.000000000,0000
0.088968303,0.000000000,0000
0.088998150,0.000000000,0000
0.088987601,0.000000000,0000
0.088994968,0.000000000,0000
0.089025426,0.000000000,0000
0.088985938,0.000000000,0000
0.088967040,0.000000000,0000
0.089025185,0.000000000,0000
0.088992005,0.000000000,0000
0.088964200,0.000000000,0000
0.089021727,0.000000000,0000
0.088968181,0.000000000,0000
0.089021737,0.000000000,0000
0.088970517,0.000000000,0000
0.089016677,0.000000000,0000
0.088001717,0.000000000,0000
0.088961546,0.000000000,0000
0.089025250,0.000000000,0000
0.088994433,0.000000000,0000
0.088993886,0.000000000,0000
0.088994478,0.000000000,0000
0.088991013,0.000000000,0000
0.088989926,0.000000000,0000
0.089004096,0.000000000,0000
0.088988410,0.000000000,0000
0.088964037,0.000000000,0000
0.089018163,0.000000000,0000
0.088971436,0.000000000,0000
0.089019001,0.000000000,0000
0.088987450,0.000000000,0000
0.088990852,0.000000000,0000
0.088957992,0.000000000,0000
0.088993978,0.000000000,0000
0.089029666,0.000000000,0000
0.088987845,0.000000000,0000
0.088968522,0.000000000,0000
0.088996151,0.000000000,0000
0.089018935,0.000000000,0000
0.088989704,0.000000000,0000
0.088995129,0.000000000,0000
0.088991129,0.000000000,0000
0.088972599,0.000000000,0000
0.089020990,0.000000000,0000
0.088973724,0.000000000,0000
0.089012530,0.000000000,0000
0.088970338,0.000000000,0000
0.089023576,0.000000000,0000
0.089004954,0.000000000,0000
0.088986722,0.000000000,0000
0.088966519,0.000000000,0000
0.089023094,0.000000000,0000
0.088968730,0.000000000,0000
0.089017238,0.000000000,0000
0.088995279,0.000000000,0000
0.088987430,0.000000000,0000
0.088997746,0.000000000,0000
0.088969039,0.000000000,0000
0.089021988,0.000000000,0000
0.089001642,0.000000000,0000
0.088982451,0.000000000,0000
0.088996139,0.000000000,0000
0.088993093,0.000000000,0000
0.088998304,0.000000000,0000
0.088992587,0.000000000,0000
0.088961915,0.000000000,0000
0.088996022,0.000000000,0000
0.089023810,0.000000000,0000
0.088966044,0.000000000,0000
0.089017212,0.000000000,0000
0.088970027,0.000000000,0000
0.088994625,0.000000000,0000
0.089031840,0.000000000,0000
0.088981484,0.000000000,0000
0.088968444,0.000000000,0000
0.088994016,0.000000000,0000
0.088994796,0.000000000,0000
0.089018866,0.000000000,0000
0.088993861,0.000000000,0000
0.088995683,0.000000000,0000
0.088968763,0.000000000,0000
0.089015249,0.000000000,0000
0.088968440,0.000000000,0000
0.088996133,0.000000000,0000
0.089020430,0.000000000,0000
0.088991088,0.000000000,0000
0.088967178,0.000000000,0000
0.089022344,0.000000000,0000
0.088992947,0.000000000,0000
0.088988049,0.000000000,0000
0.088988443,0.000000000,0000
0.088988830,0.000000000,0000
0.088968236,0.000000000,0000
0.088995191,0.000000000,0000
0.089024274,0.000000000,0000
0.088965500,0.000000000,0000
0.089023840,0.000000000,0000
0.088991805,0.000000000,0000
0.088992611,0.000000000,0000
0.088992319,0.000000000,0000
0.088966757,0.000000000,0000
0.089017067,0.000000000,0000
0.088995582,0.000000000,0000
0.088992543,0.000000000,0000
0.088967443,0.000000000,0000
0.089015903,0.000000000,0000
0.088995581,0.000000000,0000
0.088986923,0.000000000,0000
