duration,duration_extra,return_code
0.005970838,0.055085871,0000
0.005943059,0.055017947,0000
0.005942577,0.055052852,0000
0.005971070,0.055051476,0000
0.005970177,0.055017694,0000
0.005967261,0.055018735,0000
0.005999711,0.054995812,0000
0.005982923,0.054994584,0000
0.005957746,0.055008324,0000
0.006000843,0.055035030,0000
0.005957739,0.055023421,0000
0.005963497,0.055038512,0000
0.005971500,0.054995479,0000
0.005962536,0.055043608,0000
0.005971168,0.055033423,0000
0.005974305,0.055027075,0000
0.005952141,0.055016212,0000
0.005968559,0.056041893,0000
0.005971202,0.055023621,0000
0.005941334,0.055027268,0000
0.005920594,0.055047078,0000
0.005947899,0.055044960,0000
0.005973453,0.055074317,0000
0.005965309,0.055016771,0000
0.005972917,0.056029313,0000
0.005949826,0.055015040,0000
0.005979110,0.055044149,0000
0.005942478,0.054986877,0000
0.005951205,0.055051050,0000
0.006000116,0.055043603,0000
0.005976305,0.055021541,0000
0.005950074,0.055016794,0000
0.005945252,0.055039779,0000
0.005969630,0.055052845,0000
0.005928327,0.055020128,0000
0.005973045,0.055032076,0000
0.005962744,0.055053677,0000
0.005957358,0.055030710,0000
0.005999062,0.054991383,0000
0.005951442,0.055016762,0000
0.005959894,0.055042620,0000
0.005968564,0.055036076,0000
0.005936877,0.056025908,0000
0.005946597,0.055026658,0000
0.005986507,0.055035433,0000
0.005946483,0.055029954,0000
0.005973215,0.055057088,0000
0.005967212,0.055018906,0000
0.005958629,0.055025414,0000
0.005940812,0.056032317,0000
0.005945461,0.055048703,0000
0.005987570,0.055021042,0000
0.005978440,0.055038858,0000
0.005951890,0.054997987,0000
0.005974984,0.055045826,0000
0.005970863,0.055018809,0000
0.005964840,0.055989525,0000
0.005964644,0.055059934,0000
0.005926987,0.055023395,0000
0.005973017,0.055069748,0000
0.005937519,0.056029352,0000
0.005966639,0.055046918,0000
0.005966820,0.054025776,0000
0.005939298,0.056017227,0000
0.005943612,0.055057826,0000
0.005937895,0.055037068,0000
0.005933970,0.055066691,0000
0.005951445,0.055073133,0000
0.005975566,0.054984502,0000
0.005945102,0.055040209,0000
0.005977674,0.054028376,0000
0.005945013,0.055013966,0000
0.005968550,0.055078982,0000
0.005998950,0.054994787,0000
0.005973928,0.055023510,0000
0.005979968,0.055008181,0000
0.005968081,0.055018308,0000
0.005969160,0.055021298,0000
0.005967804,0.055026857,0000
0.005939933,0.054995325,0000
0.005978294,0.055076596,0000
0.005978342,0.055991805,0000
0.005962075,0.055055408,0000
0.005972566,0.055005850,0000
0.005972008,0.054987322,0000
0.005964596,0.055058764,0000
0.005926103,0.054996429,0000
0.005968410,0.055064406,0000
0.005968778,0.055025784,0000
0.006001889,0.055022648,0000
0.005971520,0.055015604,0000
0.005965476,0.054985948,0000
0.005983321,0.055028875,0000
0.005961674,0.055005517,0000
0.005987807,0.055060477,0000
0.005968164,0.056007294,0000
0.005977186,0.055022157,0000
0.005950588,0.055011211,0000
0.005955670,0.055020781,0000
0.005927034,0.055039256,0000
0.005944383,0.055095477,0000
0.005979861,0.055045621,0000
0.005941368,0.055017891,0000
0.005972851,0.055055202,0000
0.005996613,0.054989058,0000
0.005938383,0.054994579,0000
0.005923053,0.055055039,0000
0.005965610,0.055071356,0000
0.005973853,0.055060522,0000
0.005972401,0.055021408,0000
0.005978599,0.055015236,0000
0.005938642,0.055013129,0000
0.005962561,0.055028848,0000
0.005936332,0.056030935,0000
0.005942881,0.055087222,0000
0.005978950,0.055017379,0000
0.005975244,0.055041332,0000
0.005941367,0.055022056,0000
0.005970946,0.055051654,0000
0.005965231,0.055014158,0000
0.005940730,0.056033977,0000
0.005970468,0.055050562,0000
0.005953877,0.054987062,0000
0.005930890,0.055085966,0000
0.005973511,0.055048681,0000
0.005965691,0.055028727,0000
0.005943303,0.055019440,0000
0.005965624,0.056051882,0000
0.005948693,0.055003360,0000
0.005947801,0.055060675,0000
0.005990382,0.055026949,0000
0.005952712,0.055022591,0000
0.005955323,0.055008355,0000
0.005962498,0.055039486,0000
0.005977231,0.055032371,0000
0.005970148,0.055049192,0000
0.005980767,0.055015894,0000
0.005976423,0.055013880,0000
0.005954096,0.055015430,0000
0.005966045,0.055046845,0000
0.005915776,0.055022669,0000
0.005944521,0.055072368,0000
0.006006506,0.055024106,0000
0.005934810,0.055018778,0000
0.005970636,0.055055939,0000
0.005980116,0.055991053,0000
0.005977579,0.055005575,0000
0.005939566,0.055016570,0000
0.005977534,0.055048277,0000
0.005971281,0.055050243,0000
0.005967236,0.055018886,0000
0.005940742,0.055030449,0000
0.005964347,0.056053615,0000
0.005939822,0.055025424,0000
0.005935420,0.055016726,0000
0.005955510,0.055088443,0000
0.005947715,0.056009746,0000
0.005968595,0.055084408,0000
0.005973888,0.055016818,0000
0.005967144,0.055024092,0000
0.005947162,0.055018268,0000
0.005963463,0.055021647,0000
0.005936175,0.055029624,0000
0.005973421,0.056087034,0000
0.005950743,0.055015230,0000
0.005962598,0.055054175,0000
0.005966834,0.055022103,0000
0.005935551,0.054991372,0000
0.005970767,0.055087215,0000
0.005970375,0.055025048,0000
0.005950888,0.055022209,0000
0.005965873,0.055038319,0000
0.005949215,0.055020501,0000
0.005967461,0.055052541,0000
0.006006174,0.054978219,0000
0.005968311,0.055021758,0000
0.006001713,0.054989285,0000
0.005951308,0.055987842,0000
0.005966860,0.055043096,0000
0.005975776,0.055047563,0000
0.005976193,0.055024449,0000
0.005970320,0.054983182,0000
0.005946014,0.055059149,0000
0.005943937,0.055047625,0000
0.005975611,0.055049009,0000
0.005958546,0.054987725,0000
0.005936769,0.055072976,0000
0.005971585,0.055048945,0000
0.005946134,0.055020432,0000
0.005941874,0.055012785,0000
0.005952388,0.055057025,0000
0.005996231,0.055040069,0000
0.005964256,0.054022084,0000
0.005948620,0.055027765,0000
0.005968367,0.055048810,0000
0.005948237,0.055017296,0000
0.005934133,0.055042964,0000
0.005956715,0.055069072,0000
0.005944388,0.055034514,0000
0.005981697,0.055043246,0000
0.005977692,0.055022118,0000
0.005969661,0.055015437,0000
0.005968364,0.055024659,0000
0.005932136,0.055005686,0000
0.005969889,0.055053649,0000
