duration,duration_extra,return_code
0.008123878,0.000000000,0000
0.007986188,0.000000000,0000
0.007993189,0.000000000,0000
0.007969417,0.000000000,0000
0.008010118,0.000000000,0000
0.009010548,0.000000000,0000
0.007988172,0.000000000,0000
0.007968599,0.000000000,0000
0.008015051,0.000000000,0000
0.007995721,0.000000000,0000
0.007997981,0.000000000,0000
0.007985604,0.000000000,0000
0.008001836,0.000000000,0000
0.008989224,0.000000000,0000
0.007996246,0.000000000,0000
0.007966820,0.000000000,0000
0.008016563,0.000000000,0000
0.007994403,0.000000000,0000
0.007989668,0.000000000,0000
0.007992899,0.000000000,0000
0.007967443,0.000000000,0000
0.008994302,0.000000000,0000
0.008023931,0.000000000,0000
0.007988193,0.000000000,0000
0.007995588,0.000000000,0000
0.007987784,0.000000000,0000
0.007956787,0.000000000,0000
0.008020797,0.000000000,0000
0.007964824,0.000000000,0000
0.009016413,0.000000000,0000
0.007971635,0.000000000,0000
0.008019924,0.000000000,0000
0.007998270,0.000000000,0000
0.007970293,0.000000000,0000
0.008018524,0.000000000,0000
0.007969154,0.000000000,0000
0.008020364,0.000000000,0000
0.008970003,0.000000000,0000
0.008016985,0.000000000,0000
0.007969323,0.000000000,0000
0.007992922,0.000000000,0000
0.008032657,0.000000000,0000
0.007985776,0.000000000,0000
0.007965113,0.000000000,0000
0.007995679,0.000000000,0000
0.009023998,0.000000000,0000
0.007968298,0.000000000,0000
0.008021567,0.000000000,0000
0.007994745,0.000000000,0000
0.007987340,0.000000000,0000
0.007991329,0.000000000,0000
0.007990130,0.000000000,0000
0.007981800,0.000000000,0000
0.008988254,0.000000000,0000
0.008004301,0.000000000,0000
0.007991379,0.000000000,0000
0.007991778,0.000000000,0000
0.007987858,0.000000000,0000
0.007971691,0.000000000,0000
0.008015381,0.000000000,0000
0.007967916,0.000000000,0000
0.009026578,0.000000000,0000
0.007987095,0.000000000,0000
0.008002803,0.000000000,0000
0.007988272,0.000000000,0000
0.007994042,0.000000000,0000
0.007988303,0.000000000,0000
0.007999433,0.000000000,0000
0.007967485,0.000000000,0000
0.008995614,0.000000000,0000
0.007994486,0.000000000,0000
0.007993787,0.000000000,0000
0.007998780,0.000000000,0000
0.007993198,0.000000000,0000
0.008021184,0.000000000,0000
0.007991695,0.000000000,0000
0.008001663,0.000000000,0000
0.008991346,0.000000000,0000
0.007996725,0.000000000,0000
0.007966472,0.000000000,0000
0.007994215,0.000000000,0000
0.007995091,0.000000000,0000
0.008019015,0.000000000,0000
0.007997122,0.000000000,0000
0.007988061,0.000000000,0000
0.008992534,0.000000000,0000
0.007969613,0.000000000,0000
0.007993819,0.000000000,0000
0.008024171,0.000000000,0000
0.007965414,0.000000000,0000
0.008000504,0.000000000,0000
0.008016243,0.000000000,0000
0.007969993,0.000000000,0000
0.009000892,0.000000000,0000
0.008010224,0.000000000,0000
0.007997364,0.000000000,0000
0.007991931,0.000000000,0000
0.007986358,0.000000000,0000
0.007968177,0.000000000,0000
0.009015507,0.000000000,0000
0.007993704,0.000000000,0000
0.008964313,0.000000000,0000
0.007994431,0.000000000,0000
0.008020897,0.000000000,0000
0.007951745,0.000000000,0000
0.007995525,0.000000000,0000
0.008016936,0.000000000,0000
0.007988887,0.000000000,0000
0.007995990,0.000000000,0000
0.008967459,0.000000000,0000
0.008022420,0.000000000,0000
0.007969301,0.000000000,0000
0.008020529,0.000000000,0000
0.007995123,0.000000000,0000
0.008002492,0.000000000,0000
0.007988749,0.000000000,0000
0.007994155,0.000000000,0000
0.008966294,0.000000000,0000
0.008019579,0.000000000,0000
0.007995931,0.000000000,0000
0.007994451,0.000000000,0000
0.007995332,0.000000000,0000
0.007986246,0.000000000,0000
0.007971978,0.000000000,0000
0.007993913,0.000000000,0000
0.009021950,0.000000000,0000
0.007964614,0.000000000,0000
0.008019476,0.000000000,0000
0.007993708,0.000000000,0000
0.007967910,0.000000000,0000
0.008023507,0.000000000,0000
0.007996360,0.000000000,0000
0.007963840,0.000000000,0000
0.008025557,0.000000000,0000
0.007966741,0.000000000,0000
0.007994018,0.000000000,0000
0.008020789,0.000000000,0000
0.007967651,0.000000000,0000
0.007995163,0.000000000,0000
0.008013354,0.000000000,0000
0.007990134,0.000000000,0000
0.008972875,0.000000000,0000
0.008021538,0.000000000,0000
0.007965925,0.000000000,0000
0.008026402,0.000000000,0000
0.007964351,0.000000000,0000
0.007995439,0.000000000,0000
0.008016426,0.000000000,0000
0.007969668,0.000000000,0000
0.009023560,0.000000000,0000
0.007994154,0.000000000,0000
0.007964581,0.000000000,0000
0.008026208,0.000000000,0000
0.007994434,0.000000000,0000
0.007993674,0.000000000,0000
0.007988326,0.000000000,0000
0.007968545,0.000000000,0000
0.008996873,0.000000000,0000
0.008016435,0.000000000,0000
0.007965619,0.000000000,0000
0.008001647,0.000000000,0000
0.008018087,0.000000000,0000
0.007994494,0.000000000,0000
0.007967216,0.000000000,0000
0.008021848,0.000000000,0000
0.008962500,0.000000000,0000
0.008018791,0.000000000,0000
0.007994433,0.000000000,0000
0.007996292,0.000000000,0000
0.007996276,0.000000000,0000
0.007987218,0.000000000,0000
0.007990581,0.000000000,0000
0.007973894,0.000000000,0000
0.009009861,0.000000000,0000
0.007970251,0.000000000,0000
0.008022105,0.000000000,0000
0.007964800,0.000000000,0000
0.007994951,0.000000000,0000
0.007996243,0.000000000,0000
0.008015248,0.000000000,0000
0.007969550,0.000000000,0000
0.009019643,0.000000000,0000
0.007969160,0.000000000,0000
0.007992053,0.000000000,0000
0.008015800,0.000000000,0000
0.007968235,0.000000000,0000
0.008022265,0.000000000,0000
0.007968322,0.000000000,0000
0.008016737,0.000000000,0000
0.009003010,0.000000000,0000
0.007959493,0.000000000,0000
0.007994065,0.000000000,0000
0.008017676,0.000000000,0000
0.007981299,0.000000000,0000
0.007991819,0.000000000,0000
0.007968004,0.000000000,0000
0.008017082,0.000000000,0000
0.008999707,0.000000000,0000
0.007968381,0.000000000,0000
0.008022537,0.000000000,0000
0.007994807,0.000000000,0000
0.007970331,0.000000000,0000
0.008018745,0.000000000,0000
0.007995004,0.000000000,0000
0.008003322,0.000000000,0000
0.008979907,0.000000000,0000
0.007998308,0.000000000,0000
0.007998809,0.000000000,0000
0.007988535,0.000000000,0000
0.007992836,0.000000000,0000
0.007992676,0.000000000,0000
0.007992345,0.000000000,0000
0.007996895,0.000000000,0000
0.008988680,0.000000000,0000
0.007994922,0.000000000,0000
0.007994432,0.000000000,0000
0.007989821,0.000000000,0000
0.007986247,0.000000000,0000
0.007999122,0.000000000,0000
0.007964658,0.000000000,0000
0.008022031,0.000000000,0000
0.008971002,0.000000000,0000
0.008020136,0.000000000,0000
0.007988638,0.000000000,0000
0.007996482,0.000000000,0000
0.007966699,0.000000000,0000
0.008023952,0.000000000,0000
0.007983715,0.000000000,0000
0.007995884,0.000000000,0000
0.008968431,0.000000000,0000
0.007993335,0.000000000,0000
0.008022437,0.000000000,0000
0.007996278,0.000000000,0000
0.007966090,0.000000000,0000
0.007996101,0.000000000,0000
0.007998579,0.000000000,0000
0.007994245,0.000000000,0000
0.009016220,0.000000000,0000
0.007991652,0.000000000,0000
0.007966283,0.000000000,0000
0.007995650,0.000000000,0000
0.007998412,0.000000000,0000
0.007990553,0.000000000,0000
0.007995860,0.000000000,0000
0.008027914,0.000000000,0000
0.008985077,0.000000000,0000
0.007998514,0.000000000,0000
0.007962375,0.000000000,0000
0.007994495,0.000000000,0000
0.007999024,0.000000000,0000
0.007993502,0.000000000,0000
0.008035012,0.000000000,0000
0.007964602,0.000000000,0000
0.008984658,0.000000000,0000
0.007994372,0.000000000,0000
0.007994351,0.000000000,0000
0.008028422,0.000000000,0000
0.007990433,0.000000000,0000
0.007965592,0.000000000,0000
0.007994961,0.000000000,0000
0.008032553,0.000000000,0000
0.008984852,0.000000000,0000
0.007996101,0.000000000,0000
0.007987672,0.000000000,0000
0.007973191,0.000000000,0000
0.007992149,0.000000000,0000
0.008019487,0.000000000,0000
0.007994825,0.000000000,0000
0.007991712,0.000000000,0000
0.008993480,0.000000000,0000
0.007954742,0.000000000,0000
0.008022774,0.000000000,0000
0.007992302,0.000000000,0000
0.007994138,0.000000000,0000
0.007970049,0.000000000,0000
0.007990700,0.000000000,0000
0.008018872,0.000000000,0000
0.008996928,0.000000000,0000
0.007986737,0.000000000,0000
0.008001594,0.000000000,0000
0.007967088,0.000000000,0000
0.008015931,0.000000000,0000
0.007990644,0.000000000,0000
0.007969330,0.000000000,0000
0.007993606,0.000000000,0000
0.009021559,0.000000000,0000
0.007968752,0.000000000,0000
0.008024222,0.000000000,0000
0.007985636,0.000000000,0000
0.007989728,0.000000000,0000
0.007999151,0.000000000,0000
0.007963762,0.000000000,0000
0.008005260,0.000000000,0000
0.009007864,0.000000000,0000
0.007967704,0.000000000,0000
0.008023025,0.000000000,0000
0.007992298,0.000000000,0000
0.007990928,0.000000000,0000
0.007990143,0.000000000,0000
0.007989802,0.000000000,0000
0.007969302,0.000000000,0000
0.008021700,0.000000000,0000
0.007967475,0.000000000,0000
0.007994090,0.000000000,0000
0.008025151,0.000000000,0000
0.007994577,0.000000000,0000
0.007994043,0.000000000,0000
0.007996045,0.000000000,0000
0.007993285,0.000000000,0000
0.008994058,0.000000000,0000
0.007997241,0.000000000,0000
0.007992865,0.000000000,0000
0.007995814,0.000000000,0000
0.007997554,0.000000000,0000
0.007959868,0.000000000,0000
0.008027847,0.000000000,0000
0.007985007,0.000000000,0000
0.008995566,0.000000000,0000
0.007987307,0.000000000,0000
0.008000875,0.000000000,0000
0.007990080,0.000000000,0000
0.007970811,0.000000000,0000
0.008016787,0.000000000,0000
0.007973424,0.000000000,0000
0.007974561,0.000000000,0000
0.008016605,0.000000000,0000
0.007995928,0.000000000,0000
0.007991861,0.000000000,0000
0.007966405,0.000000000,0000
0.008017714,0.000000000,0000
0.007987042,0.000000000,0000
0.007991342,0.000000000,0000
0.007998971,0.000000000,0000
0.009002812,0.000000000,0000
0.007958849,0.000000000,0000
0.008018358,0.000000000,0000
0.007972358,0.000000000,0000
0.007995109,0.000000000,0000
0.008016461,0.000000000,0000
0.007991837,0.000000000,0000
0.007969316,0.000000000,0000
0.009013676,0.000000000,0000
0.007990693,0.000000000,0000
0.007975632,0.000000000,0000
0.007991479,0.000000000,0000
0.008030749,0.000000000,0000
0.007982108,0.000000000,0000
0.007996112,0.000000000,0000
0.007970494,0.000000000,0000
0.008020870,0.000000000,0000
0.007992862,0.000000000,0000
0.007966654,0.000000000,0000
0.007995465,0.000000000,0000
0.007995489,0.000000000,0000
0.007995418,0.000000000,0000
0.008017903,0.000000000,0000
0.007989835,0.000000000,0000
0.008986327,0.000000000,0000
0.007990293,0.000000000,0000
0.007995799,0.000000000,0000
0.007989014,0.000000000,0000
0.007966012,0.000000000,0000
0.008018780,0.000000000,0000
0.007967717,0.000000000,0000
0.008016097,0.000000000,0000
0.008968254,0.000000000,0000
0.007995466,0.000000000,0000
0.008016620,0.000000000,0000
0.007955191,0.000000000,0000
0.008023153,0.000000000,0000
0.007995671,0.000000000,0000
0.007991774,0.000000000,0000
0.007996382,0.000000000,0000
0.008987924,0.000000000,0000
0.007991469,0.000000000,0000
0.007989301,0.000000000,0000
0.007989341,0.000000000,0000
0.007991079,0.000000000,0000
0.007988890,0.000000000,0000
0.007979418,0.000000000,0000
0.007995676,0.000000000,0000
0.008989190,0.000000000,0000
0.007968570,0.000000000,0000
0.008022774,0.000000000,0000
0.007997233,0.000000000,0000
0.007994244,0.000000000,0000
0.007970778,0.000000000,0000
0.008011138,0.000000000,0000
0.007988836,0.000000000,0000
0.008992976,0.000000000,0000
0.007968724,0.000000000,0000
0.008015348,0.000000000,0000
0.007989545,0.000000000,0000
0.007970150,0.000000000,0000
0.008017037,0.000000000,0000
0.007997210,0.000000000,0000
0.007970902,0.000000000,0000
0.009015300,0.000000000,0000
0.009005401,0.000000000,0000
0.007961965,0.000000000,0000
0.008020890,0.000000000,0000
0.007962004,0.000000000,0000
0.008026474,0.000000000,0000
0.007964056,0.000000000,0000
0.008024242,0.000000000,0000
0.008968424,0.000000000,0000
0.008016739,0.000000000,0000
0.007987279,0.000000000,0000
0.007971199,0.000000000,0000
0.007993591,0.000000000,0000
0.008025087,0.000000000,0000
0.007965195,0.000000000,0000
0.008024776,0.000000000,0000
0.008992461,0.000000000,0000
0.007993114,0.000000000,0000
0.007968552,0.000000000,0000
0.008023366,0.000000000,0000
0.007989025,0.000000000,0000
0.007994627,0.000000000,0000
0.007968771,0.000000000,0000
0.008015562,0.000000000,0000
0.008996197,0.000000000,0000
0.007987612,0.000000000,0000
0.007991657,0.000000000,0000
0.007976388,0.000000000,0000
0.007990400,0.000000000,0000
0.007998019,0.000000000,0000
0.007999983,0.000000000,0000
0.008006263,0.000000000,0000
0.008974762,0.000000000,0000
0.007996103,0.000000000,0000
0.007995804,0.000000000,0000
0.007994604,0.000000000,0000
0.007995164,0.000000000,0000
0.007997494,0.000000000,0000
0.007964011,0.000000000,0000
0.008018347,0.000000000,0000
0.008967214,0.000000000,0000
0.008023335,0.000000000,0000
0.007994076,0.000000000,0000
0.007970163,0.000000000,0000
0.008018519,0.000000000,0000
0.007990778,0.000000000,0000
0.008990921,0.000000000,0000
0.007965911,0.000000000,0000
0.009023901,0.000000000,0000
0.007988850,0.000000000,0000
0.007967658,0.000000000,0000
0.007993541,0.000000000,0000
0.007996717,0.000000000,0000
0.007995026,0.000000000,0000
0.007993307,0.000000000,0000
0.007997321,0.000000000,0000
0.008996108,0.000000000,0000
