duration,duration_extra,return_code
0.004998437,0.000000000,0000
0.004965050,0.000000000,0000
0.005029629,0.000000000,0000
0.004985367,0.000000000,0000
0.004966804,0.000000000,0000
0.004967221,0.000000000,0000
0.004996113,0.000000000,0000
0.005000938,0.000000000,0000
0.005002139,0.000000000,0000
0.004984269,0.000000000,0000
0.005037627,0.000000000,0000
0.004972195,0.000000000,0000
0.004967734,0.000000000,0000
0.005035487,0.000000000,0000
0.004980006,0.000000000,0000
0.005020353,0.000000000,0000
0.004971345,0.000000000,0000
0.004998038,0.000000000,0000
0.004988525,0.000000000,0000
0.005000236,0.000000000,0000
0.005016455,0.000000000,0000
0.004997352,0.000000000,0000
0.004989663,0.000000000,0000
0.004995603,0.000000000,0000
0.004988625,0.000000000,0000
0.005002730,0.000000000,0000
0.004985685,0.000000000,0000
0.004992435,0.000000000,0000
0.004982934,0.000000000,0000
0.005000324,0.000000000,0000
0.004987485,0.000000000,0000
0.004974069,0.000000000,0000
0.005019865,0.000000000,0000
0.004989002,0.000000000,0000
0.004969069,0.000000000,0000
0.005018800,0.000000000,0000
0.004990724,0.000000000,0000
0.004995016,0.000000000,0000
0.004989176,0.000000000,0000
0.004993456,0.000000000,0000
0.004962786,0.000000000,0000
0.005013170,0.000000000,0000
0.004993870,0.000000000,0000
0.004968831,0.000000000,0000
0.005018018,0.000000000,0000
0.005005829,0.000000000,0000
0.004991890,0.000000000,0000
0.004995180,0.000000000,0000
0.004967640,0.000000000,0000
0.004994026,0.000000000,0000
0.005015304,0.000000000,0000
0.004993605,0.000000000,0000
0.004970817,0.000000000,0000
0.005019838,0.000000000,0000
0.004996011,0.000000000,0000
0.004985861,0.000000000,0000
0.004980514,0.000000000,0000
0.004968884,0.000000000,0000
0.004996251,0.000000000,0000
0.004991512,0.000000000,0000
0.004984331,0.000000000,0000
0.005024647,0.000000000,0000
0.004968657,0.000000000,0000
0.004997591,0.000000000,0000
0.005020292,0.000000000,0000
0.004967289,0.000000000,0000
0.005006710,0.000000000,0000
0.004974400,0.000000000,0000
0.005006382,0.000000000,0000
0.005012157,0.000000000,0000
0.004988615,0.000000000,0000
0.004979229,0.000000000,0000
0.004991865,0.000000000,0000
0.004992315,0.000000000,0000
0.004972461,0.000000000,0000
0.005016965,0.000000000,0000
0.005001734,0.000000000,0000
0.004962392,0.000000000,0000
0.004968566,0.000000000,0000
0.004984637,0.000000000,0000
0.005002994,0.000000000,0000
0.005000434,0.000000000,0000
0.005021596,0.000000000,0000
0.004992293,0.000000000,0000
0.004992253,0.000000000,0000
0.005020648,0.000000000,0000
0.004986399,0.000000000,0000
0.004997672,0.000000000,0000
0.004988293,0.000000000,0000
0.004986903,0.000000000,0000
0.004969453,0.000000000,0000
0.004962521,0.000000000,0000
0.004997469,0.000000000,0000
0.005014367,0.000000000,0000
0.005022143,0.000000000,0000
0.004995552,0.000000000,0000
0.004974964,0.000000000,0000
0.005012585,0.000000000,0000
0.004974682,0.000000000,0000
0.004992136,0.000000000,0000
0.004989089,0.000000000,0000
0.005008011,0.000000000,0000
0.004988552,0.000000000,0000
0.004964823,0.000000000,0000
0.005013839,0.000000000,0000
0.005003229,0.000000000,0000
0.004966885,0.000000000,0000
0.005025449,0.000000000,0000
0.004993488,0.000000000,0000
0.004990024,0.000000000,0000
0.004988477,0.000000000,0000
0.004997224,0.000000000,0000
0.004988034,0.000000000,0000
0.004990489,0.000000000,0000
0.004989216,0.000000000,0000
0.004987281,0.000000000,0000
0.004990241,0.000000000,0000
0.004994874,0.000000000,0000
0.004996256,0.000000000,0000
0.004964168,0.000000000,0000
0.005016825,0.000000000,0000
0.004991457,0.000000000,0000
0.004995467,0.000000000,0000
0.004987201,0.000000000,0000
0.004995654,0.000000000,0000
0.004967125,0.000000000,0000
0.005009075,0.000000000,0000
0.004998825,0.000000000,0000
0.004994220,0.000000000,0000
0.004964722,0.000000000,0000
0.005024797,0.000000000,0000
0.004995685,0.000000000,0000
0.004988652,0.000000000,0000
0.004970592,0.000000000,0000
0.005018468,0.000000000,0000
0.004974439,0.000000000,0000
0.005024694,0.000000000,0000
0.004991370,0.000000000,0000
0.004960836,0.000000000,0000
0.005015423,0.000000000,0000
0.004995926,0.000000000,0000
0.004994839,0.000000000,0000
0.004969642,0.000000000,0000
0.005019926,0.000000000,0000
0.004960698,0.000000000,0000
0.005017189,0.000000000,0000
0.004990415,0.000000000,0000
0.004972015,0.000000000,0000
0.004986931,0.000000000,0000
0.004981704,0.000000000,0000
0.005002401,0.000000000,0000
0.005018139,0.000000000,0000
0.004985682,0.000000000,0000
0.004973174,0.000000000,0000
0.005022223,0.000000000,0000
0.005010775,0.000000000,0000
0.004975358,0.000000000,0000
0.004977027,0.000000000,0000
0.004995648,0.000000000,0000
0.005008117,0.000000000,0000
0.004990743,0.000000000,0000
0.005008366,0.000000000,0000
0.004962632,0.000000000,0000
0.005017293,0.000000000,0000
0.004997763,0.000000000,0000
0.004968723,0.000000000,0000
0.004996640,0.000000000,0000
0.004994293,0.000000000,0000
0.005015708,0.000000000,0000
0.004995306,0.000000000,0000
0.004967277,0.000000000,0000
0.004976881,0.000000000,0000
0.005010015,0.000000000,0000
0.004988311,0.000000000,0000
0.005026886,0.000000000,0000
0.004963291,0.000000000,0000
0.004999075,0.000000000,0000
0.005001402,0.000000000,0000
0.004974593,0.000000000,0000
0.004996900,0.000000000,0000
0.005023741,0.000000000,0000
0.004961022,0.000000000,0000
0.004984151,0.000000000,0000
0.004993372,0.000000000,0000
0.005007836,0.000000000,0000
0.005021085,0.000000000,0000
0.004963846,0.000000000,0000
0.005018782,0.000000000,0000
0.004969239,0.000000000,0000
0.004996856,0.000000000,0000
0.005019244,0.000000000,0000
0.004963747,0.000000000,0000
0.005018112,0.000000000,0000
0.004968399,0.000000000,0000
0.005026090,0.000000000,0000
0.004991191,0.000000000,0000
0.004967774,0.000000000,0000
0.005027131,0.000000000,0000
0.004963706,0.000000000,0000
0.005020356,0.000000000,0000
0.004993810,0.000000000,0000
0.004993020,0.000000000,0000
0.004992766,0.000000000,0000
0.004986618,0.000000000,0000
0.004997560,0.000000000,0000
0.004992955,0.000000000,0000
0.004990920,0.000000000,0000
0.004992757,0.000000000,0000
0.004967440,0.000000000,0000
0.004996335,0.000000000,0000
0.005019028,0.000000000,0000
0.004963113,0.000000000,0000
0.005018706,0.000000000,0000
0.004969263,0.000000000,0000
0.005021584,0.000000000,0000
0.004994631,0.000000000,0000
0.004965856,0.000000000,0000
0.005022958,0.000000000,0000
0.005002339,0.000000000,0000
0.004982883,0.000000000,0000
0.004987619,0.000000000,0000
0.004989930,0.000000000,0000
0.004994191,0.000000000,0000
0.004993118,0.000000000,0000
0.004985573,0.000000000,0000
0.004992156,0.000000000,0000
0.004986730,0.000000000,0000
0.004971565,0.000000000,0000
0.004996672,0.000000000,0000
0.005017732,0.000000000,0000
0.004992029,0.000000000,0000
0.004992854,0.000000000,0000
0.004966308,0.000000000,0000
0.005000543,0.000000000,0000
0.004987450,0.000000000,0000
0.004986391,0.000000000,0000
0.005018860,0.000000000,0000
0.004972035,0.000000000,0000
0.005021009,0.000000000,0000
0.004971747,0.000000000,0000
0.004973042,0.000000000,0000
0.005011058,0.000000000,0000
0.005018639,0.000000000,0000
0.004992030,0.000000000,0000
0.004970564,0.000000000,0000
0.004995529,0.000000000,0000
0.005009990,0.000000000,0000
0.004975173,0.000000000,0000
0.004978356,0.000000000,0000
0.005014367,0.000000000,0000
0.005020811,0.000000000,0000
0.004966148,0.000000000,0000
0.005008070,0.000000000,0000
0.005006658,0.000000000,0000
0.004967779,0.000000000,0000
0.004999569,0.000000000,0000
0.004967267,0.000000000,0000
0.005000963,0.000000000,0000
0.005010124,0.000000000,0000
0.004973780,0.000000000,0000
0.005012434,0.000000000,0000
0.005017752,0.000000000,0000
0.004965300,0.000000000,0000
0.004988452,0.000000000,0000
0.005020885,0.000000000,0000
0.004992691,0.000000000,0000
0.004968763,0.000000000,0000
0.005010200,0.000000000,0000
0.004973976,0.000000000,0000
0.005004821,0.000000000,0000
0.005014677,0.000000000,0000
0.004989442,0.000000000,0000
0.004985517,0.000000000,0000
0.004991110,0.000000000,0000
0.004988648,0.000000000,0000
0.004971057,0.000000000,0000
0.004982277,0.000000000,0000
0.005023161,0.000000000,0000
0.005003093,0.000000000,0000
0.005000414,0.000000000,0000
0.004987173,0.000000000,0000
0.004989914,0.000000000,0000
0.004997592,0.000000000,0000
0.004990533,0.000000000,0000
0.004985557,0.000000000,0000
0.004990268,0.000000000,0000
0.004992139,0.000000000,0000
0.004990839,0.000000000,0000
0.004990248,0.000000000,0000
0.004970410,0.000000000,0000
0.005017871,0.000000000,0000
0.004991502,0.000000000,0000
