duration,duration_extra,return_code
52.043034623,0.000000000,0000
20.942415757,0.000000000,0000
27.784531869,0.000000000,0000
32.435445531,0.000000000,0000
19.792515416,0.000000000,0000
5.666441826,0.000000000,0000
13.738527548,0.000000000,0000
15.871491367,0.000000000,0000
15.676441773,0.000000000,0000
4.964512187,0.000000000,0000
47.193532870,0.000000000,0000
23.089525206,0.000000000,0000
24.418408433,0.000000000,0000
57.408432447,0.000000000,0000
30.539418161,0.000000000,0000
11.159436941,0.000000000,0000
30.668416082,0.000000000,0000
13.926458617,0.000000000,0000
14.266468031,0.000000000,0000
41.678452431,0.000000000,0000
16.752510549,0.000000000,0000
32.273566006,0.000000000,0000
31.095418138,0.000000000,0000
19.221499448,0.000000000,0000
7.020543708,0.000000000,0000
19.871408946,0.000000000,0000
8.020446763,0.000000000,0000
7.873401178,0.000000000,0000
39.063549273,0.000000000,0000
30.128476062,0.000000000,0000
15.195488039,0.000000000,0000
11.553423839,0.000000000,0000
5.846444864,0.000000000,0000
13.183514899,0.000000000,0000
16.271498778,0.000000000,0000
11.122503665,0.000000000,0000
47.664412332,0.000000000,0000
31.878512628,0.000000000,0000
13.316485854,0.000000000,0000
28.081442568,0.000000000,0000
45.058399266,0.000000000,0000
11.652490639,0.000000000,0000
38.951395849,0.000000000,0000
23.672521284,0.000000000,0000
26.610544748,0.000000000,0000
22.371546036,0.000000000,0000
24.145534604,0.000000000,0000
27.314448616,0.000000000,0000
16.396452743,0.000000000,0000
12.904536894,0.000000000,0000
10.785426070,0.000000000,0000
7.798492039,0.000000000,0000
13.602456826,0.000000000,0000
24.368497393,0.000000000,0000
26.059444301,0.000000000,0000
34.982522624,0.000000000,0000
15.084532771,0.000000000,0000
34.349433018,0.000000000,0000
26.893449641,0.000000000,0000
16.290560290,0.000000000,0000
28.179402574,0.000000000,0000
32.310486050,0.000000000,0000
47.287520376,0.000000000,0000
50.837525945,0.000000000,0000
12.419437989,0.000000000,0000
16.131478602,0.000000000,0000
22.592538831,0.000000000,0000
22.972513466,0.000000000,0000
6.895549804,0.000000000,0000
24.493447014,0.000000000,0000
34.246424022,0.000000000,0000
28.558460396,0.000000000,0000
17.869521136,0.000000000,0000
17.993394157,0.000000000,0000
33.718418149,0.000000000,0000
12.613573305,0.000000000,0000
46.659462440,0.000000000,0000
14.897403318,0.000000000,0000
21.971500611,0.000000000,0000
21.974564184,0.000000000,0000
32.680423149,0.000000000,0000
25.709521845,0.000000000,0000
7.333436103,0.000000000,0000
44.356437109,0.000000000,0000
35.339512431,0.000000000,0000
24.256531512,0.000000000,0000
11.518441343,0.000000000,0000
7.767497439,0.000000000,0000
20.255494686,0.000000000,0000
15.561506650,0.000000000,0000
19.026443843,0.000000000,0000
10.118439872,0.000000000,0000
2.785443623,0.000000000,0000
14.084446711,0.000000000,0000
61.660461304,0.000000000,0000
19.491540939,0.000000000,0000
4.932544670,0.000000000,0000
36.098534919,0.000000000,0000
6.453512325,0.000000000,0000
13.298531547,0.000000000,0000
5.293491618,0.000000000,0000
12.773503276,0.000000000,0000
27.306500036,0.000000000,0000
9.545469291,0.000000000,0000
13.536426541,0.000000000,0000
10.083487204,0.000000000,0000
19.411412014,0.000000000,0000
21.765439275,0.000000000,0000
17.359617315,0.000000000,0000
16.886419973,0.000000000,0000
9.920494466,0.000000000,0000
28.887509679,0.000000000,0000
51.980467021,0.000000000,0000
28.579548851,0.000000000,0000
27.669503308,0.000000000,0000
6.636493349,0.000000000,0000
40.254458563,0.000000000,0000
25.603524120,0.000000000,0000
10.891460819,0.000000000,0000
41.139526023,0.000000000,0000
51.684431962,0.000000000,0000
11.899416496,0.000000000,0000
51.657484555,0.000000000,0000
33.730497784,0.000000000,0000
5.633415205,0.000000000,0000
7.384402864,0.000000000,0000
13.244439769,0.000000000,0000
12.821551032,0.000000000,0000
28.576503343,0.000000000,0000
19.781418847,0.000000000,0000
23.477416465,0.000000000,0000
38.970528063,0.000000000,0000
40.397443959,0.000000000,0000
27.220025724,0.000000000,0000
39.565473114,0.000000000,0000
19.709523839,0.000000000,0000
11.296484016,0.000000000,0000
20.984438288,0.000000000,0000
9.247518587,0.000000000,0000
25.905443275,0.000000000,0000
42.789435915,0.000000000,0000
15.806432276,0.000000000,0000
25.361504476,0.000000000,0000
7.336511947,0.000000000,0000
16.528548647,0.000000000,0000
25.515424658,0.000000000,0000
16.676443121,0.000000000,0000
13.592503432,0.000000000,0000
8.180418786,0.000000000,0000
25.136435934,0.000000000,0000
20.592551518,0.000000000,0000
15.786414064,0.000000000,0000
18.315436972,0.000000000,0000
51.277499714,0.000000000,0000
25.087446426,0.000000000,0000
17.964416587,0.000000000,0000
33.720428264,0.000000000,0000
11.991410790,0.000000000,0000
3.787524517,0.000000000,0000
30.102493599,0.000000000,0000
6.994516432,0.000000000,0000
31.860514286,0.000000000,0000
9.411442282,0.000000000,0000
26.221449837,0.000000000,0000
26.856412939,0.000000000,0000
22.804419995,0.000000000,0000
30.169426766,0.000000000,0000
3.872442356,0.000000000,0000
31.273443969,0.000000000,0000
12.925521942,0.000000000,0000
30.806426782,0.000000000,0000
6.113530110,0.000000000,0000
8.957436946,0.000000000,0000
34.994518649,0.000000000,0000
17.399420736,0.000000000,0000
12.300444422,0.000000000,0000
14.624420204,0.000000000,0000
14.105467045,0.000000000,0000
21.762508456,0.000000000,0000
4.192426807,0.000000000,0000
20.391499223,0.000000000,0000
50.929428508,0.000000000,0000
6.189469663,0.000000000,0000
52.641421476,0.000000000,0000
43.523407089,0.000000000,0000
6.822443145,0.000000000,0000
14.813419598,0.000000000,0000
14.260441874,0.000000000,0000
22.422390500,0.000000000,0000
8.392527304,0.000000000,0000
36.227492029,0.000000000,0000
9.096456736,0.000000000,0000
19.328510255,0.000000000,0000
11.174491103,0.000000000,0000
38.502505857,0.000000000,0000
14.490485627,0.000000000,0000
40.651477183,0.000000000,0000
29.764407562,0.000000000,0000
31.425511943,0.000000000,0000
22.738441514,0.000000000,0000
11.721529021,0.000000000,0000
18.629420732,0.000000000,0000
28.461439687,0.000000000,0000
45.704447433,0.000000000,0000
4.811487742,0.000000000,0000
9.912441248,0.000000000,0000
8.519431932,0.000000000,0000
19.269519759,0.000000000,0000
23.325528410,0.000000000,0000
41.007516911,0.000000000,0000
7.882470165,0.000000000,0000
26.271415329,0.000000000,0000
18.213414947,0.000000000,0000
23.853502229,0.000000000,0000
49.299431007,0.000000000,0000
11.043541854,0.000000000,0000
12.436519228,0.000000000,0000
10.492463512,0.000000000,0000
15.120506341,0.000000000,0000
11.515511878,0.000000000,0000
49.125546072,0.000000000,0000
25.829478104,0.000000000,0000
17.844417826,0.000000000,0000
16.985449853,0.000000000,0000
39.567506902,0.000000000,0000
26.512487414,0.000000000,0000
12.290536679,0.000000000,0000
10.266515753,0.000000000,0000
42.888440875,0.000000000,0000
22.825552219,0.000000000,0000
5.705540919,0.000000000,0000
26.733491418,0.000000000,0000
14.327456548,0.000000000,0000
22.345529753,0.000000000,0000
14.777508456,0.000000000,0000
18.448441210,0.000000000,0000
31.158505940,0.000000000,0000
15.684028314,0.000000000,0000
15.008492962,0.000000000,0000
63.839444151,0.000000000,0000
14.084489900,0.000000000,0000
18.098564756,0.000000000,0000
16.085444503,0.000000000,0000
24.219418512,0.000000000,0000
24.772395396,0.000000000,0000
15.512539482,0.000000000,0000
34.502480990,0.000000000,0000
19.048528799,0.000000000,0000
20.067515513,0.000000000,0000
13.050513084,0.000000000,0000
19.057027326,0.000000000,0000
17.636412021,0.000000000,0000
47.305553209,0.000000000,0000
21.518971412,0.000000000,0000
38.776992352,0.000000000,0000
21.771439836,0.000000000,0000
7.806426294,0.000000000,0000
6.126452083,0.000000000,0000
30.004521303,0.000000000,0000
8.628535848,0.000000000,0000
15.862439235,0.000000000,0000
24.399530101,0.000000000,0000
32.620392016,0.000000000,0000
40.180458698,0.000000000,0000
20.971547025,0.000000000,0000
10.521450170,0.000000000,0000
6.425431890,0.000000000,0000
33.033418784,0.000000000,0000
2.803504164,0.000000000,0000
23.145525740,0.000000000,0000
10.408444274,0.000000000,0000
19.361488857,0.000000000,0000
39.875443592,0.000000000,0000
13.945537425,0.000000000,0000
42.285526957,0.000000000,0000
15.609437809,0.000000000,0000
42.145526954,0.000000000,0000
22.158433666,0.000000000,0000
34.218528000,0.000000000,0000
9.835524000,0.000000000,0000
28.884544162,0.000000000,0000
37.933556121,0.000000000,0000
32.005431041,0.000000000,0000
5.765546579,0.000000000,0000
16.799448179,0.000000000,0000
14.858412875,0.000000000,0000
17.294432227,0.000000000,0000
16.519456098,0.000000000,0000
26.822445439,0.000000000,0000
8.075384127,0.000000000,0000
24.938000620,0.000000000,0000
19.684506095,0.000000000,0000
20.067524566,0.000000000,0000
7.018405721,0.000000000,0000
34.378443850,0.000000000,0000
9.540437316,0.000000000,0000
33.412527355,0.000000000,0000
39.500460113,0.000000000,0000
45.602453037,0.000000000,0000
8.312510973,0.000000000,0000
39.325506664,0.000000000,0000
14.106522344,0.000000000,0000
14.068531410,0.000000000,0000
32.218447445,0.000000000,0000
36.979532250,0.000000000,0000
34.481519984,0.000000000,0000
7.143526447,0.000000000,0000
25.816513481,0.000000000,0000
22.011438826,0.000000000,0000
17.259490480,0.000000000,0000
24.024434203,0.000000000,0000
11.815424048,0.000000000,0000
19.232971810,0.000000000,0000
22.317479114,0.000000000,0000
27.486563523,0.000000000,0000
11.803417524,0.000000000,0000
6.406420662,0.000000000,0000
11.327420437,0.000000000,0000
4.712460331,0.000000000,0000
10.384523017,0.000000000,0000
26.788413812,0.000000000,0000
22.361420136,0.000000000,0000
14.752413182,0.000000000,0000
10.314491520,0.000000000,0000
35.464452700,0.000000000,0000
5.463496709,0.000000000,0000
61.195523447,0.000000000,0000
42.092559085,0.000000000,0000
12.871404170,0.000000000,0000
10.953522614,0.000000000,0000
37.193511629,0.000000000,0000
25.974538448,0.000000000,0000
88.408504077,0.000000000,0000
