duration,duration_extra,return_code
0.115915748,0.000000000,0000
0.115998093,0.000000000,0000
0.115993244,0.000000000,0000
0.115988426,0.000000000,0000
0.115970926,0.000000000,0000
0.116014714,0.000000000,0000
0.115970393,0.000000000,0000
0.116015905,0.000000000,0000
0.115990901,0.000000000,0000
0.115990239,0.000000000,0000
0.115992852,0.000000000,0000
0.115992224,0.000000000,0000
0.115984052,0.000000000,0000
0.115990269,0.000000000,0000
0.116972764,0.000000000,0000
0.116018237,0.000000000,0000
0.115990714,0.000000000,0000
0.115965941,0.000000000,0000
0.116017496,0.000000000,0000
0.115964310,0.000000000,0000
0.116027882,0.000000000,0000
0.115963646,0.000000000,0000
0.116020765,0.000000000,0000
0.115992822,0.000000000,0000
0.115968205,0.000000000,0000
0.116022394,0.000000000,0000
0.115983176,0.000000000,0000
0.115979631,0.000000000,0000
0.115989842,0.000000000,0000
0.115991555,0.000000000,0000
0.116005451,0.000000000,0000
0.115979376,0.000000000,0000
0.115955222,0.000000000,0000
0.115997270,0.000000000,0000
0.115993184,0.000000000,0000
0.116017262,0.000000000,0000
0.115969137,0.000000000,0000
0.115996005,0.000000000,0000
0.116020713,0.000000000,0000
0.115993231,0.000000000,0000
0.115971301,0.000000000,0000
0.116013927,0.000000000,0000
0.115973263,0.000000000,0000
0.115990541,0.000000000,0000
0.116016260,0.000000000,0000
0.115970075,0.000000000,0000
0.115995837,0.000000000,0000
0.115994705,0.000000000,0000
0.115998151,0.000000000,0000
0.115991021,0.000000000,0000
0.116002076,0.000000000,0000
0.116987058,0.000000000,0000
0.116016894,0.000000000,0000
0.115989992,0.000000000,0000
0.115990089,0.000000000,0000
0.115991926,0.000000000,0000
0.115969039,0.000000000,0000
0.116018962,0.000000000,0000
0.115992354,0.000000000,0000
0.115962055,0.000000000,0000
0.116028103,0.000000000,0000
0.115984523,0.000000000,0000
0.115969809,0.000000000,0000
0.115995684,0.000000000,0000
0.116015493,0.000000000,0000
0.115988735,0.000000000,0000
0.115970421,0.000000000,0000
0.116022519,0.000000000,0000
0.115967185,0.000000000,0000
0.116010146,0.000000000,0000
0.115971411,0.000000000,0000
0.116013993,0.000000000,0000
0.115992718,0.000000000,0000
0.115989511,0.000000000,0000
0.115968279,0.000000000,0000
0.116032588,0.000000000,0000
0.115958540,0.000000000,0000
0.115996132,0.000000000,0000
0.115992337,0.000000000,0000
0.116028890,0.000000000,0000
0.115984243,0.000000000,0000
0.115991967,0.000000000,0000
0.115991395,0.000000000,0000
0.115996557,0.000000000,0000
0.115963433,0.000000000,0000
0.116021060,0.000000000,0000
0.115990453,0.000000000,0000
0.115990674,0.000000000,0000
0.115971437,0.000000000,0000
0.116017065,0.000000000,0000
0.115976736,0.000000000,0000
0.115969163,0.000000000,0000
0.116021762,0.000000000,0000
0.115966255,0.000000000,0000
0.115996327,0.000000000,0000
0.115993354,0.000000000,0000
0.116019476,0.000000000,0000
0.115972616,0.000000000,0000
0.116014717,0.000000000,0000
0.115993373,0.000000000,0000
0.115999832,0.000000000,0000
0.115984945,0.000000000,0000
0.115989951,0.000000000,0000
0.115996912,0.000000000,0000
0.116011889,0.000000000,0000
0.115968779,0.000000000,0000
0.115968936,0.000000000,0000
0.116022639,0.000000000,0000
0.115970047,0.000000000,0000
0.116023933,0.000000000,0000
0.115982243,0.000000000,0000
0.115988432,0.000000000,0000
0.115991272,0.000000000,0000
0.115990052,0.000000000,0000
0.115989805,0.000000000,0000
0.115971167,0.000000000,0000
0.115993217,0.000000000,0000
0.116016007,0.000000000,0000
0.115999307,0.000000000,0000
0.115963617,0.000000000,0000
0.116018614,0.000000000,0000
0.115967513,0.000000000,0000
0.115993983,0.000000000,0000
0.116017317,0.000000000,0000
0.115999984,0.000000000,0000
0.115988412,0.000000000,0000
0.116000407,0.000000000,0000
0.115994929,0.000000000,0000
0.115996858,0.000000000,0000
0.115985346,0.000000000,0000
0.115989240,0.000000000,0000
0.115969893,0.000000000,0000
0.116016209,0.000000000,0000
0.115995099,0.000000000,0000
0.115992530,0.000000000,0000
0.115986540,0.000000000,0000
0.115970271,0.000000000,0000
0.116015610,0.000000000,0000
0.115969330,0.000000000,0000
0.116016635,0.000000000,0000
0.115990500,0.000000000,0000
0.115989066,0.000000000,0000
0.115970327,0.000000000,0000
0.115995025,0.000000000,0000
0.115996979,0.000000000,0000
0.116022103,0.000000000,0000
0.115989036,0.000000000,0000
0.115987490,0.000000000,0000
0.115975092,0.000000000,0000
0.116015793,0.000000000,0000
0.115990684,0.000000000,0000
0.115988125,0.000000000,0000
0.115987195,0.000000000,0000
0.115987337,0.000000000,0000
0.115969335,0.000000000,0000
0.116016179,0.000000000,0000
0.115967626,0.000000000,0000
0.116017484,0.000000000,0000
0.115970163,0.000000000,0000
0.116019797,0.000000000,0000
0.115989211,0.000000000,0000
0.115992587,0.000000000,0000
0.115972829,0.000000000,0000
0.115996272,0.000000000,0000
0.115995911,0.000000000,0000
0.115992343,0.000000000,0000
0.116022168,0.000000000,0000
0.115966699,0.000000000,0000
0.116018832,0.000000000,0000
0.115989628,0.000000000,0000
0.115990146,0.000000000,0000
0.115972930,0.000000000,0000
0.116016776,0.000000000,0000
0.115997169,0.000000000,0000
0.115989768,0.000000000,0000
0.116001994,0.000000000,0000
0.115980095,0.000000000,0000
0.115972539,0.000000000,0000
0.116015228,0.000000000,0000
0.115991255,0.000000000,0000
0.115994410,0.000000000,0000
0.115965422,0.000000000,0000
0.115996900,0.000000000,0000
0.116017053,0.000000000,0000
0.115988596,0.000000000,0000
0.115992881,0.000000000,0000
0.115993149,0.000000000,0000
0.115991702,0.000000000,0000
0.115987372,0.000000000,0000
0.115970076,0.000000000,0000
0.116016651,0.000000000,0000
0.115971509,0.000000000,0000
0.115988938,0.000000000,0000
0.116015618,0.000000000,0000
0.115996403,0.000000000,0000
0.115988124,0.000000000,0000
0.116000449,0.000000000,0000
0.115983936,0.000000000,0000
0.115999230,0.000000000,0000
0.115989415,0.000000000,0000
0.115966600,0.000000000,0000
0.116016323,0.000000000,0000
0.115993460,0.000000000,0000
0.115987420,0.000000000,0000
0.115968496,0.000000000,0000
0.116021269,0.000000000,0000
0.115989949,0.000000000,0000
0.115968606,0.000000000,0000
0.116019011,0.000000000,0000
0.115992333,0.000000000,0000
0.115991672,0.000000000,0000
0.115953751,0.000000000,0000
0.116016441,0.000000000,0000
0.115973271,0.000000000,0000
0.115991696,0.000000000,0000
0.115997112,0.000000000,0000
0.115993708,0.000000000,0000
0.116016496,0.000000000,0000
0.115980958,0.000000000,0000
0.115989084,0.000000000,0000
0.115991569,0.000000000,0000
0.116000146,0.000000000,0000
0.115990694,0.000000000,0000
0.115965698,0.000000000,0000
0.115993622,0.000000000,0000
0.115993017,0.000000000,0000
0.116020046,0.000000000,0000
0.115986557,0.000000000,0000
0.116000125,0.000000000,0000
0.115963712,0.000000000,0000
0.115996689,0.000000000,0000
0.116015187,0.000000000,0000
