duration,duration_extra,return_code
0.003920789,0.000000000,0000
0.003900856,0.000000000,0000
0.004073579,0.000000000,0000
0.003906425,0.000000000,0000
0.004076615,0.000000000,0000
0.003935024,0.000000000,0000
0.003901826,0.000000000,0000
0.004195542,0.000000000,0000
0.003970977,0.000000000,0000
0.003973967,0.000000000,0000
0.003956083,0.000000000,0000
0.003950035,0.000000000,0000
0.003900404,0.000000000,0000
0.004155688,0.000000000,0000
0.003921695,0.000000000,0000
0.004041008,0.000000000,0000
0.003906307,0.000000000,0000
0.004119689,0.000000000,0000
0.003924522,0.000000000,0000
0.003906187,0.000000000,0000
0.004152047,0.000000000,0000
0.003960363,0.000000000,0000
0.003900514,0.000000000,0000
0.004108511,0.000000000,0000
0.003898175,0.000000000,0000
0.004069830,0.000000000,0000
0.003923454,0.000000000,0000
0.004040328,0.000000000,0000
0.003910467,0.000000000,0000
0.004091858,0.000000000,0000
0.003896829,0.000000000,0000
0.004099221,0.000000000,0000
0.003903194,0.000000000,0000
0.004103044,0.000000000,0000
0.003913825,0.000000000,0000
0.004078520,0.000000000,0000
0.003935124,0.000000000,0000
0.003906327,0.000000000,0000
0.004078206,0.000000000,0000
0.003911338,0.000000000,0000
0.004136080,0.000000000,0000
0.003965334,0.000000000,0000
0.003917595,0.000000000,0000
0.004058721,0.000000000,0000
0.003904563,0.000000000,0000
0.004103748,0.000000000,0000
0.003899313,0.000000000,0000
0.004062909,0.000000000,0000
0.003911029,0.000000000,0000
0.004109815,0.000000000,0000
0.003892979,0.000000000,0000
0.004113224,0.000000000,0000
0.003984822,0.000000000,0000
0.003970960,0.000000000,0000
0.003929210,0.000000000,0000
0.004255528,0.000000000,0000
0.003964837,0.000000000,0000
0.003943885,0.000000000,0000
0.003950251,0.000000000,0000
0.003960129,0.000000000,0000
0.003991999,0.000000000,0000
0.003988167,0.000000000,0000
0.003973269,0.000000000,0000
0.003975027,0.000000000,0000
0.003971935,0.000000000,0000
0.003923234,0.000000000,0000
0.003906975,0.000000000,0000
0.004146166,0.000000000,0000
0.003894264,0.000000000,0000
0.004067140,0.000000000,0000
0.003931114,0.000000000,0000
0.004033215,0.000000000,0000
0.003901434,0.000000000,0000
0.004149639,0.000000000,0000
0.003971799,0.000000000,0000
0.003924576,0.000000000,0000
0.004048119,0.000000000,0000
0.003895320,0.000000000,0000
0.004102809,0.000000000,0000
0.003893384,0.000000000,0000
0.004095920,0.000000000,0000
0.003893684,0.000000000,0000
0.004095428,0.000000000,0000
0.003894660,0.000000000,0000
0.004117836,0.000000000,0000
0.003906614,0.000000000,0000
0.004067339,0.000000000,0000
0.003895121,0.000000000,0000
0.004105920,0.000000000,0000
0.003896552,0.000000000,0000
0.004108123,0.000000000,0000
0.003896623,0.000000000,0000
0.004054007,0.000000000,0000
0.003904102,0.000000000,0000
0.004137010,0.000000000,0000
0.003982746,0.000000000,0000
0.003925890,0.000000000,0000
0.003904419,0.000000000,0000
0.004147680,0.000000000,0000
0.003971976,0.000000000,0000
0.003935551,0.000000000,0000
0.003906855,0.000000000,0000
0.003341521,0.000000000,0000
0.003964165,0.000000000,0000
0.003937098,0.000000000,0000
0.003946575,0.000000000,0000
0.003962080,0.000000000,0000
0.003977590,0.000000000,0000
0.003964050,0.000000000,0000
0.003928520,0.000000000,0000
0.004045333,0.000000000,0000
0.003947012,0.000000000,0000
0.003904884,0.000000000,0000
0.004144754,0.000000000,0000
0.003955020,0.000000000,0000
0.003909912,0.000000000,0000
0.004103454,0.000000000,0000
0.003919240,0.000000000,0000
0.004028677,0.000000000,0000
0.003921062,0.000000000,0000
0.004123094,0.000000000,0000
0.003903995,0.000000000,0000
0.004100501,0.000000000,0000
0.003966324,0.000000000,0000
0.003898235,0.000000000,0000
0.004094582,0.000000000,0000
0.003916124,0.000000000,0000
0.004092870,0.000000000,0000
0.003973032,0.000000000,0000
0.003925827,0.000000000,0000
0.003906554,0.000000000,0000
0.004156417,0.000000000,0000
0.003998639,0.000000000,0000
0.003892928,0.000000000,0000
0.004034630,0.000000000,0000
0.003897853,0.000000000,0000
0.004139438,0.000000000,0000
0.003903841,0.000000000,0000
0.004073759,0.000000000,0000
0.003907774,0.000000000,0000
0.004112748,0.000000000,0000
0.003974769,0.000000000,0000
0.003983703,0.000000000,0000
0.003949578,0.000000000,0000
0.003907223,0.000000000,0000
0.004151100,0.000000000,0000
0.003951105,0.000000000,0000
0.003885736,0.000000000,0000
0.004077857,0.000000000,0000
0.003898109,0.000000000,0000
0.004126334,0.000000000,0000
0.003966176,0.000000000,0000
0.003918310,0.000000000,0000
0.004072914,0.000000000,0000
0.003896414,0.000000000,0000
0.004068785,0.000000000,0000
0.003916180,0.000000000,0000
0.004057745,0.000000000,0000
0.003903611,0.000000000,0000
0.004123294,0.000000000,0000
0.003970062,0.000000000,0000
0.003932798,0.000000000,0000
0.003925434,0.000000000,0000
0.003301581,0.000000000,0000
0.003960193,0.000000000,0000
