id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef832cb09a6d247cf5c6f40871ec66fd0a30ffc70893efac3d7ca468577be523,1e2880bd7ee7324b19237c9b472a98ef32286597bc02c31942499a70c9dcabda,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994548,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966fb22264dcab7156ad9f8fc56dc04df5a8f6912ab54582edc8ef09de90e3ba,c3a63034ed06bd9853eeba8522a422c0e7a1d3d89f46e4a160e7bb6e9a73dd7f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058967474,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8539c8d3a6ad382a947d2d1c832db30f66fe42548481c80169a1a36e3f6d68be,9ea0aaad8e340054f3978c4263dab74737b6f40f39b50e47db9839ba45ec47bf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059015730,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2399fa1eb231e9fcaf21c5feef2a0f005ae332368a459112f406540e5a2df58a,f69ac060a81338aebc6166b68ef5286195323b74092589f4e9259bbc4ec3c055,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059966639,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe060e16284978358624f74229ae7b094190ded660cc299b8f6772ae5cfc829,fcadef122315aa8c159409d100d5005f6a6e7dede936c1300b1d3153fc4f9278,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993616,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7d3da27f93b2ea7ee3f2564adb4c9a2f7b9fa0b7eaa37e67ead7765027e2dd7,454cfe0c413aa1a5edac312e983da388b27eede10ea852342b43d2a75829f36b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.056995180,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e8a2ec633526edce2ff3f1462e393240fca321c508e8d198b23645890e6ff0b,e2e7d084a091c915f0d571ef18994cb8a2ecfa6b576314c0a749465ec559393c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994551,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e886d8f0b83f8cf9d0338010f1f09e508fac78f1ce2177b3c50b84ddd439a67c,d998dfa967c083d774e35eda842354b6dc534a406a4fc9df558a3f253f26faeb,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993603,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1195936707f2eca8dee4b92ed5ac150e7de3818e3d2684f8b134bd4f950d81dd,a97e3d5cc8d5510874f818c5a4d65cd6015b6309ba80a3632669619f996a9469,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058995275,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bcc5d992cabba73a02ac79014c02e49d9789257a6a937e454a4b2befce9aae2,cb5e3f54ce8957fa0f77911669b0b12fc6aa3e984a111b6f16ef043544c16655,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993708,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,918488ca1913f252cab10552643a1e3bc4f27f837bac009a4e6b180dd07c1c5c,059fd737088f7ad2c71c261f47b470294b149d15b53f2b27e106df471fb8e306,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059019209,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28241bce96e13e20b90e60c9c7269ea25967df21f327ae7ab6b46e955d190f9c,8e5dc8fa1b121a184d7e017da6b2c398c880934c8944838e736fb7623748be9e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058962740,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,076d94cfa9df61ad650d861f12b1417a62054e2009007c9c013dc52e39eb6cb7,49168e74a1574a4680517cbf90870210e6f5de160107f65e3cca6c8b20a26101,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059020461,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e656e68a78811d36642c9553c76575c3b71dcd87bbf9e834adb4bac640c4d37e,0090e935c08d72e637d744810f9c455663cc12cdb1583d7b46e812691309a191,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058970426,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2289989aaa31e410da8085d368de35c106da7252904e5bd5e592cfd84b53a46,d18837f7c0a518872bedd90f48163ab4e744792dccbf17088920aa65d1123ace,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059016913,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab76c5487a6c35e459ecb5c1391bc3900d5921bc6c905cfc08ac7f8df064985,020be225da091179644e5a4f9206dbacd7ac245c6c66f97db7f468c34980b30d,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058964779,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b1134e35f672878c69f1de3c190726c7076d9a94de287675a97101ba0a9957,62c545123e09623579de3028d001ddce1518997fd8b58e43b4daa858c709a133,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991236,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc8fef4f23c375c7a15d54d554a00b7e1bc297d2fdf354df1dbf2a6d598fe2dc,574894586ceb5a7ae792411f82c45fdd6a8b2c5699b66002f0add068f1773645,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059022128,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78386d5de2ec0c5327e12a30141c0b8ef1219d75fb3ce7f8f5228a21e850d83e,60ee4e1a07537fed482c934a0ba88322aab81330f4fb00e65373e00b27611df2,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991407,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4810848d39589d5d99192ffb542a9da0931ecf43f4be9a69b6b4607dbffcc32,345e692ce943db2e3ea9cc1016c1b0fc1b77c88a821f849406321c8f4087fd4f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058966812,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9a3f9333866e1ef794c531253a0588e11a0d149af035fa75883f2ec9a8a6c7,b76c9653f1562ac4d5a39e4d5936765d462f724b19e1937d074abd3f63c61542,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058986857,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d932b0092bb8eece92d1dcf955d61b86d8220efc84a51bbaba5d91eb9fb890f9,53806da6fd48a9d183f0e166a066b2f62f5cabc29064297c8e156c628b94a086,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059019183,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,429fc4bb8b4264bd78426d17ac27d1e65ff3a3eb3e6280db4da01c0ca316ed2b,6dfa449fd6408c9feec0fc4d879af3ca88ec1a233a4b6f90e7f55acefcd60146,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.057990351,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0977c189dd050f3cc61b33d46e34bb982e4b80a584074d5be2471583f27fc55,776747ef8a2ea34b670ff3547dc9e00b8be89ad7ae1bf918ec3ff38f0be56430,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058965777,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d2f17e86e07fa5af622f5f99cdddaefa399151f0d685dbe572072590e20c0ed,1b04e4edd0dbbb7cd2bbdee97a0b0ce67984fbe8a000120cb7bb2ab0037e4049,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059020156,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d59e3595b8eb50e3c65119cec9923544fb07dc1b98fcca69d0b88976a36f43d,492b171a6f505bb59dc16c2e75b8af1ddd1dc337975c9d886f6601dea35891ea,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058968800,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f51a36acdfabca185e856e0537442d40f8e17612fd8e25570adf37e0e967a6,fb495753cd09d14874921477726e1427a9c8dd3fcfb1329ca9e2e9d8410cc8f5,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059024498,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b79ef33aadd3f93fb30452f0ed9f19f2851af95c8e32faa8b85b94977ea451a,9d7717b96dc1cce4c2b34e588cc2133cf98260dd1818ecb0b05dd7e7bf4b7581,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058987316,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cef59ce18fc8e3598b465a83be0a5d6803679eaf4d8729460f8f51959d4a8ac,d176cf809299e933111ab7c83e0ec01353c675c1b22a73f9e0690690921d0724,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058989313,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6c6836894d5cad452056b3b86580f5271bc1d179c9aee12d0d8f8f992958064,715e9301cc5c3c144c2e41ecc541af6476c6769ad4758a753278bf6b57c87854,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991215,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c90f3a75fa21e52beef19e4e24e03408140cb7d4edda49d19bf5b39d413fef,67c39ca8a3dbb36de865585408522e60dfbb80c8b925a8726aba52c6f94cbe02,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058968289,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae9f604d615f76ed2bcdb8212e936287aa5a9dd29393b8d2e99f65a9b77d832,59c10ec4e9d8ed43fdc8282fd1ddd8789cbb6c0b92badc8f6cc229daa4829a00,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994720,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d81a87ee31a758df4310c6bc4aa174298117fcf886267fc2e5ebc4aedb5d094,88dab228551c2c3224fc134c3bc26dcbd0cd93a1865953399ef40bf07a0241fe,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059008511,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c803d61bc833a286b6f8d5ab2bf3a6b33df80665e040211135ab11038bf31822,36b421bb8df6a282e2caa014cdf9db8854b1ee15d7600c5ab6d1c92b0d32675a,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058969723,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,244105945796ca81b42eaad3995b599bfe7ca869382cd2becf30d2542709a71b,5609f84d186dd4c0853271b4eac99660ac804d592bc1307048e713fa69c66b1f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059012236,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d7398ca959de885eaeb1db1916132bd910c74ec33e74d7ce11251c49ef82bcc,ac65440836207ef1dd0b823c7e42db0bc048f4b87e471116ce4c89c224325f73,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058992983,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a8a4daf70e2ae2f5d65941784b605935efeb47eedf7c10807e32c7967f7cfb,cf85be053dd7e8f7d358ea693b9a7455d4d7367f9e8f3632cf2039850269d679,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058976003,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34260939e54fdff8adc689f7da44e0f2d41abcf1033c0706ad8b4d8389abc1b,b45870355390e195d99950b948d5bd5f248479f5334dcc077dccc6b83807be62,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059021691,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2590aa33042b8ce3daa06d8af7851d7aa944f676c9093707016ec968d5b2a43d,ca720c3bb9af0ca2dc5e3f6c78a2369209f5d2101f9608884e3b0a7866dbf1ca,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058988597,0.000000000,0000
