duration,duration_extra,return_code
0.119895414,0.000000000,0000
0.119969282,0.000000000,0000
0.118994914,0.000000000,0000
0.120016550,0.000000000,0000
0.119994837,0.000000000,0000
0.118988044,0.000000000,0000
0.118977418,0.000000000,0000
0.119994394,0.000000000,0000
0.119013885,0.000000000,0000
0.118979774,0.000000000,0000
0.120000573,0.000000000,0000
0.118960326,0.000000000,0000
0.118994303,0.000000000,0000
0.119991834,0.000000000,0000
0.119025517,0.000000000,0000
0.118993771,0.000000000,0000
0.119968900,0.000000000,0000
0.118993238,0.000000000,0000
0.118994202,0.000000000,0000
0.120017343,0.000000000,0000
0.119998118,0.000000000,0000
0.118972127,0.000000000,0000
0.118988131,0.000000000,0000
0.119993818,0.000000000,0000
0.118995450,0.000000000,0000
0.120017419,0.000000000,0000
0.119996169,0.000000000,0000
0.118992985,0.000000000,0000
0.118995906,0.000000000,0000
0.119989882,0.000000000,0000
0.118989742,0.000000000,0000
0.119995735,0.000000000,0000
0.119973751,0.000000000,0000
0.119014762,0.000000000,0000
0.119989765,0.000000000,0000
0.119992994,0.000000000,0000
0.118992713,0.000000000,0000
0.119966169,0.000000000,0000
0.120017175,0.000000000,0000
0.118989981,0.000000000,0000
0.119001524,0.000000000,0000
0.119965305,0.000000000,0000
0.119017663,0.000000000,0000
0.118968815,0.000000000,0000
0.120017317,0.000000000,0000
0.118996247,0.000000000,0000
0.118966697,0.000000000,0000
0.119015934,0.000000000,0000
0.118996052,0.000000000,0000
0.119990817,0.000000000,0000
0.119993981,0.000000000,0000
0.118992372,0.000000000,0000
0.119967608,0.000000000,0000
0.120022127,0.000000000,0000
0.119983794,0.000000000,0000
0.118997320,0.000000000,0000
0.119967430,0.000000000,0000
0.119014362,0.000000000,0000
0.119997834,0.000000000,0000
0.119964406,0.000000000,0000
0.118994455,0.000000000,0000
0.120015945,0.000000000,0000
0.119994392,0.000000000,0000
0.119979992,0.000000000,0000
0.118985893,0.000000000,0000
0.119990309,0.000000000,0000
0.118968593,0.000000000,0000
0.119024352,0.000000000,0000
0.119986026,0.000000000,0000
0.118987447,0.000000000,0000
0.119995260,0.000000000,0000
0.119989839,0.000000000,0000
0.119991131,0.000000000,0000
0.118989598,0.000000000,0000
0.118995830,0.000000000,0000
0.118988990,0.000000000,0000
0.118993285,0.000000000,0000
0.119964570,0.000000000,0000
0.119994444,0.000000000,0000
0.118996705,0.000000000,0000
0.120021669,0.000000000,0000
0.118963969,0.000000000,0000
0.118994283,0.000000000,0000
0.119021235,0.000000000,0000
0.119971938,0.000000000,0000
0.119014838,0.000000000,0000
0.118992991,0.000000000,0000
0.119995457,0.000000000,0000
0.119990563,0.000000000,0000
0.118992622,0.000000000,0000
0.119961874,0.000000000,0000
0.119015630,0.000000000,0000
0.118991773,0.000000000,0000
0.119988442,0.000000000,0000
0.118995362,0.000000000,0000
0.118988748,0.000000000,0000
0.119970890,0.000000000,0000
0.118995446,0.000000000,0000
0.119020884,0.000000000,0000
0.119989855,0.000000000,0000
0.118992055,0.000000000,0000
0.118970247,0.000000000,0000
0.120015121,0.000000000,0000
0.118992983,0.000000000,0000
0.118995411,0.000000000,0000
0.119960083,0.000000000,0000
0.118994929,0.000000000,0000
0.119021354,0.000000000,0000
0.119969698,0.000000000,0000
0.119019287,0.000000000,0000
0.118963323,0.000000000,0000
0.120017361,0.000000000,0000
0.118997026,0.000000000,0000
0.119987620,0.000000000,0000
0.119992275,0.000000000,0000
0.118994591,0.000000000,0000
0.118968560,0.000000000,0000
0.119996550,0.000000000,0000
0.118995457,0.000000000,0000
0.118993789,0.000000000,0000
0.120019569,0.000000000,0000
0.118995746,0.000000000,0000
0.118962297,0.000000000,0000
0.120019315,0.000000000,0000
0.118992723,0.000000000,0000
0.119002376,0.000000000,0000
0.119995123,0.000000000,0000
0.118981893,0.000000000,0000
0.119000458,0.000000000,0000
0.119985931,0.000000000,0000
0.118994366,0.000000000,0000
0.119970517,0.000000000,0000
0.120014093,0.000000000,0000
0.119957776,0.000000000,0000
0.119021102,0.000000000,0000
0.118988097,0.000000000,0000
0.119968987,0.000000000,0000
0.119017354,0.000000000,0000
0.119992300,0.000000000,0000
0.119000922,0.000000000,0000
0.118982288,0.000000000,0000
0.119989481,0.000000000,0000
0.119971803,0.000000000,0000
