duration,duration_extra,return_code
3.034129885,0.000000000,0000
1.090691365,0.000000000,0000
1.627699276,0.000000000,0000
3.730153678,0.000000000,0000
2.988747530,0.000000000,0000
2.654169104,0.000000000,0000
4.850146961,0.000000000,0000
3.012752386,0.000000000,0000
2.138752842,0.000000000,0000
6.738760077,0.000000000,0000
5.667721038,0.000000000,0000
6.488103061,0.000000000,0000
1.360753165,0.000000000,0000
1.328712117,0.000000000,0000
1.068152008,0.000000000,0000
1.189752327,0.000000000,0000
1.694731859,0.000000000,0000
6.543725189,0.000000000,0000
2.990681399,0.000000000,0000
1.680145896,0.000000000,0000
3.576178352,0.000000000,0000
1.798163862,0.000000000,0000
3.243725511,0.000000000,0000
2.759700384,0.000000000,0000
3.344736005,0.000000000,0000
6.648721772,0.000000000,0000
1.191723624,0.000000000,0000
3.494729252,0.000000000,0000
3.255728463,0.000000000,0000
1.965703953,0.000000000,0000
3.503693238,0.000000000,0000
2.344152611,0.000000000,0000
0.841149458,0.000000000,0000
2.449725419,0.000000000,0000
5.271727615,0.000000000,0000
4.371168086,0.000000000,0000
1.358684071,0.000000000,0000
5.801727008,0.000000000,0000
3.499722081,0.000000000,0000
1.813728788,0.000000000,0000
2.412725382,0.000000000,0000
2.711723458,0.000000000,0000
2.060707437,0.000000000,0000
1.877118766,0.000000000,0000
1.319724353,0.000000000,0000
2.436755398,0.000000000,0000
2.278140903,0.000000000,0000
1.013749010,0.000000000,0000
2.959144342,0.000000000,0000
2.236144016,0.000000000,0000
1.971741507,0.000000000,0000
0.994731327,0.000000000,0000
4.837721702,0.000000000,0000
1.486690851,0.000000000,0000
1.630703943,0.000000000,0000
1.172716091,0.000000000,0000
3.307164263,0.000000000,0000
7.602143142,0.000000000,0000
6.065721202,0.000000000,0000
2.501746952,0.000000000,0000
2.932755162,0.000000000,0000
1.688728125,0.000000000,0000
1.752754762,0.000000000,0000
2.046709439,0.000000000,0000
3.249722782,0.000000000,0000
3.177728908,0.000000000,0000
1.377171093,0.000000000,0000
4.102160104,0.000000000,0000
1.638139977,0.000000000,0000
2.298749289,0.000000000,0000
1.536143381,0.000000000,0000
0.971724905,0.000000000,0000
4.513694976,0.000000000,0000
2.659169119,0.000000000,0000
2.893182101,0.000000000,0000
1.236709327,0.000000000,0000
3.551723539,0.000000000,0000
2.299723628,0.000000000,0000
2.301753163,0.000000000,0000
6.236726020,0.000000000,0000
5.106749708,0.000000000,0000
3.305703093,0.000000000,0000
1.931722472,0.000000000,0000
6.046701667,0.000000000,0000
4.441179796,0.000000000,0000
1.884720029,0.000000000,0000
2.801734692,0.000000000,0000
4.029731424,0.000000000,0000
2.057171095,0.000000000,0000
1.283720245,0.000000000,0000
1.928145007,0.000000000,0000
7.933149914,0.000000000,0000
2.729725868,0.000000000,0000
3.077706700,0.000000000,0000
2.672725314,0.000000000,0000
3.216729156,0.000000000,0000
2.670723640,0.000000000,0000
1.532727160,0.000000000,0000
2.387694373,0.000000000,0000
3.506700753,0.000000000,0000
1.795726649,0.000000000,0000
2.833723421,0.000000000,0000
4.698725619,0.000000000,0000
3.281146046,0.000000000,0000
3.640158086,0.000000000,0000
1.208747391,0.000000000,0000
3.424729065,0.000000000,0000
3.417172226,0.000000000,0000
3.954705446,0.000000000,0000
3.887147005,0.000000000,0000
2.445721864,0.000000000,0000
5.904707598,0.000000000,0000
2.411743028,0.000000000,0000
2.549752579,0.000000000,0000
4.469726113,0.000000000,0000
0.919694705,0.000000000,0000
2.655171677,0.000000000,0000
1.338685931,0.000000000,0000
5.629728437,0.000000000,0000
1.008726696,0.000000000,0000
4.818184377,0.000000000,0000
1.683723260,0.000000000,0000
3.213754167,0.000000000,0000
1.383169906,0.000000000,0000
1.548144020,0.000000000,0000
1.831723665,0.000000000,0000
7.568159525,0.000000000,0000
1.618699254,0.000000000,0000
5.856696657,0.000000000,0000
1.297178919,0.000000000,0000
1.805153756,0.000000000,0000
2.019745284,0.000000000,0000
3.950726327,0.000000000,0000
3.189748106,0.000000000,0000
3.327148290,0.000000000,0000
3.123169460,0.000000000,0000
1.848174774,0.000000000,0000
1.475724416,0.000000000,0000
2.418180988,0.000000000,0000
1.598752129,0.000000000,0000
2.357176278,0.000000000,0000
3.073727054,0.000000000,0000
2.801164413,0.000000000,0000
2.526748408,0.000000000,0000
1.753701720,0.000000000,0000
3.719724225,0.000000000,0000
8.045758510,0.000000000,0000
3.059135746,0.000000000,0000
1.722722776,0.000000000,0000
4.995750510,0.000000000,0000
4.276140733,0.000000000,0000
2.520128342,0.000000000,0000
5.294171230,0.000000000,0000
1.611729725,0.000000000,0000
1.791143123,0.000000000,0000
2.049752329,0.000000000,0000
1.418718561,0.000000000,0000
5.473751468,0.000000000,0000
0.959746403,0.000000000,0000
9.479167644,0.000000000,0000
2.488698989,0.000000000,0000
2.900160151,0.000000000,0000
2.485754040,0.000000000,0000
1.819721734,0.000000000,0000
5.057751486,0.000000000,0000
2.569157196,0.000000000,0000
2.919754217,0.000000000,0000
3.177726833,0.000000000,0000
4.501743741,0.000000000,0000
2.180147369,0.000000000,0000
1.900703513,0.000000000,0000
3.218725075,0.000000000,0000
4.008753098,0.000000000,0000
2.862730840,0.000000000,0000
7.211730156,0.000000000,0000
0.938148799,0.000000000,0000
2.293726924,0.000000000,0000
6.388754935,0.000000000,0000
2.036726160,0.000000000,0000
2.495174203,0.000000000,0000
1.573721655,0.000000000,0000
2.566132285,0.000000000,0000
2.844123126,0.000000000,0000
3.813698536,0.000000000,0000
3.338724132,0.000000000,0000
5.918177702,0.000000000,0000
2.634148738,0.000000000,0000
1.582724548,0.000000000,0000
2.612751796,0.000000000,0000
1.145756235,0.000000000,0000
4.778694270,0.000000000,0000
2.694751108,0.000000000,0000
3.613726839,0.000000000,0000
4.148715943,0.000000000,0000
0.785754752,0.000000000,0000
3.946726928,0.000000000,0000
3.672752460,0.000000000,0000
1.427727020,0.000000000,0000
1.655164611,0.000000000,0000
3.194724660,0.000000000,0000
1.269134465,0.000000000,0000
1.440162244,0.000000000,0000
2.847725195,0.000000000,0000
2.189727631,0.000000000,0000
0.960172005,0.000000000,0000
2.629727180,0.000000000,0000
2.165727643,0.000000000,0000
1.174697167,0.000000000,0000
2.245719737,0.000000000,0000
2.883719387,0.000000000,0000
3.959728419,0.000000000,0000
1.353698046,0.000000000,0000
6.680726619,0.000000000,0000
2.971697554,0.000000000,0000
1.177152839,0.000000000,0000
4.847160004,0.000000000,0000
1.061164473,0.000000000,0000
9.986731636,0.000000000,0000
2.574174918,0.000000000,0000
2.385172200,0.000000000,0000
5.248149098,0.000000000,0000
3.961750110,0.000000000,0000
2.133177927,0.000000000,0000
3.651700407,0.000000000,0000
5.315160563,0.000000000,0000
3.894725332,0.000000000,0000
1.617143610,0.000000000,0000
2.672728443,0.000000000,0000
2.126730763,0.000000000,0000
3.616181088,0.000000000,0000
4.572711744,0.000000000,0000
3.332727469,0.000000000,0000
5.532173678,0.000000000,0000
2.076722022,0.000000000,0000
1.869696570,0.000000000,0000
1.354176721,0.000000000,0000
1.298156555,0.000000000,0000
2.534181205,0.000000000,0000
1.809722286,0.000000000,0000
3.423696705,0.000000000,0000
1.541694463,0.000000000,0000
1.432754063,0.000000000,0000
6.025151807,0.000000000,0000
2.774182230,0.000000000,0000
1.142701848,0.000000000,0000
1.799168265,0.000000000,0000
1.223186148,0.000000000,0000
1.251751202,0.000000000,0000
2.373729714,0.000000000,0000
3.819718386,0.000000000,0000
3.089135073,0.000000000,0000
2.517751433,0.000000000,0000
2.549190947,0.000000000,0000
3.179168143,0.000000000,0000
2.101696550,0.000000000,0000
3.397175524,0.000000000,0000
3.319729818,0.000000000,0000
3.550177989,0.000000000,0000
2.875169971,0.000000000,0000
3.453144788,0.000000000,0000
1.762733164,0.000000000,0000
4.277720546,0.000000000,0000
1.832722418,0.000000000,0000
3.473157982,0.000000000,0000
1.619159162,0.000000000,0000
4.114133743,0.000000000,0000
1.130753887,0.000000000,0000
1.127174906,0.000000000,0000
1.670731561,0.000000000,0000
3.114749335,0.000000000,0000
1.120149404,0.000000000,0000
2.705192202,0.000000000,0000
2.253184443,0.000000000,0000
1.527719293,0.000000000,0000
2.699183110,0.000000000,0000
1.786158064,0.000000000,0000
2.236747396,0.000000000,0000
4.146745388,0.000000000,0000
2.415730147,0.000000000,0000
3.475147498,0.000000000,0000
3.073715966,0.000000000,0000
4.326140059,0.000000000,0000
2.394732081,0.000000000,0000
4.764721529,0.000000000,0000
4.681727942,0.000000000,0000
3.369168895,0.000000000,0000
2.690169584,0.000000000,0000
2.634724845,0.000000000,0000
2.556175167,0.000000000,0000
2.609141165,0.000000000,0000
4.597685094,0.000000000,0000
1.674699914,0.000000000,0000
4.788699175,0.000000000,0000
3.195726981,0.000000000,0000
3.696724398,0.000000000,0000
3.239704056,0.000000000,0000
3.336161233,0.000000000,0000
3.287722833,0.000000000,0000
3.673129919,0.000000000,0000
3.017743233,0.000000000,0000
3.798705480,0.000000000,0000
0.793146454,0.000000000,0000
3.363143733,0.000000000,0000
3.599162099,0.000000000,0000
1.537159919,0.000000000,0000
3.262725241,0.000000000,0000
1.439141786,0.000000000,0000
5.407756582,0.000000000,0000
2.851698069,0.000000000,0000
