duration,duration_extra,return_code
0.109100045,0.055034442,0000
0.109106265,0.054862790,0000
0.109098434,0.054918076,0000
0.109133269,0.054853414,0000
0.109107953,0.054881628,0000
0.109091034,0.053891875,0000
0.109136450,0.054850495,0000
0.109077622,0.053880090,0000
0.109075643,0.054912959,0000
0.109100369,0.054890872,0000
0.109080587,0.053908125,0000
0.109081148,0.053911654,0000
0.109103908,0.054883039,0000
0.109099591,0.054914358,0000
0.109076099,0.054883374,0000
0.109126340,0.053889724,0000
0.109080330,0.053886605,0000
0.109128020,0.053883103,0000
0.109099694,0.054881599,0000
0.109104464,0.054859393,0000
0.109104183,0.054886715,0000
0.109073528,0.054912033,0000
0.109132133,0.054886719,0000
0.109103509,0.053883528,0000
0.109077650,0.054881651,0000
0.109073169,0.054910996,0000
0.109078672,0.054912043,0000
0.109074247,0.053915017,0000
0.108112237,0.053905938,0000
0.109127100,0.054851938,0000
0.109074411,0.054888345,0000
0.109075543,0.054907959,0000
0.109078249,0.054908050,0000
0.109129691,0.054887706,0000
0.109103406,0.054883412,0000
0.109102930,0.054860680,0000
0.109100364,0.054918175,0000
0.109075444,0.054883945,0000
0.109100340,0.053914892,0000
0.109127617,0.053855509,0000
0.109104981,0.054881238,0000
0.109104237,0.054880262,0000
0.109099311,0.054888310,0000
0.109130703,0.053859712,0000
0.109102918,0.054891390,0000
0.109098738,0.054883500,0000
0.109081358,0.054877481,0000
0.109106175,0.054913055,0000
0.109123849,0.054860546,0000
0.109083021,0.054888269,0000
0.109103803,0.054883769,0000
0.109094599,0.053911011,0000
0.109127365,0.054853197,0000
0.109075123,0.054887834,0000
0.109103532,0.054887957,0000
0.109099254,0.054888250,0000
0.109098003,0.054889369,0000
0.109129715,0.054889606,0000
0.109104204,0.054886304,0000
0.109136002,0.053855624,0000
0.109070517,0.053886915,0000
0.109079299,0.053909217,0000
0.109080403,0.054909750,0000
0.109106902,0.054907143,0000
0.109128714,0.054860004,0000
0.109126083,0.054859665,0000
0.109106893,0.054882731,0000
0.109127592,0.054862413,0000
0.109098343,0.053889068,0000
0.109089660,0.054878052,0000
0.109100315,0.054883955,0000
0.109079259,0.054881386,0000
0.109121889,0.053890824,0000
0.109132956,0.054863214,0000
0.109106747,0.053857722,0000
0.109103921,0.054910588,0000
0.109108188,0.053878446,0000
0.109125638,0.053859928,0000
0.108129226,0.053860234,0000
0.109096529,0.053894754,0000
0.109103088,0.054854598,0000
0.109079459,0.053911786,0000
0.109101044,0.054919648,0000
0.109105182,0.054874253,0000
0.109100545,0.054880176,0000
0.109080182,0.054881192,0000
0.108102282,0.053910584,0000
0.109122039,0.054862520,0000
0.109102630,0.054865114,0000
0.109077928,0.054910810,0000
0.109077255,0.053910975,0000
0.109128382,0.054883032,0000
0.109105487,0.054857930,0000
0.109099857,0.053890865,0000
0.109129105,0.054888044,0000
0.109107082,0.053887376,0000
0.109100957,0.054876877,0000
0.109127813,0.054860312,0000
0.109072788,0.053888325,0000
0.109062511,0.054912442,0000
0.109102586,0.054909008,0000
0.109081320,0.054881378,0000
0.109102304,0.054912475,0000
0.109132722,0.054858719,0000
0.109077293,0.054885965,0000
0.109123885,0.054883823,0000
0.109109589,0.054880072,0000
0.109100078,0.054884937,0000
0.109099263,0.054884988,0000
0.109134301,0.054858926,0000
0.109104169,0.053888855,0000
0.108096774,0.053879886,0000
0.109077334,0.054879181,0000
0.109105384,0.054910879,0000
0.109074602,0.053884607,0000
0.109082491,0.054907850,0000
0.109076308,0.054914490,0000
0.109104731,0.054882424,0000
0.109109483,0.054905415,0000
0.109072281,0.053886853,0000
0.109101570,0.054915318,0000
0.109075759,0.053880147,0000
0.109128511,0.054892686,0000
0.109131686,0.053859384,0000
0.109104682,0.053856403,0000
0.109104721,0.054887888,0000
0.109102528,0.054912577,0000
0.108072299,0.053887056,0000
0.109124089,0.053889603,0000
0.109078087,0.054870170,0000
0.109098997,0.053891437,0000
0.109097981,0.054921754,0000
0.109076889,0.054884530,0000
0.109108108,0.054882393,0000
0.109108111,0.054904639,0000
0.109102072,0.054857336,0000
0.109102980,0.053888334,0000
0.109106348,0.053886647,0000
0.109123861,0.054887853,0000
0.109107662,0.054882058,0000
0.108101423,0.053860849,0000
0.109131045,0.054884640,0000
0.109102033,0.053884172,0000
0.109077893,0.053886126,0000
0.109108146,0.054902532,0000
0.109102723,0.054881366,0000
0.109075610,0.053891429,0000
0.109102032,0.054885930,0000
0.109105434,0.053886025,0000
0.109103159,0.054885996,0000
0.109078250,0.054914503,0000
0.109102841,0.054885227,0000
0.108064256,0.053909689,0000
0.109090496,0.053915501,0000
0.109070949,0.054891240,0000
0.109111086,0.053907531,0000
0.109102083,0.054883354,0000
0.109132016,0.054858361,0000
0.109077424,0.054883558,0000
0.109074468,0.053911367,0000
0.109072953,0.054917875,0000
0.108103702,0.053884670,0000
0.109130807,0.054888876,0000
0.109077508,0.053880093,0000
0.109100944,0.054914904,0000
0.109071525,0.054889555,0000
0.109108977,0.053907839,0000
0.109108126,0.054879221,0000
0.109103017,0.053892346,0000
0.109107969,0.054876327,0000
0.109101545,0.053889773,0000
0.109104844,0.053881728,0000
0.109075374,0.053881542,0000
0.109110718,0.054908661,0000
0.108078058,0.053877447,0000
0.109109303,0.054906813,0000
0.109134139,0.054854206,0000
0.109100743,0.054884409,0000
0.109102771,0.054849535,0000
0.109071602,0.053917796,0000
0.109093755,0.054896777,0000
0.109128389,0.053889995,0000
0.108109099,0.053888718,0000
0.109081281,0.054876764,0000
0.109104658,0.054885492,0000
0.109075586,0.054910017,0000
0.109132512,0.053887320,0000
0.108129912,0.053862575,0000
0.109129778,0.054855943,0000
0.109130254,0.054857033,0000
0.109076222,0.054887782,0000
0.109104897,0.054907087,0000
0.109104584,0.053887198,0000
0.108103627,0.053882537,0000
0.109101555,0.054861345,0000
0.109136866,0.053887499,0000
0.109129419,0.054851337,0000
0.109100420,0.054885837,0000
0.109076452,0.053883250,0000
0.109102230,0.053906701,0000
0.109098818,0.054879845,0000
0.109124369,0.053861985,0000
0.109077207,0.053886552,0000
0.109124073,0.054888755,0000
0.109079463,0.054884123,0000
0.109099967,0.053919198,0000
0.109124986,0.053859657,0000
0.109074050,0.054888791,0000
0.109078086,0.053914513,0000
0.108073052,0.053914090,0000
0.109135421,0.054888808,0000
0.109127475,0.054856103,0000
0.109098972,0.054886618,0000
0.109102143,0.054859552,0000
0.109101210,0.054916642,0000
0.109099459,0.054885739,0000
0.109099096,0.054886500,0000
0.109129732,0.054855994,0000
0.109110361,0.054882863,0000
0.109102381,0.054886313,0000
0.109102488,0.054860955,0000
0.109073022,0.053913943,0000
0.109101085,0.053888100,0000
0.109100616,0.054909674,0000
0.109137981,0.054858079,0000
0.109124332,0.054860860,0000
0.109106727,0.053862143,0000
0.108076028,0.053902657,0000
0.109105010,0.054886785,0000
0.109076784,0.053920315,0000
0.109073980,0.054907049,0000
0.109126988,0.054886089,0000
0.109074028,0.053890099,0000
0.108109705,0.053909693,0000
0.108096958,0.053876511,0000
0.109097942,0.053884383,0000
0.109102062,0.054881025,0000
0.109105999,0.053881978,0000
0.109123525,0.054859191,0000
0.109101799,0.054895756,0000
0.109104835,0.054878235,0000
0.109099811,0.054861849,0000
0.109104428,0.054910552,0000
0.109120216,0.054865233,0000
0.109109304,0.054881620,0000
0.109077804,0.053885198,0000
0.109129605,0.053887661,0000
0.109093708,0.054878922,0000
0.109080844,0.054877818,0000
0.109134210,0.054882246,0000
0.109103774,0.054858812,0000
0.109102055,0.053905732,0000
0.109082478,0.053877054,0000
0.109078630,0.054908849,0000
0.109101793,0.054885913,0000
0.109127618,0.054888548,0000
0.109073756,0.054881841,0000
0.109106681,0.053919663,0000
0.109132258,0.054853926,0000
0.109111315,0.054874388,0000
0.109099019,0.054884324,0000
0.109098976,0.053862394,0000
0.109072674,0.054920952,0000
0.109110612,0.054908222,0000
0.109096029,0.053883133,0000
0.109100194,0.054890407,0000
0.109098341,0.054883951,0000
0.109134069,0.054859405,0000
0.109072675,0.054886334,0000
0.109102432,0.053889592,0000
0.109080254,0.054911306,0000
0.109129840,0.053886202,0000
0.109107292,0.054880431,0000
0.109100589,0.054860707,0000
0.109095437,0.054918424,0000
0.109070373,0.053890119,0000
0.109132818,0.054883946,0000
0.109082427,0.054874349,0000
0.109101555,0.053885880,0000
0.109133155,0.053887628,0000
0.109108523,0.054878596,0000
0.109080445,0.054877294,0000
0.109124559,0.053889122,0000
0.109077368,0.054886498,0000
0.109097377,0.053903337,0000
0.109106289,0.054875496,0000
0.109104230,0.054859115,0000
0.108073065,0.053918684,0000
0.108096307,0.053894455,0000
0.109116206,0.053909892,0000
0.109075593,0.054877165,0000
0.108110585,0.053913003,0000
0.109124205,0.053852160,0000
0.109077839,0.054887737,0000
0.109097425,0.053914465,0000
0.109105302,0.054879453,0000
0.109075842,0.053885479,0000
0.109102424,0.054918037,0000
0.109078374,0.053878143,0000
0.109070693,0.053918456,0000
0.109107789,0.053904582,0000
0.109076973,0.053877401,0000
0.109104906,0.054909210,0000
0.109104734,0.054877490,0000
0.109103279,0.054859110,0000
0.109075779,0.054918521,0000
0.109075280,0.053907494,0000
0.109075740,0.054917006,0000
0.109101346,0.054887029,0000
0.109078516,0.054914727,0000
0.109125111,0.053887420,0000
0.108098698,0.052883305,0000
0.109108228,0.054857259,0000
0.109079572,0.053909969,0000
0.109101976,0.054885205,0000
0.108072443,0.053915386,0000
0.109128270,0.054889830,0000
0.109100631,0.054860845,0000
0.109105609,0.054913303,0000
0.109106435,0.053859740,0000
0.109105378,0.054883103,0000
0.109107035,0.054908214,0000
0.109102375,0.054858200,0000
0.109103355,0.054888453,0000
0.109099206,0.054887746,0000
0.109075118,0.054909700,0000
0.108100896,0.053913414,0000
0.109081145,0.054875914,0000
0.109102381,0.053913897,0000
0.109105209,0.054884842,0000
0.109076828,0.054880878,0000
0.109076385,0.054910656,0000
0.109100916,0.053911468,0000
0.109103219,0.053876439,0000
0.109109298,0.053884808,0000
0.109073191,0.054879669,0000
0.109083718,0.054912985,0000
0.109076212,0.054910623,0000
0.109106823,0.053907386,0000
0.109134608,0.054851641,0000
0.109099592,0.054884967,0000
0.109077439,0.054880604,0000
0.109104203,0.054913832,0000
0.109079755,0.054878530,0000
0.109131554,0.053885676,0000
0.109077375,0.053879827,0000
0.109102490,0.054887946,0000
0.109079369,0.054912740,0000
0.109106313,0.053902935,0000
0.109074792,0.054881385,0000
0.109072516,0.054913565,0000
0.109103389,0.054898298,0000
0.109105835,0.054877718,0000
0.109130588,0.054860651,0000
0.109080057,0.054878988,0000
0.109107452,0.054912237,0000
0.109105624,0.054877241,0000
0.109097312,0.054890017,0000
0.109132164,0.054857921,0000
0.109107979,0.054887008,0000
0.109104561,0.054854498,0000
0.109102634,0.053911853,0000
0.109124481,0.054854631,0000
0.109102122,0.053882316,0000
0.109127513,0.054862593,0000
0.109075476,0.054885543,0000
0.109082797,0.053910030,0000
0.109103746,0.054909287,0000
0.109106960,0.054853934,0000
0.109098778,0.054910632,0000
0.109107153,0.054859098,0000
0.109133164,0.054885387,0000
0.109102414,0.054859361,0000
0.109082801,0.053902245,0000
0.109096703,0.053902115,0000
0.109104647,0.054857971,0000
0.109104339,0.053910092,0000
0.109097170,0.054883587,0000
0.109111059,0.054900960,0000
0.109100693,0.054864781,0000
0.109134275,0.054858047,0000
0.109108534,0.054879561,0000
0.108110258,0.053861581,0000
0.109130161,0.054877329,0000
0.109128543,0.054861836,0000
0.109110562,0.054855716,0000
0.109100002,0.054883093,0000
0.109104588,0.054913851,0000
0.109098197,0.054880239,0000
0.109115434,0.053884859,0000
0.109103010,0.053878663,0000
0.109098661,0.054883295,0000
0.109099527,0.054885426,0000
0.109126383,0.054858538,0000
0.109128483,0.053865704,0000
0.109101130,0.054881865,0000
0.109129650,0.054861881,0000
0.109097127,0.054886077,0000
0.109104876,0.054872805,0000
0.109103674,0.054840796,0000
0.109102348,0.054916470,0000
0.109079189,0.054878673,0000
0.108106289,0.053886042,0000
0.109092912,0.053919121,0000
0.109108779,0.053885172,0000
0.109130820,0.054856452,0000
0.109125824,0.053862301,0000
0.109133374,0.054858110,0000
0.109130519,0.053860094,0000
0.109101902,0.054877481,0000
0.109127561,0.053858014,0000
0.109107458,0.054884607,0000
0.109106284,0.054857120,0000
0.109103923,0.054917868,0000
0.109078045,0.054876438,0000
0.109103156,0.054886226,0000
0.108105303,0.053885903,0000
0.109074909,0.054917144,0000
0.109102348,0.054886560,0000
0.109077756,0.053912158,0000
0.109103299,0.054882991,0000
0.109101367,0.054910427,0000
0.109079394,0.053878013,0000
0.109104829,0.054911853,0000
0.109102822,0.054886746,0000
0.109106448,0.054880378,0000
0.109095447,0.053888392,0000
0.109107198,0.053883120,0000
0.109127161,0.053853127,0000
0.109127075,0.054864627,0000
0.109134146,0.054857240,0000
0.109104092,0.054884868,0000
0.109104337,0.054882325,0000
0.109128725,0.054860891,0000
0.108075120,0.053892396,0000
0.109073263,0.053908018,0000
0.109129214,0.054892545,0000
0.109123039,0.054860320,0000
0.109080727,0.053885597,0000
0.109126852,0.054883953,0000
0.109098127,0.054887650,0000
0.109068960,0.054894061,0000
0.109075668,0.054913920,0000
0.109069887,0.054918820,0000
0.109106401,0.053909733,0000
0.109104802,0.054877840,0000
0.109104267,0.054884682,0000
0.109077484,0.054877774,0000
0.109100095,0.054910193,0000
0.109073643,0.054883981,0000
0.109103888,0.054919589,0000
0.109075822,0.054882025,0000
0.109106435,0.054887986,0000
0.109078288,0.054906294,0000
0.109101731,0.053908872,0000
0.109102701,0.053887651,0000
0.109075925,0.054883627,0000
0.109099551,0.053912030,0000
0.109106773,0.053888860,0000
0.109101369,0.054857653,0000
0.109110220,0.054907199,0000
0.108105904,0.053883084,0000
0.109133502,0.053855982,0000
0.109078607,0.054884670,0000
0.109111321,0.054906431,0000
0.108074189,0.053883925,0000
0.109125617,0.054888061,0000
0.108096329,0.053887623,0000
0.108102403,0.052872576,0000
0.109121908,0.054882684,0000
0.109096071,0.054867325,0000
0.109100815,0.054882087,0000
0.109099948,0.054885338,0000
0.109128408,0.054859345,0000
0.109105717,0.053888609,0000
0.109102695,0.054854933,0000
0.109100816,0.053912973,0000
0.109102067,0.054889221,0000
0.109107980,0.054853017,0000
0.109080031,0.054911337,0000
0.109102373,0.054883796,0000
0.109107851,0.054920608,0000
0.109101073,0.054878218,0000
0.109104431,0.054874166,0000
0.109130927,0.054859789,0000
0.109103916,0.054888733,0000
0.109081799,0.053882674,0000
0.109099563,0.054907403,0000
0.109104847,0.053890120,0000
0.109077900,0.054886236,0000
0.109115156,0.054914030,0000
0.109129321,0.054845434,0000
0.109126771,0.054858686,0000
0.109083101,0.054879989,0000
0.109080377,0.053903343,0000
0.109081050,0.054901972,0000
0.109102933,0.054883999,0000
0.109104204,0.054909947,0000
0.109105743,0.054887651,0000
0.109103591,0.053857734,0000
0.109125868,0.054887924,0000
0.109076982,0.054882993,0000
0.109099796,0.054887320,0000
0.109133135,0.054886690,0000
0.109081998,0.054880289,0000
0.109106032,0.054919226,0000
0.109104900,0.054880321,0000
0.109111343,0.054885784,0000
0.109101366,0.054853915,0000
0.109099999,0.054909917,0000
0.109103943,0.053864831,0000
0.109078685,0.054911933,0000
0.109082372,0.054908983,0000
0.109071912,0.054915667,0000
0.109105237,0.054915503,0000
0.109103560,0.054857977,0000
0.109130262,0.054889437,0000
0.109079480,0.054877845,0000
0.109128788,0.053889175,0000
0.109126514,0.054864418,0000
0.109101850,0.054849681,0000
0.109098743,0.054915820,0000
0.109076634,0.053884877,0000
0.109080843,0.054905903,0000
0.109074527,0.053913411,0000
0.109125682,0.054888935,0000
0.109101404,0.054864400,0000
0.109072599,0.053917883,0000
0.109073998,0.053914116,0000
0.109100759,0.054887778,0000
0.109106938,0.054909125,0000
0.109075376,0.054886536,0000
0.109106975,0.053912091,0000
0.109106023,0.054877694,0000
0.109107521,0.054884187,0000
0.109098734,0.053861083,0000
0.109100491,0.054916635,0000
0.109100239,0.053887060,0000
0.109076861,0.054886096,0000
0.109129809,0.054887998,0000
0.109101737,0.054888386,0000
0.108103749,0.053855780,0000
0.109106678,0.054917627,0000
0.109101478,0.053881887,0000
0.109104879,0.054875355,0000
0.109102326,0.054878770,0000
0.109101260,0.054884043,0000
0.109131356,0.054858635,0000
0.109075351,0.053889117,0000
0.109077999,0.053911085,0000
0.109105451,0.054914474,0000
0.109079159,0.053877438,0000
0.109076435,0.054912382,0000
0.109073526,0.054912094,0000
0.109126565,0.054885706,0000
0.109102337,0.054893678,0000
0.109105058,0.054880313,0000
0.109104184,0.054886888,0000
0.109108361,0.054878794,0000
0.109072304,0.054884174,0000
0.109105282,0.054910885,0000
0.109130202,0.053858838,0000
0.109128040,0.054863006,0000
0.109103107,0.054860698,0000
0.109127263,0.054887291,0000
0.109128602,0.054859570,0000
0.109073379,0.054892466,0000
0.108078184,0.053905689,0000
0.109101213,0.054886492,0000
0.109077392,0.053907999,0000
0.108077326,0.053908399,0000
0.109131354,0.054885970,0000
0.109082096,0.053885073,0000
0.109089629,0.053907554,0000
0.112105226,0.054855077,0000
0.109073875,0.054914274,0000
0.109110592,0.054905982,0000
0.109101323,0.054881006,0000
0.108092888,0.053893226,0000
0.109074190,0.054889024,0000
0.109136534,0.054887195,0000
0.109103030,0.054855300,0000
0.109104914,0.054911745,0000
0.109086172,0.054884080,0000
0.109107396,0.054882779,0000
0.109077411,0.053883181,0000
0.109106708,0.053883395,0000
0.109130776,0.054885602,0000
0.109099486,0.054880845,0000
0.109076900,0.053891082,0000
0.109104075,0.053905702,0000
0.109079119,0.054879749,0000
0.109127724,0.053885588,0000
0.109075915,0.054880654,0000
0.109078509,0.054915980,0000
0.109103323,0.054884392,0000
0.109074279,0.054914341,0000
0.109104365,0.054886543,0000
0.108132294,0.053885377,0000
0.108074969,0.053885196,0000
0.109082235,0.054906995,0000
0.109103494,0.054904233,0000
0.109105072,0.054860078,0000
0.109094119,0.054920770,0000
0.109131967,0.054856465,0000
0.108111212,0.053883472,0000
0.109104171,0.054878068,0000
0.109125044,0.054854227,0000
0.109106764,0.054889768,0000
0.109104324,0.054876956,0000
0.109079846,0.053886404,0000
0.109099845,0.054916731,0000
0.109100100,0.054885190,0000
0.109132991,0.054857811,0000
0.109099497,0.054880864,0000
0.109110950,0.054881567,0000
0.109132023,0.054860175,0000
0.109077154,0.054878442,0000
0.109103773,0.054886592,0000
0.109103344,0.053911554,0000
0.109102423,0.054859346,0000
0.108131815,0.053891515,0000
0.109103985,0.054855752,0000
0.109104885,0.053911370,0000
0.108078439,0.052883354,0000
0.109102919,0.053889279,0000
0.109093442,0.053917920,0000
0.108097592,0.053895685,0000
0.109100791,0.054859392,0000
0.109090199,0.053912381,0000
0.109102504,0.054879798,0000
0.109080936,0.054906225,0000
0.109106351,0.053906152,0000
0.109104786,0.054882170,0000
0.109132487,0.054857370,0000
0.109077025,0.054883469,0000
0.109081557,0.053910756,0000
0.109098720,0.053918830,0000
0.109109249,0.053880448,0000
0.109110390,0.054878346,0000
0.109106746,0.053878483,0000
0.109099384,0.054882236,0000
0.109135625,0.053864723,0000
0.109068881,0.054887191,0000
0.108129764,0.053885820,0000
0.109124045,0.053865653,0000
0.109102477,0.054859516,0000
0.109129114,0.054890385,0000
0.109129956,0.054859341,0000
0.109107869,0.053875790,0000
0.109077279,0.054880187,0000
0.109100187,0.054889664,0000
0.109105191,0.054913701,0000
0.109106601,0.053887854,0000
0.109103487,0.054855943,0000
0.109107200,0.053886166,0000
0.109131701,0.053885115,0000
0.109130913,0.054859399,0000
0.109107769,0.054885093,0000
0.109084688,0.053898838,0000
0.108115510,0.053857178,0000
0.109104539,0.053874589,0000
0.109081654,0.053908007,0000
0.109108095,0.054882804,0000
0.109103115,0.054908436,0000
0.109094769,0.054881117,0000
0.109074054,0.054894286,0000
0.109103199,0.054910370,0000
0.109098288,0.053863383,0000
0.109080420,0.053910533,0000
0.109101118,0.054909017,0000
0.109099752,0.054889471,0000
0.108072479,0.053893535,0000
0.109130482,0.054887077,0000
0.109100826,0.054890553,0000
0.109103184,0.054857534,0000
0.109100605,0.054916008,0000
0.109131177,0.054858655,0000
0.109104664,0.054861384,0000
0.109115627,0.054900635,0000
0.109100286,0.054860668,0000
0.109103564,0.054890059,0000
0.109108490,0.053882689,0000
0.109105622,0.054904503,0000
0.109103510,0.054860291,0000
0.109075409,0.053913446,0000
0.108132410,0.053883603,0000
0.109081675,0.053883953,0000
0.109103625,0.054900734,0000
0.109104979,0.053861346,0000
0.109103619,0.054901932,0000
0.109129812,0.054856772,0000
0.109105943,0.054859949,0000
0.109124552,0.054887464,0000
0.109123508,0.054861794,0000
0.109106028,0.053889987,0000
0.109075113,0.054885197,0000
0.108099305,0.053888652,0000
0.109093145,0.053914578,0000
0.109105776,0.054876832,0000
0.109112753,0.054884880,0000
0.109102304,0.054858002,0000
0.109073011,0.054912072,0000
0.109105227,0.054913281,0000
0.109077760,0.054880509,0000
0.109108481,0.054905449,0000
0.109104413,0.054887894,0000
0.109129484,0.053859927,0000
0.109126101,0.054861371,0000
0.109072643,0.054886380,0000
0.109080397,0.053908200,0000
0.109095768,0.053928801,0000
0.109103718,0.054855557,0000
0.109107810,0.053906608,0000
0.109093937,0.053884267,0000
0.109106058,0.054854907,0000
0.109129575,0.053884052,0000
0.108098668,0.053885725,0000
0.109077311,0.054885221,0000
0.109097489,0.054912180,0000
0.109079548,0.054890921,0000
0.109130916,0.054884770,0000
0.110109184,0.054879672,0000
0.109130579,0.054856492,0000
