id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac3c84386c2840ed017a877eb9a64d7f3adf042103a474690ff9e9b661cfed1,1974f79931c8bbdb74188e64475770c24b695653bbe750b43cad9ee6f5c3768d,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.191973029,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9e131ee5f9caafa1719dcc5fb9113a1d6216a1e45f7f9ed06497fc86413442,f65cfdd848b85dbb31d7bbbcd5e44ce9267a30b1c5050ce84b99eae57b9512da,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.192006519,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e74d7e38c65ad994256bbbb10f0c5b43e75ed4897ca7f1a98a7f5a9091f7a1,19bca18bc689ff1918e6978e9d460ad69658dcadee863f4b3b1fb8fd32ee93cd,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.191966579,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94a9a0b2b84d3d7b8b10c3a149b0fae6f48e421a88132d792d61d7102ab1e0e,c8a73fea35a73b728ef50458f06ef38e8fff5756e860c23b20c7c96c4915f6ef,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.187023313,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be4c676ae19caffe2510e436464643765c2df8a18f472a52115cc222d3ae1a5,8a65c10267ff5a3a602353e334f7b3381e7a6ee705af3481a616479b91534575,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.174993663,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3c6861078d04471973693ff85ac3370ff385f98710fa9f0d36acbc1e445ffc,35080d2b8b3f879b91f2b85e6cb72e7018e67f86b8dc29647082bd8ffda86fcf,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.195965872,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc9762448b33cd68f1dab63025995c7d01df5628c6ba0f0cb9eb37c4e542c398,b3350128a98567c91c86ccebe7d3b301e5c17d505a7aa9faeab38b587100826a,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.196016806,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba0758a535d3bdbe528d2b9effe4f7b453dc5eeda0fdf4429543478807f71e2,8217cb13bc676fbe85fca9184262227c974617c06de13cdafa55316050ffc524,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.195997608,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,845fe6a143c4028e018173be3ff596a6b22a425d9a574bf4f2a41da21b8f518c,533499ac2e3ffa4642e0e82353b9d9cd9bbd65510c16ad6f56bf5ca1d2c61c95,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.185995921,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb571871426f396968d8d7564dc3956a43169840765b10933b23dbdd7a704a9,a89e7e6f7f36793cd2d2ce568b49bbc7ab4b5dc716f1f4349ce5d68730e2e34a,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.188968976,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f42389e07da6f532c4d27c2ccdd8e26f0f44a56922e4a2e988934d845d65c51,06705999b863e5a88eff7225533c555cf5975e457552276a8e0c8d6d8c631fb0,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.203014691,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb3d8f15c1598a4e3b39f2313386bfc08ad66b586cbc28b7f6d2bca1a1b31500,c5d03222b854f5ed80476ecfe156efff0c59ff6f7d45a42143b8c077f5918428,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.195968135,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0cf6c4a53d20256047b9e63c794915fee308ef080cfaa1153d66ef87a756bd,aa41918182b52d56c47fee8ba4d84a414c771cfe89a124f00472be69efa63611,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.193018922,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,728ea6a82f84939267387cca6a5c4f3d6eea444e80baabe990deac5851d7b5ad,6075476b83c6b4d129685836c5265653641001f47688ac18425808afb2abc976,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.188993114,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1360e214aba2446d813f825a6124e626d7f15a47fe69d6c64aac827d259eace,50851ae84c3086087bff50a441fc9090dce37d5f92fe3aa7abdcb128ec543fc8,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.193992058,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358ad24512ed345ff0e7d8880eb132e0654120e5f27d4024a312ea4f5e939112,d0630c5c0ffdf3ae045bbbd9630d92819ae2ab4f00cd9a43ffed2790d99d4e23,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.198965189,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b97989a563b1619a6d81baefc82d991b4b56beae6d3fa146a55285a86b0a7ef,7af9a09bacc8e4cf05ce0777331b1d0a5cbb10181d751009658d35a1f8279065,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.184021468,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b502c3d8c03079c4d681230e9156ca593f170d38d3e9dd0a5aae97db6ab1dd6,3670b935042cd7e42488f7a7ed1e27d93447426809c5b453240413e4f7ba817e,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.190990809,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae37dd487c997a0b8e1f2e3c0a6780b6a4ecf1d0d2807f1bb8ec50902996e73e,10f288b03dbf3b031acc11fedc9c4c7cd0eb2130b14c5bf57b6bca138ede51e4,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.178964300,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc13ed76848db5c72662c5459a8aafc8891566e1702f3e4c1aa08cdb6114d0d,20e5e92dcb1b5ed4f816223a47eb56035e283c3e03acff49bea60a38bac5459c,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.184027944,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06de40e44bba51e93450fead925d13f5ffcf7935420ce46d515a3aeccf0b20bf,128729b8213e16cfcc998bb703c3ea3c62c40da644ac86607962ac73381d5bfb,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.188992084,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a2114806044056e249d50e258f5c056db29b7c5a0bd573423695a57a4fd630,ffa10b25e4140b52d6ca9958431319d297e286db45f500ba1d6c1721a5c989c1,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.193981869,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b83283a14c7b0d2cf8213d5f0fa7bbebd163406ccc5db26d9bc306b3ae9363,9be42b6711d587b5be7d3d6e511dc06925f31e55972901c669ec269f9c55d827,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.185966705,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8834505bb3f355cf9124974e1271ac9d12793b7d10d42312ba671048042d90,1f67b869fb8928e06d27afc4c01068e1188b2e7d981581df7ab0a32a86fe024b,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.187995535,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462a3ac38088914aacc84d2b453b72f100c594d6bea960aa37f6d96202e7d602,516eac7e59a5821590acb8b250f09d88c3efde725774f90707cb871f6ddfed63,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.185991395,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e932f60da6a9366e6465fae7490d3cbbc5b2e447047f8932d83cbce9c2eb89,39e31ba0f37a9f73908be13363128ca20b897ae88dbcf32cd614e4475c3c4122,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.186993872,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b517b13fa3441c48786613b1c9a83f1899bf28502c2dc253113b5806204e20f2,a8ce38fa08c005a7ea8df1bf987f4f185db20422390137495b8560138318c371,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.196996255,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73cf95026b79e175e080cf087827fb2be645744c6043ea0c3128687c39db17b,5839fa4a0625cc9b5fe5dddd9c747afe1b76dfe218b7413b35bff84304e45cee,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.185993584,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,378f8a9856ba419b302e04d8e660fff8377be6cbdb96bcc85a249612839eaf63,f6d1f7e423b125d0eb925933b88edda26f36e57f854a5fc55b0081ccedf56428,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.191021208,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bd2c45ffb6d2c4d594a3d6a058f9430132a26aaa89eaa14674407b0ac433589,b13ecb3db39bed2f8e9ec80f9b388fe564ba23916e3573754f6335bb85c10722,4419b81199dc2f59f0f5b36d612ee19456cd4fc8525b7ae0ccd6f37c9652ff5c,b51dcf61dfd89b165673f34aec74e58aef900a2e354f27d463cbd3ec1ed395b9,e359d70cd2cee69b12b40c27590f774bc8d693b6fce2a4ad6beddab9b74bb942,,,0.177966665,0.000000000,0000
