duration,duration_extra,return_code
0.011118115,0.000000000,0000
0.009969802,0.000000000,0000
0.010020724,0.000000000,0000
0.010995456,0.000000000,0000
0.009998349,0.000000000,0000
0.009985833,0.000000000,0000
0.010972000,0.000000000,0000
0.009995951,0.000000000,0000
0.010018649,0.000000000,0000
0.010987417,0.000000000,0000
0.009973618,0.000000000,0000
0.009988644,0.000000000,0000
0.011028470,0.000000000,0000
0.009983026,0.000000000,0000
0.009991981,0.000000000,0000
0.010971296,0.000000000,0000
0.010026270,0.000000000,0000
0.009986288,0.000000000,0000
0.010983946,0.000000000,0000
0.009987857,0.000000000,0000
0.010965982,0.000000000,0000
0.010022179,0.000000000,0000
0.009988297,0.000000000,0000
0.010998607,0.000000000,0000
0.009963363,0.000000000,0000
0.010018450,0.000000000,0000
0.010987769,0.000000000,0000
0.010968864,0.000000000,0000
0.009995569,0.000000000,0000
0.011017115,0.000000000,0000
0.009987576,0.000000000,0000
0.009972275,0.000000000,0000
0.011013268,0.000000000,0000
0.009996126,0.000000000,0000
0.009990055,0.000000000,0000
0.010969401,0.000000000,0000
0.010014228,0.000000000,0000
0.009969126,0.000000000,0000
0.010997477,0.000000000,0000
0.009991633,0.000000000,0000
0.009997592,0.000000000,0000
0.010993724,0.000000000,0000
0.009996937,0.000000000,0000
0.010015343,0.000000000,0000
0.010956944,0.000000000,0000
0.010022449,0.000000000,0000
0.010963746,0.000000000,0000
0.011024990,0.000000000,0000
0.009961335,0.000000000,0000
0.009996847,0.000000000,0000
0.011018121,0.000000000,0000
0.009991619,0.000000000,0000
0.010969077,0.000000000,0000
0.010025232,0.000000000,0000
0.009992764,0.000000000,0000
0.010995654,0.000000000,0000
0.009982457,0.000000000,0000
0.009953024,0.000000000,0000
0.011023220,0.000000000,0000
0.010003322,0.000000000,0000
0.009981847,0.000000000,0000
0.010996704,0.000000000,0000
0.009963671,0.000000000,0000
0.010020745,0.000000000,0000
0.010988969,0.000000000,0000
0.009998418,0.000000000,0000
0.009964367,0.000000000,0000
0.011021861,0.000000000,0000
0.009966395,0.000000000,0000
0.010028183,0.000000000,0000
0.010985208,0.000000000,0000
0.009993923,0.000000000,0000
0.009991843,0.000000000,0000
0.010998997,0.000000000,0000
0.009985888,0.000000000,0000
0.009989818,0.000000000,0000
0.010968271,0.000000000,0000
0.009997092,0.000000000,0000
0.009992715,0.000000000,0000
0.010995283,0.000000000,0000
0.009993610,0.000000000,0000
0.010000051,0.000000000,0000
0.011017521,0.000000000,0000
0.009967410,0.000000000,0000
0.011026476,0.000000000,0000
0.009967210,0.000000000,0000
0.010026775,0.000000000,0000
0.010985104,0.000000000,0000
0.009994866,0.000000000,0000
0.009970329,0.000000000,0000
0.011021876,0.000000000,0000
0.009985050,0.000000000,0000
0.009997736,0.000000000,0000
0.010981146,0.000000000,0000
0.009997393,0.000000000,0000
0.009991237,0.000000000,0000
0.011000448,0.000000000,0000
0.009963433,0.000000000,0000
0.009993266,0.000000000,0000
0.010992022,0.000000000,0000
0.010021075,0.000000000,0000
0.009989567,0.000000000,0000
0.011002908,0.000000000,0000
0.011000241,0.000000000,0000
0.009957252,0.000000000,0000
0.011017631,0.000000000,0000
0.009992096,0.000000000,0000
0.009968425,0.000000000,0000
0.011016072,0.000000000,0000
0.009957664,0.000000000,0000
0.010027557,0.000000000,0000
0.010990198,0.000000000,0000
0.009993531,0.000000000,0000
0.009987236,0.000000000,0000
0.010991631,0.000000000,0000
0.009973606,0.000000000,0000
0.010991345,0.000000000,0000
0.010016503,0.000000000,0000
0.009992311,0.000000000,0000
0.010995120,0.000000000,0000
0.009991573,0.000000000,0000
0.009964153,0.000000000,0000
0.011020589,0.000000000,0000
0.009965319,0.000000000,0000
0.010021372,0.000000000,0000
0.010989831,0.000000000,0000
0.010998647,0.000000000,0000
0.010997764,0.000000000,0000
0.010961730,0.000000000,0000
0.009996329,0.000000000,0000
0.009993070,0.000000000,0000
0.011024115,0.000000000,0000
0.009991131,0.000000000,0000
0.011004847,0.000000000,0000
0.010988731,0.000000000,0000
0.009999313,0.000000000,0000
0.009988998,0.000000000,0000
0.010998452,0.000000000,0000
0.009997531,0.000000000,0000
0.009998243,0.000000000,0000
0.010991391,0.000000000,0000
0.009984939,0.000000000,0000
0.009986029,0.000000000,0000
0.010995243,0.000000000,0000
0.009969736,0.000000000,0000
0.010020221,0.000000000,0000
0.010968279,0.000000000,0000
0.010027222,0.000000000,0000
0.010962440,0.000000000,0000
0.010020411,0.000000000,0000
0.009992417,0.000000000,0000
0.010998079,0.000000000,0000
0.009963251,0.000000000,0000
0.009999177,0.000000000,0000
0.011014125,0.000000000,0000
0.010000845,0.000000000,0000
0.009992428,0.000000000,0000
0.010993400,0.000000000,0000
0.009963966,0.000000000,0000
0.009993321,0.000000000,0000
0.010995104,0.000000000,0000
0.009997225,0.000000000,0000
0.010018436,0.000000000,0000
0.010969155,0.000000000,0000
0.009994747,0.000000000,0000
0.010021923,0.000000000,0000
0.010969256,0.000000000,0000
0.009991386,0.000000000,0000
0.009997924,0.000000000,0000
0.011019948,0.000000000,0000
0.009989614,0.000000000,0000
0.012995616,0.000000000,0000
0.009994452,0.000000000,0000
0.009962499,0.000000000,0000
0.011026662,0.000000000,0000
0.010962752,0.000000000,0000
0.009995302,0.000000000,0000
0.011023233,0.000000000,0000
0.009965666,0.000000000,0000
0.010028314,0.000000000,0000
0.010958160,0.000000000,0000
0.009997094,0.000000000,0000
0.010021856,0.000000000,0000
0.010995136,0.000000000,0000
0.009967868,0.000000000,0000
0.011018121,0.000000000,0000
0.009985072,0.000000000,0000
0.009989621,0.000000000,0000
0.011000818,0.000000000,0000
0.010982409,0.000000000,0000
0.009996917,0.000000000,0000
0.010991969,0.000000000,0000
0.009987332,0.000000000,0000
0.009996954,0.000000000,0000
0.010965258,0.000000000,0000
0.010021002,0.000000000,0000
0.009987853,0.000000000,0000
0.010970932,0.000000000,0000
0.010017845,0.000000000,0000
0.009994404,0.000000000,0000
0.010964575,0.000000000,0000
0.010015984,0.000000000,0000
0.009969934,0.000000000,0000
0.010995726,0.000000000,0000
0.009995244,0.000000000,0000
0.009991890,0.000000000,0000
0.011029351,0.000000000,0000
0.009964039,0.000000000,0000
0.009990869,0.000000000,0000
0.010995547,0.000000000,0000
0.009996169,0.000000000,0000
0.009993915,0.000000000,0000
0.010996562,0.000000000,0000
0.009994894,0.000000000,0000
0.010015623,0.000000000,0000
0.010968940,0.000000000,0000
0.009996408,0.000000000,0000
0.010992026,0.000000000,0000
0.009998591,0.000000000,0000
0.010019275,0.000000000,0000
0.010996091,0.000000000,0000
0.009968112,0.000000000,0000
0.010025052,0.000000000,0000
0.010991766,0.000000000,0000
0.010001460,0.000000000,0000
0.010988716,0.000000000,0000
0.010968957,0.000000000,0000
0.010019905,0.000000000,0000
0.009996379,0.000000000,0000
0.010964580,0.000000000,0000
0.010017606,0.000000000,0000
0.009994092,0.000000000,0000
0.010991426,0.000000000,0000
0.009997219,0.000000000,0000
0.010982958,0.000000000,0000
0.010994866,0.000000000,0000
0.009992381,0.000000000,0000
0.009993505,0.000000000,0000
0.010992319,0.000000000,0000
0.010988003,0.000000000,0000
0.009984719,0.000000000,0000
0.010965067,0.000000000,0000
0.010027878,0.000000000,0000
0.009960896,0.000000000,0000
0.010996327,0.000000000,0000
0.010016981,0.000000000,0000
0.009990603,0.000000000,0000
0.010997910,0.000000000,0000
0.009964973,0.000000000,0000
0.011016278,0.000000000,0000
0.009973368,0.000000000,0000
0.009997233,0.000000000,0000
0.011019986,0.000000000,0000
0.009995755,0.000000000,0000
0.010975072,0.000000000,0000
0.011009546,0.000000000,0000
0.009967964,0.000000000,0000
0.010022514,0.000000000,0000
0.010995597,0.000000000,0000
0.009967162,0.000000000,0000
0.009996817,0.000000000,0000
0.011018737,0.000000000,0000
0.009989090,0.000000000,0000
0.010996506,0.000000000,0000
0.010963435,0.000000000,0000
0.010019313,0.000000000,0000
0.009999979,0.000000000,0000
0.010969049,0.000000000,0000
0.010012083,0.000000000,0000
0.010002654,0.000000000,0000
0.010994709,0.000000000,0000
0.009993745,0.000000000,0000
0.010986387,0.000000000,0000
0.010979181,0.000000000,0000
0.010001306,0.000000000,0000
0.009990971,0.000000000,0000
0.010991771,0.000000000,0000
0.009951622,0.000000000,0000
0.010022537,0.000000000,0000
0.010989326,0.000000000,0000
0.009993032,0.000000000,0000
0.010989201,0.000000000,0000
0.009972880,0.000000000,0000
0.009995223,0.000000000,0000
0.011016401,0.000000000,0000
0.009988294,0.000000000,0000
0.009995257,0.000000000,0000
0.010964523,0.000000000,0000
0.010021525,0.000000000,0000
0.010987619,0.000000000,0000
0.010966372,0.000000000,0000
0.009993512,0.000000000,0000
0.009999739,0.000000000,0000
