duration,duration_extra,return_code
0.061048438,0.000000000,0000
0.061015089,0.000000000,0000
0.060970892,0.000000000,0000
0.060024849,0.000000000,0000
0.060962468,0.000000000,0000
0.061017536,0.000000000,0000
0.060965201,0.000000000,0000
0.060998158,0.000000000,0000
0.061015670,0.000000000,0000
0.060993448,0.000000000,0000
0.060986178,0.000000000,0000
0.060965140,0.000000000,0000
0.061020709,0.000000000,0000
0.060969955,0.000000000,0000
0.060992044,0.000000000,0000
0.061019842,0.000000000,0000
0.060968104,0.000000000,0000
0.060023246,0.000000000,0000
0.060990631,0.000000000,0000
0.060964876,0.000000000,0000
0.061020544,0.000000000,0000
0.060967784,0.000000000,0000
0.061002875,0.000000000,0000
0.061011867,0.000000000,0000
0.060989338,0.000000000,0000
0.059987327,0.000000000,0000
0.060968244,0.000000000,0000
0.061017284,0.000000000,0000
0.060994696,0.000000000,0000
0.060967307,0.000000000,0000
0.061025199,0.000000000,0000
0.060964764,0.000000000,0000
0.061014801,0.000000000,0000
0.060973533,0.000000000,0000
0.060994802,0.000000000,0000
0.060994722,0.000000000,0000
0.061027245,0.000000000,0000
0.060987910,0.000000000,0000
0.060987060,0.000000000,0000
0.060988225,0.000000000,0000
0.060995938,0.000000000,0000
0.060978990,0.000000000,0000
0.060994570,0.000000000,0000
0.060975455,0.000000000,0000
0.060966450,0.000000000,0000
0.061015882,0.000000000,0000
0.060979569,0.000000000,0000
0.061003227,0.000000000,0000
0.060960881,0.000000000,0000
0.060992903,0.000000000,0000
0.060994135,0.000000000,0000
0.060995739,0.000000000,0000
0.061021665,0.000000000,0000
0.060996178,0.000000000,0000
0.060982329,0.000000000,0000
0.060967705,0.000000000,0000
0.060994800,0.000000000,0000
0.061008713,0.000000000,0000
0.060982252,0.000000000,0000
0.061015584,0.000000000,0000
0.060992342,0.000000000,0000
0.060990149,0.000000000,0000
0.060970970,0.000000000,0000
0.061021481,0.000000000,0000
0.060959667,0.000000000,0000
0.060997328,0.000000000,0000
0.061023196,0.000000000,0000
0.060986480,0.000000000,0000
0.059992666,0.000000000,0000
0.059998708,0.000000000,0000
0.060983507,0.000000000,0000
0.060968314,0.000000000,0000
0.061017497,0.000000000,0000
0.060988690,0.000000000,0000
0.059988774,0.000000000,0000
0.060968201,0.000000000,0000
0.061013531,0.000000000,0000
0.060989260,0.000000000,0000
0.060968125,0.000000000,0000
0.061018044,0.000000000,0000
0.060968561,0.000000000,0000
0.060995071,0.000000000,0000
0.061019751,0.000000000,0000
0.060967434,0.000000000,0000
0.060992893,0.000000000,0000
0.061023018,0.000000000,0000
0.060979448,0.000000000,0000
0.061005217,0.000000000,0000
0.060966617,0.000000000,0000
0.061020911,0.000000000,0000
0.059964446,0.000000000,0000
0.060023430,0.000000000,0000
0.060985051,0.000000000,0000
0.060989124,0.000000000,0000
0.060998787,0.000000000,0000
0.060988672,0.000000000,0000
0.061001543,0.000000000,0000
0.060960272,0.000000000,0000
0.060018745,0.000000000,0000
0.060966493,0.000000000,0000
0.061020639,0.000000000,0000
0.061003733,0.000000000,0000
0.060996549,0.000000000,0000
0.060956532,0.000000000,0000
0.061020453,0.000000000,0000
0.060997127,0.000000000,0000
0.059966489,0.000000000,0000
0.061020800,0.000000000,0000
0.060992896,0.000000000,0000
0.060971823,0.000000000,0000
0.061019688,0.000000000,0000
0.060995891,0.000000000,0000
0.060986508,0.000000000,0000
0.060965193,0.000000000,0000
0.060996198,0.000000000,0000
0.061021841,0.000000000,0000
0.060992762,0.000000000,0000
0.060967332,0.000000000,0000
0.061017831,0.000000000,0000
0.060969466,0.000000000,0000
0.060995017,0.000000000,0000
0.061017243,0.000000000,0000
0.060967561,0.000000000,0000
0.061021009,0.000000000,0000
0.060985272,0.000000000,0000
0.060965523,0.000000000,0000
0.060995619,0.000000000,0000
0.060994671,0.000000000,0000
0.060993155,0.000000000,0000
0.061019077,0.000000000,0000
0.060987812,0.000000000,0000
0.060995168,0.000000000,0000
0.061000670,0.000000000,0000
0.060983910,0.000000000,0000
0.060967704,0.000000000,0000
0.060997670,0.000000000,0000
0.061023130,0.000000000,0000
0.060987102,0.000000000,0000
0.060965613,0.000000000,0000
0.060999934,0.000000000,0000
0.060013166,0.000000000,0000
0.061001410,0.000000000,0000
0.060990472,0.000000000,0000
0.060985251,0.000000000,0000
0.060973130,0.000000000,0000
0.061020161,0.000000000,0000
0.060969510,0.000000000,0000
0.061012093,0.000000000,0000
0.060999056,0.000000000,0000
0.059984813,0.000000000,0000
0.060967537,0.000000000,0000
0.061020083,0.000000000,0000
0.060998163,0.000000000,0000
0.060989767,0.000000000,0000
0.060966399,0.000000000,0000
0.060998072,0.000000000,0000
0.060998914,0.000000000,0000
0.060988030,0.000000000,0000
0.061018917,0.000000000,0000
0.060987998,0.000000000,0000
0.060989252,0.000000000,0000
0.060995005,0.000000000,0000
0.060997267,0.000000000,0000
0.059966672,0.000000000,0000
0.061015641,0.000000000,0000
0.059992234,0.000000000,0000
0.060994557,0.000000000,0000
0.060987614,0.000000000,0000
0.060959062,0.000000000,0000
0.061015823,0.000000000,0000
0.060966184,0.000000000,0000
0.061023362,0.000000000,0000
0.060989517,0.000000000,0000
0.060987902,0.000000000,0000
0.060969404,0.000000000,0000
0.060996424,0.000000000,0000
0.060991533,0.000000000,0000
0.061019631,0.000000000,0000
0.060986819,0.000000000,0000
0.060996061,0.000000000,0000
0.060961594,0.000000000,0000
0.061021019,0.000000000,0000
0.060963835,0.000000000,0000
0.061020550,0.000000000,0000
0.060962290,0.000000000,0000
0.061023027,0.000000000,0000
0.060988379,0.000000000,0000
