id,n,e,p,duration
157,a3bb963759be571c37dce5d8799b52b7823266243be0bbe344ebfa4e5510377229d6e962fde17ce711f3cff4331c56175af16225ae4e6c68dcfe97028cc1697312f0926df39f93f8a3ceb7d04a26f9042a0b2b3d066ae9caf96a0101a04b3a683db0b791849e6b8e1bea5438991f469980abb471fd443ffea574494e061b57cde2bb34bb1247631a189d73c01b59e65b4f8b7c36a784d2f9cf5f7629652793a30c77e1325ed287340adf7efced7c2aef90d951013724771f5457d294233ed50931a29fcb533629275d89c5fa824dd357526ebbd5aeaeab89584ed9810108a66dd0d1052786f67e8fa45961651b0c220e9872b840989798c8c11a36a9206d63a9,010001,cd649ffb7360e0b5c8dfae3c2496aae0b8e38a6f40b4028a424bdf2be6d5d472f41f20469d7cd0be4e2d261c62ccc8e7ad04fa564e13df539308ea77e22c99489c47ec71130a08cbc892f4bf6a33ec0374fc528ab7777f608cc1ff5ff5543f99a07fa31cb6b0306ae8ba58accc3ae8af8421c6f5e9f31200d195488b4d4e3a57,11.991410790
158,c342c8fd13ebca1c12b2f6c11b36bade1f500a6401be14cce3d7b30a104a7865ea35881db01f9acab8dddcd0d90ab0fc24d5da3416a229f4e7ef7f137e259deba0cdbee59d0f0fce5276c3cd61372f103c610c6be004c180cc7ebe4c0aede628eea2076ce7f019f941a7e390dc00b466aa9e825f0a1d6d71f32ebb5c3801d6ea7fee061339b0dd091eb15fefe206d2a99f6a043fb2332c8f5a97a79d684814acdc65a3888d2bca644c04c730432c42eb771004f175d3f5cd1b8330d9f274a61dd846505b1dc673518220124821af6ea9795fa4a4c70ed3a4b2247ec023cd3ce44fad5ed3fb0e6376ae231bd72a94c953d84fa5d6152d9377d519d132f9edd9d5,010001,c3d006fb52991112a4e7a39aa716657365820446f7a34a07dbc7decb94e434c8bb50567dd81411fbcc7c3965c27da8a341b02e5166513b5d5a872c962ab3701534f37978b247794cd43c550f8a44202c3bd4e6d123f3238f1e3bdaf1be2f092091d8a1b70ad07d9585154ec5f087ae9723a35f38f3869a47d0571c8325c3d897,3.787524517
159,d3893f6719992dca870c933df2d18cbfb66056a621d768cb697a5a692c8ffd2d6f2192b64fd7c96894688d7ccb0a625ccf68ba6ef1e14360c229e26d07a65f659f11a703fce97352c825535c7a7612866d9aa37d77a9387671b726ec67c673cb79ec2e0970a8b6a566023018ac4e0152e55634e306144fbf97eea09a57ce94b0ff368c6eaea84603c9d99dbcddf54b55d6efc095957edce5956f0b0ba05077c7578a78e0095de84883e328868afdfd2816039c175e9bb118575cff8cda3dfeb6523720426f8030b5d5f24ef130a1005909747103d3dda3bba659f02fafc3928695c3c3079e61ac5ffda9c6358bcbfca84a274c801119b8727cbaf311f527a9b3,010001,dcb1fd2959c18d73cbb11f857bd5462636f0796479e442818898da79e60689ae723468aecf7635fc3a1c4ee8c3840bda771e532cf07840eb49a7fe569bf457524f00d2d8119617e8436cc467232eeed545c01ca3c90f8ea34f0f44def300d7f79906193129e55d2d95056f9f29c8f33260b41fefec966b970f343d84fd2eb46b,30.102493599
160,c51ce10fefe1fc84883f42f4b658722773e49aeb3f3d320892b6eea82cc04916c3d89931ac4fe4005664e0d9fa832a6ecd3859f141ed0a87e27c2408c46512edf776c575a053f68cf01b37287574edd7ab6dcf735370440064218c5876884f91db8ece18af2848382a54698ac7829691456f2deea893b4308ea646d7872b23abe2addefc6f2a1024ebd76aa8aab9d43b163ab6848eb793886b86f56b68602791be758982811482e67384dcb17cc35d42537d5282b68ea953b10bbff61063c02c88fc0e3d8a3cecfa8dcbb8fb5f6d41130a37346f045c977776f66ebf47c1b5822e37e4f9033820f63ca85d103fa46d9a718de8063d45cd34ad3e2e51935d0145,010001,d6b850e13612e03ade912abed3f0edfa2fd5f3cd0e45deedd4e447f81b673ce5bc7a45c2e847caa4c96efe024ae37f7321bf04d431e9c6c1228a3df1b2c3b3434cbc2a79ff801f86c8d38f0d08345adaf12728aa16f9fa399b14915fc01cb64c6222a5400c29c208f5b5c09ab856bf89966fca7fc3f86ae27297ef4bb2b2fbaf,6.994516432
161,d8da1d4e9fae4b91270fba5bf0d0eb4d8896de5a5a1668457558da5d20aea8fa4a13be47cd3a95580d6094630149ef5ba867eb41ff229d0039b4a5ac29d8aa0823bbd2c9ab9872f0c71c1af0243d5d267f316f8be7de31f433f47e33310700fda86dd6ae1d3687bef5be322d6f39653d2df8a9f9a8e43e3241fe367a01f26843ef47316c2e40f9839d5620f04416bf85b25cfbb6746eb3275c27514a0d201c512103f2b66ca1145e1c0851ed9b20dd016209e0e36e6e6bb9adac344360fc359dbbe9d910f97643f0279be57b8830733a2d3bf7131d437002350131fabd08d30c99dd87934055243f760442a1824977b151ff3155c2e92c1e9ecf1512a6546bc9,010001,fece4068d9686b943fe7238d2ac69131c45d5615a0bfe345b4a0d0b15f72b95439ca42a493e288bd8767f9d2c0d238ec25bd1f4ea5cca02140ecd33e0d0fbac1cb0602a637baafe8cab29f1a97027e23ea1d3053d7bd1b4ade760fea5194d78d45783595166fad95cfe6b8e49b42df6a5ed73c6f6aefc75ca0d663d956c4c157,31.860514286
162,acf89222f1d3767a6b300ec6a6363cc27c6a304ee3645d7514c37d3920d2d6506da7853346a801cdb034b650199bdc4d9de6396a63205787ff420636df30104b9efff09311b2a1d92783c45c2c9f6b03e65d55849311d5bcb6dff31b75736a7bc8f572af3f14db614f5abe16b699eeff69c80b0cd8ee33abce172e45308559f3d54cf00abdda0a185f409f90e9bcf3423b9a1b4d9833c9c0baedd4ba418c97261abca28781fe01a938755088824fa406d50bd91c54aab27ccf81e0d87c89658e3a26836c11a88111e56959e78605235ec11f0ebc306f2a2e995fd75af646304e5859e86de2125521e1b48686638f6b200bcee51d9902cd1116d7b07c6ab0eb73,010001,c770c7c0dce4d621cdbf930fa0571fabf6d54f312b12cd8bfca906747ad7e8f57c3f9b255784eb9de5498a305185852c38940740c7c51e6084a05c5c56da423b132747d5e7a8d88a2ac3daed61852aa13306bfded8a6b08102e3a2aafa296306a73a0f6da37dedc277b2615d50c3f9c2895d6aeeec48911a02c3332108372ec5,9.411442282
163,ba548f5cbcd0a5f782117dafde14aeccf0c45cf3e91714d40fbd59457b1f2fab9365bcefb22b3f71263975acc3de1e5147cdba8c6366662adea69e55f4085014a1c361bc9ab4d3b788ed988c989ddbaa616cf9d0109dd94601c35a12372e2a7d911763f85c7a6af07c58b6d627f4afb241ea1a813ec81da3db2e4064c2f545393bb6e024cc57d0653930bb7da5bf37ee5c29605462b7f9698ecbe4e763fa25732b44e7b47abbdb8274aab0bc2c62a96ff3a40b7b3b6361d531b7f40264d5d9e32325b8a64e41fcc793df1234dcccbff2d3819294d967d2eb8b8c40c4740f18970207abfcb8a892f526597dcb29404707a227851b967c61cc01449937d8d10d69,010001,ead6037cc299585836cb53a55ec996c2992126e3f2ef1f2d2ff4f7dbd4279dc420bbe18f052abad5e78bead944d8458650c054d28d01a256bfe7cbdd2c7c35fb84a6381290afba92e25416dbe50cea22a3e70a10daa9d545af78a3d2818efb21b5f4c371b0a08a8f6ce1ce359f2bacbf87c6706849882baa46891ddb2239feaf,26.221449837
164,d73fa76502a486af9cd6f803c380e81d894c915bda853a5f94f2d0b9d9400b95d6ae541177c9a155859d253341e43de1fcbed97fae80155fb232c825b6edc5041f769630e5cd10094a7bee0f4a6805c26f66c25575a5dd3d3687129a54c1279f2f60efe807ddb7b21cf156ccad2f09b2322c6d4bf5251294712c9bae0949a3ee9db4c7dbf6f890be74533a487d76a365ef00a745fd65d4406ec20822ad6cbe607a26ef9af7303f9d5b265ae59e8d5bc89867ecbf8d24e8e40e5b39a9281be5bd0cfedada94c26f8b8d475394b9c6fa15e858893a12effb2fc4e13429f3b0907e45cfebad28d704b66d504a8a15fe05635ca0f1e13f1a52bf90eebc7c8af7ecf1,010001,fa06bccb756b110f2cd9dbef7014b21affd2b70ff1153c834d34fca8efb175c2030b3ff6ac0b91e94c2b832745ef339eb17e3ed6e4b0e4c3254b285d0f8a91d9c6ec0657276537e77ee62715308274398900a03f31ac51b9af346a955f7a33abc42e112d88bf7798d91336bfa1c65f945e512c0e7efa723b751ff1ff3031f499,26.856412939
165,b766b93bb2a5eeb5d61d494dc82ecc370b99593e2f25918e346fa68e81ee172efe1f7360365ac157925d796c475ec7ce315e5ab68ef44ddaecec0af8ac4f06152f12d99d0e9433931c6ad425fcf1e08f4f54d6325b49d0d64dcdfdf5c3cc48a5ec1bc9108ebc5832d473759ed126eadc25661b923f2d44e54034d7aa37a553098454cd11ea6661c8c9510b462673e5601eadb0e9b356409e3b40d5ffb4eb5306ec4f613264b03fab8853a03c2f81581080931474369c792d92023380945c4504eb0b57305e68211436383bbe0fcb4d7e0ecabe0ff35ba7fe8d0350072ad538d36fdfeaad3ee4d1a68f2799e66f6c46eab9fa598a6ce3ab18f6498b219cc92d7b,010001,cec0967e6fc78b4641e559272b569a15136043bf9319a69eadc90249e6371f7ba1846cab734e10df0b8075793fd6548599ae3babb5a84b356703d327a6ac464f963922f10c4c085642acc29b0ff66f5f4703d0b33b595f305c30bfbfce2cc7fa31e6c1071c3db0d22884dac4f5a73070fb3deb9361dbf4c022fdabb8df8c6411,22.804419995
166,f872f94fdbb60c0da627cedbedeb978c86d7bb7ff9d9d09a11c7d7ef7cb625dac65c5569529d7817effcbc4ddd2896f800ba4e78b371c78f0873734cef2b69baddcba7d09aff42990be7a76bf60aa72ff4c41612ed8911f442a5135a5f1afb396a9f9fdde3d6bcb0d67dee8d77563d1e37fe45bf51b64de637e10fe75ba4acd5144dcd46e4ad058bbdfaa21fe1c00c40056197e0bc50ccb1a8e4be35381756fcc1f5bc6ae95cbe70fbf5ff35c48cba50613fd219e2fcd98884c3d8c293414966f6079038c4039403c4dee36f72e4a870b7b91fbd19ff616a89076c6629143e9b818346c8db8191cacb2625a53445c47a7a1b07bd90d885eb8d6c2049ad7eb891,010001,fb6078bc300220f7eb175bfd6c188ec4da5a9e802fa6530dc31738122e409071322bd25907fddf1eef196bb60a0f49b9578f59065c08197dd9d3e654e1d74e1844a9a945a0976268be6ca0b7091f829c38d0b5a88a68eeed9990031eb06be74bc2ebd7679b0cacedd090154da6299ac4eb04a52623c40e173b47967af8aa86cb,30.169426766
167,ab9eeff064b54fdd8f8c2ed4bf75553f8c6e33ca788b8d4c9f6995d251a02c1e99df696ed081ca6bc5d0801f2e88399d57fa09eaf561cd03f1a399173aba99724a47e3009c62132f3b43574ae48a66b89526725a6de4b31e35ec1b24e87fc1f197b57d1ce84fbaa8df4babb5e6e53fa8bb9494dc441e372c8873eda618632b37f290e5f262e357e64f8f282afdb4cc14b75daccf91ecc5a51a840ef62790e93487a20668fc5d9f2e800fbcd468cf3c5d3c75a36909d937c82155cacdc30ac8726fb1c323ce3081ae0533209161c8c6bfd5b143da804111bfd712c4bf928a1655a4d569d4d6d7b9757733b5a0041599bae9aa785dc0a7caba627acd5ee841d9cf,010001,c3a1d7869b798880eca7634e42ae961498abb040edd664630e1da4ebe1ad79e086c0b4423534e24501d47fe199ce3e95f77374934d25e9a1b2fb9dafc53a118b54fb4445e7cafdaa9ba794bdc4baa6866ec353c538be9c333cd551bbbafa53793bbf318c2281778d91be091c02b63f72423a752e184221c991afcea8ef0be2f5,3.872442356
168,d18e8570543e485fe0cfc4ca6f985c585c4f636006f1f0131105b532730d5fd887d90d8449dbd11c36bf7c21dab4c6b5624b25dbe61ead00df4fa0f9812130a06fd0c9152709e0ca906c7e8d804615007c734e0028f9357b55e91daf1d4984c5bf19aeba97fc1630ec0cf54907c9f551d0e2d3fff3db228544b21c041fc138f5ebd386b7fb5046baecb0988c4c65db069ca4293b5526e5dd2ed17f687019c4e71f88955495ecfd26939c6dd7c8ac4229e5f0a5ff5f5fc1f1f4cbf1829467225ab03ba8d9edb293170af2fece1b39344b1761241b4e66281ba45a9b44625ede89c5d973a2f2cbdf94d33749a1b0056bc30168264f4f00d875667fa5901bfe01b7,010001,f99041a8b795cb67115fb8433b4a863002973b15efc753bddb96c840ed05feef14c72d8444affb60c9ce84fbf34fd93c6d59e8fdb75e9cfdaf9ccf7e5e1bf53970a20df8bf654af69caeb864b673d0881df35088f9747f66d1b35a8829bb7ab10002adba0a736fb1e98db164258dfa4707602e44ca5a8e293c7c82837c52ca71,31.273443969
169,d30ede7dcfe6efb5edc032bcdd79783bb6443ad7bb68e691dfa2f849988293d7641caa6f01d580977fe3caa62a77f98bd7eb8add8ac75632e9a56308c9748b37b2cee210fc6b6057cb8116f346d54837754d466b8274f46dc5e1d90bd874f01e7ec7b62c708588657744215ff644b44380082061ceea021b52b205bc34686a9d65adae57902d4db652263d07ecdf5d0361bfe5f059d82f4c420f22a28f95ae5c02c2ed9d1d24a992648bbc89f9eb4b42317a26f3e7c3898c99d923341f0ac6822e0a7571328a71c2bfa7aa6ca919aaf332a532f803f277675b5ad7781ee74695775a5d789f3d78a78d1a326d4fa4751e87bf9101d591cabe52b2edbf8247ec1d,010001,dce6d20c01ac9883908f48df2663253b9070451d54812a9375d46a517dcef0ea4bac179aa38de1c5979670f1a01382b0f32e48f25d47418352b2b3b31ce0758700ee3dbc189a16ca62177f1c491e9276a1b8adaeed7b547b72b8cc1058e1e5bbf2914579cf1a634532a2e0f16ca99c69fd97c7560e1658be2dbe3f233c5502cd,12.925521942
170,d130df840916a055ac787a5b84b8a6608e8486e4fba615ca7483b5d84547d57afb7f03d160aab3b620fa1d9abe4f31b04b7565774c3e72d21eeb4a0c0084328ad242487f6dc8cb7c0e07ae0a3d89d736998d05bb447ed437f19e6261bfce0dbfc15d0485e43b4dfb49cd0d1c9ecafd09db70b955ee19882efaeaa7952cc6da7d6eb94c8c4a1e74757689c3cdcd47fa8f057c4dc4ba9fbe939e98a87be188e961583c28d47d9588e75100b1baba28419f4c784a61a3bcc5c4f87d4393ca551921a0e540a0144a620da57a1acba91f825191d9fd25051781e8126ab6e3eec1364169f87cfc6f1004430bb807f8669e7e08b35bfe5a939a25c5f574f309dfbc327f,010001,e5b175a0f5b146c3c0df32e86dc4b1621a8f468d40e1f5024fdda392dccdedfb6485b954b1b84268d7e3df82ca02cbb90ce5a2a8aabe86acdce6bff6f89f0948f2a7d6da267fb36ba9f5f85e34f1d6cc60f0a829863a60dd15e12b25176f0c5824745d8fa7d44a4530c74dd82f2aafa053e98706c82532e7e1e53d498c2e7e23,30.806426782
171,b17049fe9360b556d906d0b56bce60426fde88cc8e2b4a3239d638f64f617c74781c77b1ae88e25698cccddfc4f52be0b2594017bc0eaff79be79cf1e62a31920dcc3e09e5e0455f431e071c3137b2ff64bcdf6612b9a706bba48a60c9d4a2a0d2f35b35b4c11d77484aaf85c8c058049b0da85abe8dd5260fea78de89e7ba95891b955e506c7efcf6af6b5eac2cdcfc9c069726f093f26e6842cb47fbdc2577bb80fde77f8aea0db42d3e9357c3d029fef067bf1bf9b6be3c4882d831e1792afb67ef7add8642cd3e1fe7d53698e6d1f55a1d80e8535fd90ad1d0c3a1957e138a2f1d4298c68b3887181fae72ec0ce65053e00bd4a07838109af365b3f2e149,010001,c3f549fb9f6b5af515a815d4e1dc27a4c0aab66ab7867d6e089a71c72eca28b440a57461b550ed4b5629a8238b4b224bee6ac6a30a0a550dfeb7e344da23cfe58ebd8b0a1b0f04a17e80877c0724b7252febea237398039cd0ad70ecd2d612d843d3794f2fc6131cc26eaa35d6ca60d1d200e40f7678bfb546233d2bfc6c2873,6.113530110
172,a3a71f540e8a4756913aaa94fe765501ba51995f0caf1294905b2e11e0285ddd183d116123fb3f34abe3f7763ce3af139d971895bf321a9f133d4cd75f50df43d9b999ae7ea57f218e9c595fad1d5c6fa6a304192973113909331d9a02c066a6fe5b74a955b93a385ee632bc48b813172045ecfa899e1e65d3ed3fb813fa04cda9c8f39fa01cf55be47173369f68a3c6e1b7627688026718df9c509ffbda9ed2df1236fe09035e5cfc21d99023d20992b542e94506fb9d3cc893bb33abab00fa92159ea7cbf1f15e737018e50523b30783b97650b2e8fdf6abe1acbc6ef4e6129683b3b2f954635aaf93ee39660d8cb406140fa594d9ce1255373ee99a29b187,010001,d382aa870d77b69ff27fe675301995f71927afc40e0d6a1af384db888ab2bdae106081248d089077b021c5bfae3c418d575e4346ae543d5d592b78b62f2f4a06a296637ff2aa6343a22d0c5996f4cb4e21241d567a414149c9e885f7e17801a6fea9b08f23c3d72f57ae93e7351df0400487ee8ea8b4a0c65b1131285fa1323d,8.957436946
173,d5c38402f2c5b2183fa4f73a9b7dec2b87002c69dabf6b5d2601b5885b68ba52839e1e23b3a422852a28e32f10225dc6cd70f17a6c88e905825ee0cc9bc3c27a9d37050c4b5ce8b223ea78b9e55c874913acf8f25ae8825c06efee6417e16955cfb401fb4c3eb68126eb0eaeafbf2d97a8d14bcbc38495ca632423d860c999ccf5a1b96415d239271a62e4f88b6257c69c5a53f510cc47dc0af0410be44623fbc97a2870559c4d0f8ef7f45ca192391c84096d4e24562f3f77ecffc3271768981c885a32fcd4a4281e2be80ef9edcc1c11c1a50f6a496f40ee4e54a961117d6405edfae9330163f41f4e62ccc36a50b0b8277a393fbd499f25c55cee578ff00f,010001,f02d4214593d79b9450e79f06c79c0d6b2eaae0577c4cda822ea9aeedba542650575b06c318ceb88666c7a49e3c21ec54fbf7fa26a1ea113560aea915a07d0a1f71f15ce2b24b7a8b15ecbbd6277999b6a1cc7999bafbf1ec36e761d551e4e7df643bc286226d50aa8ab17ac30562f4fd063662a473174ca58b60a07c94c18db,34.994518649
174,cd93df17f6698a831927b7bf99769e5994b31e0335117fc7dbef4c927a4c5bdab0013dc56c134e5ebe2056e0ae6ef5d63df59c30768c49ee5ebb016dbd1e38a3df281d365ddebd2a66dbe8cf575137421511a82f70203235270792f609a0de2ff4144744a4f5b767fe334fabbb4ca12f80639ac5f92066fe9af0e1da5064fbbaba86c50250bee4585846b832c23cbe2fa6508315969992ef8c670689991f18436234eee195f6ec59d78762ce2c38b13cb12ebc542979b7211bec44fe5d37f85cd7ace68cc6929be8cc5ca4c398b739201cbf5956b354f1617ed43c316de07587192aaf4d1f0f3f7cbabe0613e65f57d5697225064032efb2bcee343c9375e981,010001,f9f5938e45cfe789d64872c014cbf72b57779da42bc520e24ea0f3bb474becf438c84ad5b10cba4131a095addf90e31f59d9555aa620d02c89a4814800d5375ef27295609ad67c2957e9bab6e88cfd6cbcb0ce4b6b09460903ce196df81834a4cf08fad941646f26987470584bb1f82a15f09ab837a5e909a5419892e73c7e4b,17.399420736
175,a3ca73feba537f96859f4b8026eb071a7dc9347a3e1fdbc7b9616946d99ce502b1c4cc007fe0503d8d6368e6199f31d92b1d8337ef1e5bd6580a7f12bb548685da28a2903374280d98717f322a0b74690b80d94a9e954897d791e165434479c7b43f434b612da47a79314b412604cf07ddb37eb11d516e89c61151bafa86b761b0b8f2eedea64a3b029e7ceec70dc9979a3874c48493f9e85009b2e147f90b898a05308867f6284dc1f70a1141340b039e089fefc788f9c85035ec9c86fe50b955c9493344ca49bd36d3ef8914a10e1d290b28b63caf06b20b77c0e6e6d4b5043b24af139ee633c94a7571e6a86d044924cea9a5db4797185b6d5a906b5c4e4d,010001,c37f131d681d8f10f04efd7c249a3ff4946cbf0e27b5fea124069c25f3dbd9baf8f7e23891f6302b30cb9943f4317cc4063a67c718340882029d59fcb0a294f8fe596ad930f05ea2bcbc10755c293798cf0c90d36d17b1a2b7155e81e48e304ef66f2323f8e6ff844ed7c1d8bfbb3cd82260b7584cfc7771795d342297e96e33,12.300444422
176,d24d45b49223617907637764713ae17c3b08273ef44c7727b30c4075a3854102b489d2869c143e2f0dac8a289f1d8e6b909acad4e702df5d990bafd92bb939f939f3d2cbd287a9ebe78c20f6dff052db4a549ec2009671c741025a11a18c3df04efcf2f19fa12ff5effc078583f45f83fe5fb1c962a13e45bc5a6c4703c2ab4e931bfcd9dfa8d56864fee59365f3c08f5739b2b3c77ebf0894021416891cfa1f8fc8b36d4c68d5a7cb31651becbeed7b15879e06c4f3f37e4dd03d5e1279f136deb006a31463b0f8927dde68507bf298ea2431f3d4c1fc2effb9172ea90812963ee560e37c8e7e1f01f1f8edfeac9338e7be485e11eabc4dbb4f37f63177981f,010001,e46f1ceca0991a820d86e4d53e29f47f28b9600c9d5cf41dd56adc0da9c44f7cdde76f101e95cd7d11fa38048bb4c51abfc8e40cc41c51838cdc340cad69c90c8dfe34e1387148a42ef15d53fc245c38c73b778d520b5a52f6b01584dbd898d69ec5a8d781f84970cc0b41ecd124d9fba5530c0a46c85d3dd366826f2926f64f,14.624420204
177,c06d6074711f937ae15f5c81e30abf72d6aaf00e77aa6440e36e704d98bdf447d333dec1e947e880e2600cfa84a530579c1813267484452c9145df68eb5f41a9e9d220ad40928bd89b85c4064591d4a3012db11ed200a8d8e12363b29cdd21ab5c7d3f7757766b97772dcc5b1defbc62bfb8e35b6f97878bf67001771a63edb861d4012613fb315dc5bbbf0508831ed43a6eef985d06cef3ec4f7b5d1d70332f3609af3130d985b9ebb7fc150d17ff3661debba21c6ad1d9a0f4d75117d822e90b08c06a60eef79c6b2c55b415dda2f54df55933f51e8d933e2055a164de742bb717753183ed6a07753690c9e626ddebb07ba69de72a381aa19a36d9e7bb6cd3,010001,ce7221bd876f9dff6393509dde83c7d845f3d4cf3f82e41dac75d89672e4942de57e43fca668a8a40cfd26241e7acb66583f8b80601f2eaa97fdd5f5c70274dcff72de99bca0b5cac329ec39e1d8395410d6e0f4a4bc5e6ac8a9b7ba8d3f48c91cace123310fe46cdc2fadea3cbfa99a7c7548d07094487e4b4238152709a017,14.105467045
178,cab5dd4c0c385a4157a65764e2b278dbfb80dbec6567acf2d9b6dcae497d4b1c81eceded789603eb613a25642bc3cedb0039fcf5e2a4f8737b52ff2f83579c0e46e1dd3170653b91a88bedbacfe83a86cccb9a6be914f6610e9713b93d01369b3aff32045e2aca6a0d5beaf8ed0370e9867fed605e9a03eb19f44c4412ed72e26e55cfb78d3bc3f25633ca03ec49f6d17efc7cf4203a1291e96e6133ad7310858f34c56fd0c6267968d371df50dec156682d896fb6697f7fdf601dd98373bc75f66a7478d1f29604a0e2e6d8a746e335efda363da113d1bf3d3369d55a638d496a34d28f8ff54cd07c968f124745a7ffb757c0226847c4184f0ffd57f62fcb47,010001,cd241436e700c8e7ab580553536c147dcc680280f54f257c9e36d9ed0980a4afc088873f8675821015f853440537473f73a0dda71deba84f53f512fa4de75db14bcd1474d25acc490f38224d4dfcd8b6c169417a7a7ce66ce8c92a0fb88f83a2eaecd59d0412bfaa357f38314dd2b4ae91599aba77203d1f049b8f6a8eb2f24d,21.762508456
179,f1eeb7888cd1c969b90b454b96dabc14f89d31aad6c43463c24b68f25010020f58c25788059263969f7e3b01538d7e9e8107573a3aada817273d97f32bb5655ae1f8d652e67129fccf11f6bb2c377f9e775566944d45a30e438e89bff9b0ca3b43ec8178fe42dccb43df81a0d805acfffb872e5ee0ff2b237d1646ba1a93aa69d990b1a9399abccbef04d38d3be0cc285cb96116f95c12de66a9bf4a3af7ed2601b2f497117026dc632431a802057080eb64bffb2a58b8c8194b1133e842ef0d5a1887c8f789415b628083a1e13277807d0409eed59eaefb01cc3809c6171b1b744f483181a2667aa47ad8ff71d3c05eedcbb35ffb3850fb46c751f3df02950b,010001,f79e228580cb1b4e34fa41e87d2d7ed4f1691ba20d501864a7f77c1b9172004160b565077b43ad772c6990da288373293b7f18b28e7be2808f3180b20fd678c5caf3688f9c87f4dd80793d2214ca7631baa7d137108767ee1aaa5ca1e65d5b7b764babbd9b0fa072a4ab351ddfe3e055ce9052648bf0f15697fa96b308c17551,4.192426807
180,d6c1f1133208d897d4e1e045442f9210ca493784eb89070cdbb7c43ec52d5bf7e98a2c55db360d8c43cb4cc3cfbb7ba2df34b12df68e01df02972d080397a6a3c25f05ce34c67dce7ebd0a01d324ba1b8dc77f62904a1f0beeeb87c8c6071f75b96d04ce903e8974f7a18d85f60d6f655c89b530e5128ac7d50a06b48fc551b16faf3b65114b74949a8663a975402c490321369206d5e7814a07a2c5f1b84b58bdbb2da1d47bafa0e4cb7e5ee0b1d112baf42cfbf8e81f5ac2dc8eb68763235d1da2ebe6b1ba140d17af2238d0e70a8044f4cca1255f77c0dc905a9e1a3fb95a741dff4b9f21d54b4c8a18df8d2006e66252fe275725e333802c94a53f5f5d9d,010001,f6f4ed8e5dac34667210a57027b59647ebc8a3056a8ae1bab23e96118bea6eb541be343f761dea4a533bed773c5fe7938fc17ca07ace0b025fa01d081c31780040a8750286f9a393cbce673469f91de464db1ca7bc234d39a93c8fd49f315cfbfc2bda433fee4d9c2375d1e23f3c4e3e01dc947ed16e72c4d9007c1bd2e0f507,20.391499223
181,e56f474e65b86fcbbd486eb7573116302e31e9bdbcdd7c666f643a3dc561ab92bb203aea442421eac9e570dd8c09015e3b73b1353e89a643cbc214aab921ce029c0a994d0b5a7ac60b32fff2035f6cd9a3a1eccedc0ade86032125ce8f50af6fd5d2a9adac097b9f54715d5818a7e94a1f0b4d6e9f5b7ad14b9aaf9c29f2a3840353f7d0a5db90bb3d6462cb05c07a49dd33944694d68c3b8230723fd4ec98ac86215b0ce8d7bc2a0b4399a805b5d5b227c472baf5553d94fc58cb25264a037015bfc05f91681fd4e2bc2af71bad1f68eb2b436a53c7cdf4ab4a92edb090991241ccdb51be9a451ecde68b0b565b4dec26d97e89fb731738af70827e85f55ab5,010001,ea0713589982e7cd68e29ff1d42efc6cca1926026fc92fb2f409e459724543888798568bec06fcab92b5c89b17bce02d1132fd07155a7d0848f2e7a8974603dc49a96d18f535f3e8ba21c9892e1d448353139b4586abf3703219852e773b9a613a45cf222d38cbc481ed5746fe793ae2e9a423e4042a26b0e9e42e0a15f5cc6d,50.929428508
182,ca959baa8215c9dea92980d439025e8ffe112e3471aaed244e47a8eb9d3f19cc4d4c456770abd0d68dab2b2d0f31470857e0aa6d5af66ab0ec9388ee54d2cd790e15b66612c9c2b3e965bad6bb7102e7cf5df61c7dfb9d2193f91fe0f27ee379e0da9d11ab77e54349bbfc444ee067a1dd4f4588db655da5ae3cbed9575598202fb2dd777385d12d31d6747b6a9b9ad94a6f36f4318f20684063a1c6be9e21d25bdadde960cbb435c8a13a63281b5c7c5d709b588c55180100059b956ad1942084efcd966567aea18599f10dec81e5a79e4289a8355af2888834c05dd3b977766b0df632d84695589d0cbdc35fdd8fee9a44954a6deddb3787b60e443ab706cb,010001,e810dbaaaed297076805ae63e7130d5418b7c15ad6868d7c1b523faa45b2d00ee297e3f2f390a8d664d4def616676cb2bac98376014d74f9fc3efdd1613add71757ef0dae33ee18353e1ef2f9035f9e69624881afcd6f08ae77cc4c43e16cd64b71dbb7b89b65f22c81ddec2b5f6be6e0e83158e1f8602b4dfa96bfba6d9c957,6.189469663
183,ce4d4030f877f9d49d32d85e6a2d0f75c9479ae005d240a163acac0ee008d75b07ca2f19167bf8bf2839da034594933b4fd13e8f932c304bcc8f56ef69ff6cd7899327d5e3899ffdefee12159181c17bc3fb71dd80649577667c3c34d68c959633624d51f6a5740c7c9264592ff86c89647ca4f2a95755de8a618c2239ee711e0162dbd50f89355b54c4155b8f12731ef545067699b0a6da77732e31d8dfcfde05ae77415d98fb763009ea30d9e453c3df5be2795beb2253170f59f61b32f1ef5455e578e82e4e4cd931bedd176bb21da0234408c719181d5111af12ddf7a2667e74f1d94bef5088cd10fcea68a86cbc82555d8cf3c85ecee911e0ebb9e87ed5,010001,e51fad2e1ef8e40b08ad4a8a16ab49a272945b5c41b05bfe0add0b9e241baa6afe69e2eca5287e17954b11808c293ebea50a8de99e76e566470ce65221da963f2d9d9a04063af9c84bb31d106c43755bec376833bdcf4e599c4b58cdffc519d91a8af778d5d524ac54021667c96affaaba54ee76467821491c851c2b052a255b,52.641421476
