duration,duration_extra,return_code
0.007811699,0.000000000,0000
0.007964303,0.000000000,0000
0.007992557,0.000000000,0000
0.008016508,0.000000000,0000
0.007990066,0.000000000,0000
0.007989248,0.000000000,0000
0.007988994,0.000000000,0000
0.007969872,0.000000000,0000
0.007984561,0.000000000,0000
0.008020600,0.000000000,0000
0.007973666,0.000000000,0000
0.007989904,0.000000000,0000
0.007995472,0.000000000,0000
0.008021725,0.000000000,0000
0.007967246,0.000000000,0000
0.007994099,0.000000000,0000
0.007995715,0.000000000,0000
0.007989241,0.000000000,0000
0.007983641,0.000000000,0000
0.007963716,0.000000000,0000
0.007958969,0.000000000,0000
0.007978266,0.000000000,0000
0.007998510,0.000000000,0000
0.008006932,0.000000000,0000
0.007982993,0.000000000,0000
0.007944487,0.000000000,0000
0.007899340,0.000000000,0000
0.008070951,0.000000000,0000
0.007979071,0.000000000,0000
0.007947665,0.000000000,0000
0.007944285,0.000000000,0000
0.008100937,0.000000000,0000
0.007943381,0.000000000,0000
0.007927847,0.000000000,0000
0.008133465,0.000000000,0000
0.008000287,0.000000000,0000
0.007996109,0.000000000,0000
0.007946060,0.000000000,0000
0.008002961,0.000000000,0000
0.007945352,0.000000000,0000
0.007954066,0.000000000,0000
0.007928934,0.000000000,0000
0.007268466,0.000000000,0000
0.007984192,0.000000000,0000
0.007974191,0.000000000,0000
0.008020817,0.000000000,0000
0.007988072,0.000000000,0000
0.007990300,0.000000000,0000
0.007991026,0.000000000,0000
0.008000738,0.000000000,0000
0.007989820,0.000000000,0000
0.007966098,0.000000000,0000
0.008025854,0.000000000,0000
0.007985963,0.000000000,0000
0.007991998,0.000000000,0000
0.007990874,0.000000000,0000
0.007989983,0.000000000,0000
0.007983815,0.000000000,0000
0.007999845,0.000000000,0000
0.007984553,0.000000000,0000
0.007996424,0.000000000,0000
0.007989859,0.000000000,0000
0.007968168,0.000000000,0000
0.008006968,0.000000000,0000
0.007971415,0.000000000,0000
0.007988495,0.000000000,0000
0.008024620,0.000000000,0000
0.007996395,0.000000000,0000
0.007983500,0.000000000,0000
0.007996718,0.000000000,0000
0.007988216,0.000000000,0000
0.007971176,0.000000000,0000
0.007989101,0.000000000,0000
0.007977523,0.000000000,0000
0.007961647,0.000000000,0000
0.007995313,0.000000000,0000
0.007970800,0.000000000,0000
0.007923958,0.000000000,0000
0.007929919,0.000000000,0000
0.008075157,0.000000000,0000
0.007944007,0.000000000,0000
0.007909506,0.000000000,0000
0.008091619,0.000000000,0000
0.007934784,0.000000000,0000
0.008056903,0.000000000,0000
0.007900753,0.000000000,0000
0.008088568,0.000000000,0000
0.007920622,0.000000000,0000
0.008075060,0.000000000,0000
0.007953202,0.000000000,0000
0.007912450,0.000000000,0000
0.007259540,0.000000000,0000
0.008022042,0.000000000,0000
0.007987054,0.000000000,0000
0.007991746,0.000000000,0000
0.007965507,0.000000000,0000
0.008018392,0.000000000,0000
0.007996082,0.000000000,0000
0.007983891,0.000000000,0000
0.007998699,0.000000000,0000
0.007962792,0.000000000,0000
0.007995971,0.000000000,0000
0.007992099,0.000000000,0000
0.007991146,0.000000000,0000
0.008021187,0.000000000,0000
0.007971274,0.000000000,0000
0.008004881,0.000000000,0000
0.007981373,0.000000000,0000
0.007975800,0.000000000,0000
0.007976456,0.000000000,0000
0.007997201,0.000000000,0000
0.008018897,0.000000000,0000
0.008022829,0.000000000,0000
0.007964405,0.000000000,0000
0.008015454,0.000000000,0000
0.007972083,0.000000000,0000
0.007991456,0.000000000,0000
0.007996641,0.000000000,0000
0.008017311,0.000000000,0000
0.007994450,0.000000000,0000
0.007996403,0.000000000,0000
0.007988448,0.000000000,0000
0.007968571,0.000000000,0000
0.008017884,0.000000000,0000
0.007955498,0.000000000,0000
0.007973083,0.000000000,0000
0.008021968,0.000000000,0000
0.008013738,0.000000000,0000
0.007977910,0.000000000,0000
0.007993823,0.000000000,0000
0.007984283,0.000000000,0000
0.007966716,0.000000000,0000
0.007977561,0.000000000,0000
0.007956635,0.000000000,0000
0.007947938,0.000000000,0000
0.007948130,0.000000000,0000
0.007914140,0.000000000,0000
0.007281777,0.000000000,0000
0.007982773,0.000000000,0000
0.007951055,0.000000000,0000
0.007945939,0.000000000,0000
0.007934024,0.000000000,0000
0.007946341,0.000000000,0000
0.007913291,0.000000000,0000
0.008140292,0.000000000,0000
0.007940538,0.000000000,0000
0.007929756,0.000000000,0000
0.008074046,0.000000000,0000
0.007877306,0.000000000,0000
0.008168487,0.000000000,0000
0.007974664,0.000000000,0000
0.008012173,0.000000000,0000
0.007978277,0.000000000,0000
0.007981466,0.000000000,0000
0.007984684,0.000000000,0000
0.007973487,0.000000000,0000
0.007934904,0.000000000,0000
0.007957420,0.000000000,0000
0.007930752,0.000000000,0000
0.007256007,0.000000000,0000
0.007993019,0.000000000,0000
0.007991760,0.000000000,0000
0.007990276,0.000000000,0000
0.007989916,0.000000000,0000
0.007970582,0.000000000,0000
0.007977966,0.000000000,0000
0.007977159,0.000000000,0000
0.007999514,0.000000000,0000
0.008039752,0.000000000,0000
0.007989061,0.000000000,0000
0.007999545,0.000000000,0000
0.007989257,0.000000000,0000
0.007996632,0.000000000,0000
0.007985594,0.000000000,0000
0.007994989,0.000000000,0000
0.007990573,0.000000000,0000
0.007974766,0.000000000,0000
0.007993027,0.000000000,0000
0.007970689,0.000000000,0000
0.007969038,0.000000000,0000
0.007925897,0.000000000,0000
0.007949722,0.000000000,0000
0.007895883,0.000000000,0000
0.008158867,0.000000000,0000
0.007939415,0.000000000,0000
0.007887836,0.000000000,0000
0.008158873,0.000000000,0000
0.007934680,0.000000000,0000
0.007932084,0.000000000,0000
0.008061508,0.000000000,0000
0.007951524,0.000000000,0000
0.007897368,0.000000000,0000
0.007258003,0.000000000,0000
0.008015553,0.000000000,0000
0.007990807,0.000000000,0000
0.007990454,0.000000000,0000
0.007975760,0.000000000,0000
0.007950837,0.000000000,0000
0.007981640,0.000000000,0000
0.007913211,0.000000000,0000
0.007948834,0.000000000,0000
0.007899011,0.000000000,0000
0.007266148,0.000000000,0000
0.007995233,0.000000000,0000
0.007990104,0.000000000,0000
0.007995748,0.000000000,0000
0.007980325,0.000000000,0000
0.007989916,0.000000000,0000
0.007988910,0.000000000,0000
0.007994169,0.000000000,0000
0.008022606,0.000000000,0000
0.007991015,0.000000000,0000
0.007989579,0.000000000,0000
0.007951393,0.000000000,0000
0.007979582,0.000000000,0000
0.007994646,0.000000000,0000
0.008043006,0.000000000,0000
0.007998358,0.000000000,0000
0.007990801,0.000000000,0000
0.007989692,0.000000000,0000
0.007991400,0.000000000,0000
0.007989439,0.000000000,0000
0.007970034,0.000000000,0000
0.008015322,0.000000000,0000
0.007995240,0.000000000,0000
0.007996717,0.000000000,0000
0.007987353,0.000000000,0000
