duration,duration_extra,return_code
0.113101094,0.056050995,0000
0.113099978,0.055891598,0000
0.113080307,0.055879424,0000
0.113139727,0.056887686,0000
0.113131003,0.056851277,0000
0.112103129,0.055880824,0000
0.112107475,0.055881650,0000
0.112101192,0.055879156,0000
0.112106029,0.055856918,0000
0.113132291,0.055887156,0000
0.112076485,0.055880608,0000
0.113105905,0.055910139,0000
0.113103970,0.055884873,0000
0.113111126,0.055857508,0000
0.113125053,0.056880360,0000
0.113118559,0.055883103,0000
0.113131104,0.055847739,0000
0.112114427,0.055878781,0000
0.113079114,0.055871901,0000
0.113109751,0.056908516,0000
0.113103360,0.056874734,0000
0.113105331,0.056857499,0000
0.112094404,0.055917540,0000
0.112102441,0.055883701,0000
0.113108834,0.056886219,0000
0.112107111,0.055880133,0000
0.113103087,0.055859655,0000
0.113102680,0.056886709,0000
0.112106607,0.055887121,0000
0.113105295,0.055905806,0000
0.113109093,0.056881918,0000
0.113104640,0.055853402,0000
0.113070128,0.056925146,0000
0.113101005,0.055907412,0000
0.112129061,0.055861642,0000
0.113106681,0.055885621,0000
0.112059416,0.055882010,0000
0.112131298,0.055886172,0000
0.113074612,0.055889063,0000
0.113099014,0.056912686,0000
0.113107973,0.056882900,0000
0.111076825,0.055875519,0000
0.113130884,0.056888304,0000
0.113109729,0.055884316,0000
0.112103722,0.056884257,0000
0.113075555,0.056882610,0000
0.113122781,0.055909614,0000
0.113126864,0.055842030,0000
0.112079725,0.055878712,0000
0.113105233,0.055885041,0000
0.113129608,0.056886246,0000
0.112101833,0.055876888,0000
0.113103795,0.055863460,0000
0.113098780,0.056910098,0000
0.113104192,0.056861312,0000
0.113134537,0.055884695,0000
0.113107059,0.056879648,0000
0.113129033,0.056857929,0000
0.113074764,0.056884017,0000
0.113129147,0.055888337,0000
0.113132654,0.055864748,0000
0.112064706,0.055876383,0000
0.113081270,0.055910124,0000
0.113102660,0.056883729,0000
0.112078106,0.055901841,0000
0.113105251,0.055914336,0000
0.112078671,0.055880248,0000
0.113101847,0.055888217,0000
0.113130900,0.056889042,0000
0.113130126,0.055856306,0000
0.113131199,0.056856078,0000
0.112108521,0.055878379,0000
0.113128832,0.055857697,0000
0.112101504,0.055891390,0000
0.112075483,0.055885934,0000
0.112109502,0.055908978,0000
0.113123518,0.055863782,0000
0.112106359,0.055882058,0000
0.112131355,0.056858411,0000
0.113103821,0.055842124,0000
0.112097002,0.055910534,0000
0.113079615,0.056886341,0000
0.112107112,0.055885071,0000
0.113108489,0.056906026,0000
0.113128117,0.056855033,0000
0.112076337,0.055885471,0000
0.113102301,0.056907619,0000
0.113120147,0.056883995,0000
0.113097584,0.055847420,0000
0.113130361,0.056885846,0000
0.112130213,0.055882759,0000
0.113129467,0.056835978,0000
0.113109453,0.056878554,0000
0.113105884,0.056879006,0000
0.113076603,0.056885612,0000
0.113098480,0.056915774,0000
0.112105582,0.055856774,0000
0.113104875,0.055911597,0000
0.112111119,0.055859908,0000
0.113096916,0.055909947,0000
0.113108956,0.055875391,0000
0.112103248,0.055864142,0000
0.112100844,0.055908205,0000
0.113138737,0.056858431,0000
0.112076949,0.055876380,0000
0.112100036,0.055908257,0000
0.113100174,0.055891759,0000
0.113132021,0.055859067,0000
0.113105953,0.056881614,0000
0.113079540,0.055878121,0000
0.113081936,0.055913690,0000
0.113103993,0.055861708,0000
0.113080260,0.056909150,0000
0.112109096,0.055907062,0000
0.113078174,0.055881583,0000
0.113103746,0.056909059,0000
0.113100755,0.056887129,0000
0.112076440,0.055879848,0000
0.113106390,0.056910456,0000
