duration,duration_extra,return_code
0.555764808,0.000000000,0000
0.556968786,0.000000000,0000
0.557025647,0.000000000,0000
0.556985991,0.000000000,0000
0.556968270,0.000000000,0000
0.557015953,0.000000000,0000
0.556968857,0.000000000,0000
0.557016862,0.000000000,0000
0.555990748,0.000000000,0000
0.556971586,0.000000000,0000
0.556022275,0.000000000,0000
0.555990550,0.000000000,0000
0.556968065,0.000000000,0000
0.556020359,0.000000000,0000
0.556966088,0.000000000,0000
0.556019569,0.000000000,0000
0.555998152,0.000000000,0000
0.555986406,0.000000000,0000
0.555970933,0.000000000,0000
0.555990097,0.000000000,0000
0.556024017,0.000000000,0000
0.556986357,0.000000000,0000
0.556968351,0.000000000,0000
0.557016266,0.000000000,0000
0.556992072,0.000000000,0000
0.556996869,0.000000000,0000
0.555986311,0.000000000,0000
0.556998725,0.000000000,0000
0.556985237,0.000000000,0000
0.556003255,0.000000000,0000
0.556990088,0.000000000,0000
0.556992044,0.000000000,0000
0.555990714,0.000000000,0000
0.556000113,0.000000000,0000
0.556985343,0.000000000,0000
0.556969778,0.000000000,0000
0.555992407,0.000000000,0000
0.556994172,0.000000000,0000
0.555018115,0.000000000,0000
0.556968447,0.000000000,0000
0.555017097,0.000000000,0000
0.555990281,0.000000000,0000
0.555989857,0.000000000,0000
0.555968835,0.000000000,0000
0.557016745,0.000000000,0000
0.555993148,0.000000000,0000
0.556984222,0.000000000,0000
0.555994507,0.000000000,0000
0.555989647,0.000000000,0000
0.555970242,0.000000000,0000
0.556027520,0.000000000,0000
0.556966075,0.000000000,0000
0.557020053,0.000000000,0000
0.556967537,0.000000000,0000
0.555994071,0.000000000,0000
0.557018148,0.000000000,0000
0.555976167,0.000000000,0000
0.557000568,0.000000000,0000
0.556964535,0.000000000,0000
0.556013046,0.000000000,0000
0.557004638,0.000000000,0000
0.555992157,0.000000000,0000
0.555996475,0.000000000,0000
0.555992233,0.000000000,0000
0.557003443,0.000000000,0000
0.556976581,0.000000000,0000
0.555967307,0.000000000,0000
0.556017688,0.000000000,0000
0.556988914,0.000000000,0000
0.555990839,0.000000000,0000
0.556966906,0.000000000,0000
0.556995516,0.000000000,0000
0.556027047,0.000000000,0000
0.556985605,0.000000000,0000
0.556971924,0.000000000,0000
0.555994084,0.000000000,0000
0.557020056,0.000000000,0000
0.555988911,0.000000000,0000
0.556969485,0.000000000,0000
0.556018470,0.000000000,0000
0.556972753,0.000000000,0000
0.556973384,0.000000000,0000
0.556998717,0.000000000,0000
0.557018516,0.000000000,0000
0.557000289,0.000000000,0000
0.556991454,0.000000000,0000
0.555994433,0.000000000,0000
0.556978624,0.000000000,0000
0.556991607,0.000000000,0000
0.556992965,0.000000000,0000
0.556966385,0.000000000,0000
0.556992342,0.000000000,0000
0.556994633,0.000000000,0000
0.556021000,0.000000000,0000
0.556985560,0.000000000,0000
0.556966741,0.000000000,0000
0.557017834,0.000000000,0000
0.556967534,0.000000000,0000
0.556018983,0.000000000,0000
0.556992085,0.000000000,0000
0.556995502,0.000000000,0000
0.556964759,0.000000000,0000
0.556997509,0.000000000,0000
0.557016324,0.000000000,0000
0.556966304,0.000000000,0000
0.556002727,0.000000000,0000
0.557015012,0.000000000,0000
0.555994735,0.000000000,0000
0.556960913,0.000000000,0000
0.556999398,0.000000000,0000
0.557011502,0.000000000,0000
0.556970218,0.000000000,0000
0.557027193,0.000000000,0000
0.556989319,0.000000000,0000
0.556985352,0.000000000,0000
0.556970682,0.000000000,0000
0.557014422,0.000000000,0000
0.557004284,0.000000000,0000
0.556985355,0.000000000,0000
0.556992559,0.000000000,0000
0.556985840,0.000000000,0000
0.556969516,0.000000000,0000
0.557020809,0.000000000,0000
0.555967434,0.000000000,0000
0.557021069,0.000000000,0000
0.556992102,0.000000000,0000
0.556993049,0.000000000,0000
0.556971432,0.000000000,0000
0.556021048,0.000000000,0000
0.556989319,0.000000000,0000
0.556988968,0.000000000,0000
0.556967736,0.000000000,0000
0.555996849,0.000000000,0000
0.555996061,0.000000000,0000
0.556014140,0.000000000,0000
0.555961022,0.000000000,0000
0.556995000,0.000000000,0000
0.556019567,0.000000000,0000
0.556992613,0.000000000,0000
0.555965865,0.000000000,0000
0.556995098,0.000000000,0000
0.557025450,0.000000000,0000
0.555985683,0.000000000,0000
0.555991688,0.000000000,0000
0.556977593,0.000000000,0000
0.554993605,0.000000000,0000
0.556964476,0.000000000,0000
0.556994112,0.000000000,0000
0.557018496,0.000000000,0000
0.555994751,0.000000000,0000
0.556969357,0.000000000,0000
0.556015794,0.000000000,0000
0.556990337,0.000000000,0000
0.556990284,0.000000000,0000
0.556969542,0.000000000,0000
0.555992938,0.000000000,0000
0.557022056,0.000000000,0000
0.557000583,0.000000000,0000
0.555993627,0.000000000,0000
0.556963970,0.000000000,0000
0.556028421,0.000000000,0000
0.555991584,0.000000000,0000
0.555990203,0.000000000,0000
0.556986518,0.000000000,0000
0.555965792,0.000000000,0000
0.557017577,0.000000000,0000
0.556998426,0.000000000,0000
0.556987452,0.000000000,0000
0.557001598,0.000000000,0000
0.556961447,0.000000000,0000
0.557016095,0.000000000,0000
0.556991132,0.000000000,0000
0.556981014,0.000000000,0000
0.556970056,0.000000000,0000
0.555992915,0.000000000,0000
0.557015309,0.000000000,0000
0.555969613,0.000000000,0000
0.556022291,0.000000000,0000
0.556968074,0.000000000,0000
0.556013975,0.000000000,0000
0.556008614,0.000000000,0000
0.555957414,0.000000000,0000
0.556025054,0.000000000,0000
0.554987870,0.000000000,0000
0.556992664,0.000000000,0000
0.556989329,0.000000000,0000
0.556995706,0.000000000,0000
0.555967298,0.000000000,0000
0.556996388,0.000000000,0000
0.557016037,0.000000000,0000
0.556993017,0.000000000,0000
0.556967707,0.000000000,0000
0.556016522,0.000000000,0000
0.556966078,0.000000000,0000
0.556997845,0.000000000,0000
0.555996157,0.000000000,0000
0.556019022,0.000000000,0000
0.556971669,0.000000000,0000
0.556023260,0.000000000,0000
0.556990746,0.000000000,0000
0.556966489,0.000000000,0000
0.556997078,0.000000000,0000
0.556013342,0.000000000,0000
0.556967957,0.000000000,0000
0.556016857,0.000000000,0000
0.555997851,0.000000000,0000
0.556968138,0.000000000,0000
0.556018827,0.000000000,0000
0.556953119,0.000000000,0000
0.557023232,0.000000000,0000
0.556997365,0.000000000,0000
0.556965113,0.000000000,0000
0.557021998,0.000000000,0000
0.556005267,0.000000000,0000
0.555955625,0.000000000,0000
0.557022003,0.000000000,0000
0.555990003,0.000000000,0000
0.556991786,0.000000000,0000
0.554990706,0.000000000,0000
0.556973786,0.000000000,0000
0.556019420,0.000000000,0000
0.555968462,0.000000000,0000
0.556017401,0.000000000,0000
0.556955124,0.000000000,0000
0.556993633,0.000000000,0000
0.557020130,0.000000000,0000
0.556990778,0.000000000,0000
0.556995917,0.000000000,0000
0.555992520,0.000000000,0000
0.555964395,0.000000000,0000
0.556996991,0.000000000,0000
0.556996440,0.000000000,0000
0.557013404,0.000000000,0000
0.555972118,0.000000000,0000
0.557015352,0.000000000,0000
0.556989129,0.000000000,0000
0.557008953,0.000000000,0000
0.556985172,0.000000000,0000
