duration,duration_extra,return_code
0.005970130,0.057076797,0000
0.005931572,0.057039677,0000
0.005963667,0.057052789,0000
0.005944275,0.056993556,0000
0.005933636,0.057050683,0000
0.005968747,0.057094353,0000
0.005971052,0.057021491,0000
0.005922424,0.057027578,0000
0.005975386,0.057070268,0000
0.005942451,0.057016865,0000
0.005958445,0.057054753,0000
0.005974625,0.057034476,0000
0.005948457,0.057020959,0000
0.005977997,0.057036111,0000
0.005967450,0.056993256,0000
0.005958022,0.057030687,0000
0.005974721,0.057053021,0000
0.005967954,0.056993301,0000
0.005957509,0.057027743,0000
0.005945441,0.057061972,0000
0.005965166,0.057049472,0000
0.005976380,0.056995931,0000
0.005926571,0.057010308,0000
0.005971659,0.057096086,0000
0.005967278,0.057026147,0000
0.005965917,0.057021455,0000
0.005943857,0.057026496,0000
0.005960352,0.057043710,0000
0.005960595,0.057037616,0000
0.005919652,0.057017814,0000
0.005964698,0.057082934,0000
0.005958451,0.055988979,0000
0.005956664,0.057079589,0000
0.005968621,0.057024198,0000
0.005944505,0.057018030,0000
0.005938689,0.057019351,0000
0.005977022,0.057086512,0000
0.005971585,0.057012870,0000
0.005983813,0.056991870,0000
0.005972620,0.057040732,0000
0.005975249,0.056984075,0000
0.005946979,0.057025064,0000
0.006001799,0.057038131,0000
0.005977438,0.057009687,0000
0.005974732,0.056991636,0000
0.005978219,0.057012401,0000
0.005966317,0.057048131,0000
0.005954708,0.057027795,0000
0.005941566,0.057017323,0000
0.005975218,0.057022019,0000
0.005938541,0.057052109,0000
0.005981975,0.057018169,0000
0.005946738,0.057041609,0000
0.006007072,0.057019418,0000
0.005964218,0.057021715,0000
0.005965508,0.057025782,0000
0.005969522,0.056990414,0000
0.005930821,0.057024394,0000
0.005948895,0.057093174,0000
0.005962437,0.056046945,0000
0.005965801,0.057029720,0000
0.005967615,0.056993805,0000
0.005938720,0.058020293,0000
0.005959299,0.057090840,0000
0.005948922,0.057018725,0000
0.005937265,0.057059965,0000
0.005970271,0.057051121,0000
0.005946464,0.057025619,0000
0.005948017,0.057066294,0000
0.005935019,0.056995250,0000
0.005936018,0.057058959,0000
0.005964833,0.057087297,0000
0.005978728,0.057001120,0000
0.005992713,0.057017064,0000
0.005980019,0.057027903,0000
0.005966058,0.057018671,0000
0.005941602,0.057023661,0000
0.005942889,0.057053835,0000
0.005988131,0.057020868,0000
0.005967723,0.057029251,0000
0.005947694,0.058020790,0000
0.005966178,0.057039008,0000
0.005947648,0.057008423,0000
0.005964458,0.057081230,0000
0.005925755,0.056990636,0000
0.005973515,0.057065299,0000
0.005966135,0.057055146,0000
0.005947915,0.057020097,0000
0.005975510,0.057048406,0000
0.005950115,0.056985253,0000
0.005938879,0.057082119,0000
0.005977717,0.057042654,0000
0.005982187,0.056987224,0000
0.005928059,0.057059658,0000
0.005948931,0.057053298,0000
0.005967305,0.057044632,0000
0.005938614,0.057025063,0000
0.005914314,0.057020173,0000
0.005956736,0.057101371,0000
0.005942704,0.057047777,0000
0.005973104,0.057053308,0000
0.005942230,0.057025178,0000
0.005957633,0.057019201,0000
0.005933508,0.057060568,0000
0.005973066,0.057055484,0000
0.005962122,0.057030693,0000
0.005953893,0.056991472,0000
0.005983245,0.057040539,0000
0.005938723,0.057044369,0000
0.005964107,0.057051206,0000
0.005967781,0.057016765,0000
0.005961110,0.057036570,0000
0.005956787,0.056993103,0000
0.005987064,0.057035820,0000
0.005971285,0.057035755,0000
0.005968921,0.057017252,0000
0.005949887,0.057018400,0000
0.005935389,0.057013995,0000
0.005926937,0.057059429,0000
0.005965820,0.057105039,0000
0.005944533,0.057025083,0000
0.005970732,0.057049009,0000
0.005940126,0.057027017,0000
0.005963913,0.057055327,0000
0.005960508,0.056999049,0000
0.005934852,0.057023440,0000
0.005950125,0.057086856,0000
0.005935066,0.057055781,0000
0.005943158,0.057052824,0000
0.005969960,0.057019313,0000
0.005948183,0.057051536,0000
0.005948326,0.057050727,0000
0.005969111,0.057019005,0000
0.005971418,0.057021073,0000
0.005984357,0.057054228,0000
0.005968721,0.057009315,0000
0.005966539,0.057025216,0000
0.005955582,0.057034564,0000
0.005956901,0.057035524,0000
0.005946904,0.056987363,0000
0.005972757,0.057080919,0000
0.005982231,0.056987515,0000
0.005968138,0.057049904,0000
0.005964011,0.057024776,0000
0.005939282,0.057029764,0000
0.005945336,0.057021326,0000
0.005946714,0.057079437,0000
0.006000479,0.057018674,0000
0.005968304,0.057025625,0000
0.005976910,0.057020540,0000
0.005977596,0.056985333,0000
0.005923542,0.057066553,0000
0.005947745,0.057050707,0000
0.005975257,0.057040629,0000
0.005976164,0.057016387,0000
0.005943474,0.057021853,0000
0.005954252,0.057021191,0000
0.005948330,0.057072279,0000
0.005959912,0.057032052,0000
0.005981591,0.057010553,0000
0.005967511,0.057008235,0000
0.005963548,0.057063419,0000
0.005987882,0.056989446,0000
0.005961451,0.057042667,0000
0.005947806,0.057022911,0000
0.005952454,0.057037451,0000
0.005966320,0.056053599,0000
0.005941211,0.057026916,0000
0.005971397,0.057052616,0000
0.005944170,0.057016768,0000
0.005976538,0.057049913,0000
0.005958417,0.057023849,0000
0.005959792,0.055993358,0000
0.005943101,0.057031081,0000
0.005975471,0.057078010,0000
0.005993609,0.056990544,0000
0.005939008,0.057027662,0000
0.005976869,0.057042093,0000
0.005966818,0.057018915,0000
0.005949073,0.057023021,0000
0.005976603,0.057043569,0000
0.005964702,0.056995612,0000
0.005974986,0.057064747,0000
0.005967776,0.057012074,0000
0.005970121,0.056997291,0000
0.005954906,0.057053951,0000
0.005939783,0.057003539,0000
0.005928668,0.057077485,0000
0.005973846,0.057071360,0000
0.005969909,0.057020041,0000
0.005968656,0.057017856,0000
0.005954745,0.057028046,0000
0.005918539,0.057025663,0000
0.005991146,0.057051891,0000
0.005952484,0.057008921,0000
0.005940132,0.057068323,0000
0.005953867,0.057044605,0000
0.005966162,0.057046106,0000
0.005964572,0.057023729,0000
0.005941140,0.056995092,0000
0.005953485,0.057071778,0000
0.005954810,0.057020890,0000
0.005999381,0.057038351,0000
0.005950707,0.057037863,0000
0.005943389,0.057022721,0000
0.005930016,0.057044734,0000
