duration,duration_extra,return_code
0.550017619,0.000000000,0000
0.549999646,0.000000000,0000
0.549958916,0.000000000,0000
0.549022520,0.000000000,0000
0.549971840,0.000000000,0000
0.550018322,0.000000000,0000
0.549970305,0.000000000,0000
0.550024518,0.000000000,0000
0.549995608,0.000000000,0000
0.549962730,0.000000000,0000
0.550023117,0.000000000,0000
0.548989395,0.000000000,0000
0.547966237,0.000000000,0000
0.549996869,0.000000000,0000
0.550024162,0.000000000,0000
0.549989993,0.000000000,0000
0.548984405,0.000000000,0000
0.549996130,0.000000000,0000
0.549964296,0.000000000,0000
0.548988886,0.000000000,0000
0.549996837,0.000000000,0000
0.550023565,0.000000000,0000
0.548966208,0.000000000,0000
0.549012644,0.000000000,0000
0.550009299,0.000000000,0000
0.549989052,0.000000000,0000
0.550000570,0.000000000,0000
0.549989469,0.000000000,0000
0.549993718,0.000000000,0000
0.549992810,0.000000000,0000
0.549999444,0.000000000,0000
0.549988843,0.000000000,0000
0.549991844,0.000000000,0000
0.549973407,0.000000000,0000
0.550021547,0.000000000,0000
0.549990830,0.000000000,0000
0.549998810,0.000000000,0000
0.549991549,0.000000000,0000
0.549970535,0.000000000,0000
0.550016461,0.000000000,0000
0.550967914,0.000000000,0000
0.550030836,0.000000000,0000
0.549960134,0.000000000,0000
0.549017455,0.000000000,0000
0.549978284,0.000000000,0000
0.550019807,0.000000000,0000
0.549992090,0.000000000,0000
0.548994766,0.000000000,0000
0.549969382,0.000000000,0000
0.550019753,0.000000000,0000
0.549969586,0.000000000,0000
0.549992033,0.000000000,0000
0.550023974,0.000000000,0000
0.550999060,0.000000000,0000
0.549988205,0.000000000,0000
0.549998031,0.000000000,0000
0.549997802,0.000000000,0000
0.549963635,0.000000000,0000
0.549019527,0.000000000,0000
0.549970959,0.000000000,0000
0.550017025,0.000000000,0000
0.549999908,0.000000000,0000
0.548968806,0.000000000,0000
0.550018401,0.000000000,0000
0.549990414,0.000000000,0000
0.549967900,0.000000000,0000
0.549991255,0.000000000,0000
0.549022590,0.000000000,0000
0.550001736,0.000000000,0000
0.549989305,0.000000000,0000
0.549967075,0.000000000,0000
0.550029492,0.000000000,0000
0.549983591,0.000000000,0000
0.549972903,0.000000000,0000
0.549993517,0.000000000,0000
0.550020058,0.000000000,0000
0.549997249,0.000000000,0000
0.549999930,0.000000000,0000
0.549986162,0.000000000,0000
0.550011449,0.000000000,0000
0.549978657,0.000000000,0000
0.549967273,0.000000000,0000
0.550023124,0.000000000,0000
0.549968195,0.000000000,0000
0.549991940,0.000000000,0000
0.549999675,0.000000000,0000
0.550019176,0.000000000,0000
0.549994824,0.000000000,0000
0.549964841,0.000000000,0000
0.550023579,0.000000000,0000
0.548999129,0.000000000,0000
0.549960637,0.000000000,0000
0.550017594,0.000000000,0000
0.549970522,0.000000000,0000
0.548996303,0.000000000,0000
0.549017822,0.000000000,0000
0.549969938,0.000000000,0000
0.550020476,0.000000000,0000
0.549992346,0.000000000,0000
0.549992407,0.000000000,0000
0.549969191,0.000000000,0000
0.550021144,0.000000000,0000
0.549967140,0.000000000,0000
0.550020914,0.000000000,0000
0.549992892,0.000000000,0000
0.549997515,0.000000000,0000
0.549970786,0.000000000,0000
0.550019487,0.000000000,0000
0.549996072,0.000000000,0000
0.549963152,0.000000000,0000
0.549996611,0.000000000,0000
0.550021961,0.000000000,0000
0.549996683,0.000000000,0000
0.549961936,0.000000000,0000
0.550020423,0.000000000,0000
0.549998074,0.000000000,0000
0.550006846,0.000000000,0000
0.549986076,0.000000000,0000
0.549998365,0.000000000,0000
0.548992482,0.000000000,0000
0.549961684,0.000000000,0000
0.550023299,0.000000000,0000
0.549995733,0.000000000,0000
0.549972110,0.000000000,0000
0.550014206,0.000000000,0000
0.549993788,0.000000000,0000
0.549991766,0.000000000,0000
0.549968491,0.000000000,0000
0.550022018,0.000000000,0000
0.550006824,0.000000000,0000
0.549991606,0.000000000,0000
0.549988748,0.000000000,0000
0.550989887,0.000000000,0000
0.549994820,0.000000000,0000
0.549962898,0.000000000,0000
0.550022562,0.000000000,0000
0.548965357,0.000000000,0000
0.549994450,0.000000000,0000
0.550024425,0.000000000,0000
0.550002759,0.000000000,0000
0.549988758,0.000000000,0000
0.550007155,0.000000000,0000
0.549977584,0.000000000,0000
0.549999265,0.000000000,0000
0.549989275,0.000000000,0000
0.549971768,0.000000000,0000
0.550017717,0.000000000,0000
0.549967295,0.000000000,0000
0.550019325,0.000000000,0000
0.550002076,0.000000000,0000
0.549983315,0.000000000,0000
0.550003073,0.000000000,0000
0.548990349,0.000000000,0000
0.549986585,0.000000000,0000
0.549972472,0.000000000,0000
0.549994228,0.000000000,0000
0.549081065,0.000000000,0000
0.549909238,0.000000000,0000
0.550021323,0.000000000,0000
0.550000308,0.000000000,0000
0.549961345,0.000000000,0000
0.549018852,0.000000000,0000
0.550005689,0.000000000,0000
0.549961402,0.000000000,0000
0.549020656,0.000000000,0000
0.549999471,0.000000000,0000
0.549996430,0.000000000,0000
0.548963399,0.000000000,0000
0.550028142,0.000000000,0000
0.549988205,0.000000000,0000
0.550003806,0.000000000,0000
