duration,duration_extra,return_code
0.003763934,0.000000000,0000
0.003857413,0.000000000,0000
0.003386222,0.000000000,0000
0.003738075,0.000000000,0000
0.003880955,0.000000000,0000
0.003361999,0.000000000,0000
0.003773922,0.000000000,0000
0.003725398,0.000000000,0000
0.004507046,0.000000000,0000
0.003776700,0.000000000,0000
0.003707473,0.000000000,0000
0.003478794,0.000000000,0000
0.004823348,0.000000000,0000
0.003728558,0.000000000,0000
0.003420629,0.000000000,0000
0.003777649,0.000000000,0000
0.003730933,0.000000000,0000
0.003455261,0.000000000,0000
0.003751219,0.000000000,0000
0.003873845,0.000000000,0000
0.003386485,0.000000000,0000
0.003760483,0.000000000,0000
0.003729631,0.000000000,0000
0.003453142,0.000000000,0000
0.003792818,0.000000000,0000
0.004772489,0.000000000,0000
0.003441088,0.000000000,0000
0.003749854,0.000000000,0000
0.003712741,0.000000000,0000
0.003520765,0.000000000,0000
0.003760481,0.000000000,0000
0.003730292,0.000000000,0000
0.003451804,0.000000000,0000
0.003780941,0.000000000,0000
0.003714288,0.000000000,0000
0.004529454,0.000000000,0000
0.003763353,0.000000000,0000
0.004735928,0.000000000,0000
0.003460486,0.000000000,0000
0.003770485,0.000000000,0000
0.003728595,0.000000000,0000
0.003466086,0.000000000,0000
0.003769704,0.000000000,0000
0.003718972,0.000000000,0000
0.003500160,0.000000000,0000
0.003766184,0.000000000,0000
0.003711304,0.000000000,0000
0.003499044,0.000000000,0000
0.003767602,0.000000000,0000
0.003829328,0.000000000,0000
0.004389598,0.000000000,0000
0.003783557,0.000000000,0000
0.003729918,0.000000000,0000
0.003461081,0.000000000,0000
0.003797825,0.000000000,0000
0.003724235,0.000000000,0000
0.003450811,0.000000000,0000
0.003769350,0.000000000,0000
0.003729055,0.000000000,0000
0.004490587,0.000000000,0000
0.003746468,0.000000000,0000
0.003843822,0.000000000,0000
0.003390916,0.000000000,0000
0.004816278,0.000000000,0000
0.003722297,0.000000000,0000
0.003448154,0.000000000,0000
0.003774467,0.000000000,0000
0.003726498,0.000000000,0000
0.003470894,0.000000000,0000
0.003773259,0.000000000,0000
0.003838609,0.000000000,0000
0.003379450,0.000000000,0000
0.003763574,0.000000000,0000
0.003759286,0.000000000,0000
0.004481992,0.000000000,0000
0.003777776,0.000000000,0000
0.004780312,0.000000000,0000
0.003396636,0.000000000,0000
0.003735993,0.000000000,0000
0.003866192,0.000000000,0000
0.003385121,0.000000000,0000
0.003781807,0.000000000,0000
0.003728006,0.000000000,0000
0.004496221,0.000000000,0000
0.003755751,0.000000000,0000
0.003724335,0.000000000,0000
0.003475189,0.000000000,0000
0.003792765,0.000000000,0000
0.003710014,0.000000000,0000
0.004475696,0.000000000,0000
0.003754763,0.000000000,0000
0.003707319,0.000000000,0000
0.003497268,0.000000000,0000
0.003771020,0.000000000,0000
0.003821856,0.000000000,0000
0.003397403,0.000000000,0000
0.003736112,0.000000000,0000
0.003863137,0.000000000,0000
0.003373705,0.000000000,0000
0.003763984,0.000000000,0000
0.003711766,0.000000000,0000
0.004535432,0.000000000,0000
0.003779391,0.000000000,0000
0.003709010,0.000000000,0000
0.003461028,0.000000000,0000
0.003760873,0.000000000,0000
0.003734521,0.000000000,0000
0.003488512,0.000000000,0000
0.003775683,0.000000000,0000
0.003722263,0.000000000,0000
0.003480930,0.000000000,0000
0.003784155,0.000000000,0000
0.003739246,0.000000000,0000
0.003447761,0.000000000,0000
0.004790588,0.000000000,0000
0.003718203,0.000000000,0000
0.003485703,0.000000000,0000
0.003766567,0.000000000,0000
0.003738090,0.000000000,0000
0.003486368,0.000000000,0000
0.003778043,0.000000000,0000
0.003717376,0.000000000,0000
0.003471950,0.000000000,0000
0.003731891,0.000000000,0000
0.003850031,0.000000000,0000
0.003416673,0.000000000,0000
0.003742688,0.000000000,0000
0.004874384,0.000000000,0000
0.003377999,0.000000000,0000
0.003754084,0.000000000,0000
0.003712119,0.000000000,0000
0.003483344,0.000000000,0000
0.003758340,0.000000000,0000
0.003841244,0.000000000,0000
0.003408934,0.000000000,0000
0.003771765,0.000000000,0000
0.003722841,0.000000000,0000
0.004462632,0.000000000,0000
0.003762696,0.000000000,0000
0.003822846,0.000000000,0000
0.004394474,0.000000000,0000
0.003753204,0.000000000,0000
0.003841036,0.000000000,0000
0.003383421,0.000000000,0000
0.003739176,0.000000000,0000
0.003847470,0.000000000,0000
0.003397647,0.000000000,0000
0.003767525,0.000000000,0000
0.003737798,0.000000000,0000
0.003459805,0.000000000,0000
0.003750211,0.000000000,0000
0.003884523,0.000000000,0000
0.003382736,0.000000000,0000
0.004813799,0.000000000,0000
0.003727175,0.000000000,0000
0.003430650,0.000000000,0000
0.003740085,0.000000000,0000
0.003722201,0.000000000,0000
0.003480907,0.000000000,0000
0.003722752,0.000000000,0000
0.003865266,0.000000000,0000
0.003434320,0.000000000,0000
0.003773673,0.000000000,0000
0.003715582,0.000000000,0000
0.003447558,0.000000000,0000
0.004789843,0.000000000,0000
0.003712201,0.000000000,0000
0.004506282,0.000000000,0000
0.003738241,0.000000000,0000
0.003869959,0.000000000,0000
0.003386628,0.000000000,0000
0.003779126,0.000000000,0000
0.003726493,0.000000000,0000
0.003466450,0.000000000,0000
0.003734097,0.000000000,0000
0.003730849,0.000000000,0000
0.003481854,0.000000000,0000
0.003758240,0.000000000,0000
0.004865472,0.000000000,0000
0.003392258,0.000000000,0000
0.003771866,0.000000000,0000
0.003745348,0.000000000,0000
0.003442091,0.000000000,0000
0.003754129,0.000000000,0000
0.003839676,0.000000000,0000
0.003412890,0.000000000,0000
0.003777412,0.000000000,0000
0.003717569,0.000000000,0000
0.003480506,0.000000000,0000
0.003750344,0.000000000,0000
0.003718893,0.000000000,0000
0.004507836,0.000000000,0000
0.003750451,0.000000000,0000
0.003715622,0.000000000,0000
0.003475578,0.000000000,0000
0.003773561,0.000000000,0000
0.003725604,0.000000000,0000
0.004515987,0.000000000,0000
0.003779252,0.000000000,0000
0.003738595,0.000000000,0000
0.003472179,0.000000000,0000
0.003760141,0.000000000,0000
0.003724616,0.000000000,0000
0.003460566,0.000000000,0000
0.004807184,0.000000000,0000
0.003744378,0.000000000,0000
0.003432826,0.000000000,0000
0.003739078,0.000000000,0000
0.003851356,0.000000000,0000
0.003401958,0.000000000,0000
0.003745277,0.000000000,0000
0.003862416,0.000000000,0000
0.003388428,0.000000000,0000
0.003747272,0.000000000,0000
0.003722311,0.000000000,0000
0.004511211,0.000000000,0000
0.003782661,0.000000000,0000
0.004773989,0.000000000,0000
0.003393556,0.000000000,0000
0.003723880,0.000000000,0000
0.003867178,0.000000000,0000
0.003417220,0.000000000,0000
0.003736898,0.000000000,0000
0.003708984,0.000000000,0000
0.003498437,0.000000000,0000
0.003757236,0.000000000,0000
0.003845782,0.000000000,0000
0.003387645,0.000000000,0000
0.003765414,0.000000000,0000
