id,algorithm,hash,digest,signature,e,p,n,duration,return_code
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c7dfeffc77519a4fd59b47326113ef9bcbf2c6641b5e65607690fbed478d639f56be48b387a295701b90d2c101ae74936ba87cfc577b5713295b29ff211497edffc674571a0d6de3e25415e62f8b7bc8f069226f7f78e355c5e222941c04608beb9f2e64bed41d3b77c54818f4ff067281fbec28eed153f061b12a7ab95698facead8f8fb8be161439d093412d78541783e341f04de2771cb4f2cc74d90304cd9add42d3df28ad1684d350372801cf8b15e5854c8513cceb064e5f40ae41542a99acc9894a5d63bd2d5767387e34c835877cff0e90af3d1645a3ef8634ef16266b1cbf71f81666d6b67870c694d2d202dc8724f67b3e8925f3bb5cb5eee45fb,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556966191,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557fe69cc15e474d7332b3cf33a45f57e52f1793250b4a6e090ee11274834ae460a94226d23e032b7cc261aae64f7d60b9a489fbac5952c3e77447eb8e64182428e6cb5579674e2703955b003a177a32d079301039db7449ef2db2daf3df0a8414c30fca8b26c405301527a5c9b9018028ac0b1df8de090b7772d9b695251cc02c7df7c48dbc30f639b75f5e8389932c8cf74028ce5c58f217e65fe755dea42b880414e4070d5bd3771e0324d8e7464c9bd93c28ad422800bb929cfd936e5e46b78833e1b0746d59dfb1337eb09dae551c356d261c8aa42e3e59f86b2775d1ee15abbbf04b2244cc33959a9588044a800c5168c02154a76d59189687c54ae0be,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.557039633,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f016f33b0fd9038d29d62c623266be487a52372a5ad3bf45ba1b32a96647855543f1c26bdadbdac988b438ca115ca3327be8ae3535400556cb23061baeb5a50f8e677b197c99411de527339ee464c577a2fe9fb0806177ea2e47ddd95cdf9eb98476280c62473e0fab5e9cd4a3e05dfaed9c0afca5ba30521f08c396fbba2d05300f77160e3f17da5c621b7dd78015c8b1ff312f83d6ecff112217613db9337028a9c1195592f49e70550226cc1adb8826698d16d64dd1a3463cf3decbe7bab294218efcdf8a1e1bc8c6767ee04c4846b6f394af75ddbf403b06a62ec3bc2e0afbb1c6e9ce6ff58bdd0c761543dc179a195c87c41b2e207b2a53c537ad7b4c7,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556977418,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0e297311449617a1f82f239a88a57ac62b22bb528f5ef3ce6c244cb96054e5f9ce5b275e9631241db5fd926380886bb41cf1553134c319acc50f3de43811b003d5d282c04b1b7838b212a0c867265b8b799caa9b352f46d7d72a40f165f49b873ebe9352d1f5e11139cefeb031f14b1436091060b9d43e966e4f23662221f7e1918afdad8c65d7234b3d0da2bb72ad7083903f15bbd08ee657d30521e0dad10d0357978a4b6edb74f75199c3a006d03ca6c03f2675866c2de539c5be8e783662953a30cb2c9befe82a158bc2defc4e8a90f9e38c2cdb66d145933e0cd31046e7131e9556aff6913f658160108a44214c840fb2ebe3a6f1c06bc0002711b61a,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.557998709,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a08b4c7e66e8af44e350db0d7df9ce4a13b9d6243090cfa6c9185346bdcb39b8e9349efb780f77144554b6cd0c358dd2ed879188662076bfe7ba80f20baebea3146ce742d0759dfb134f4c361d9030e932cd315ffb62f787bdb2250b81d97ca461f7f1f5233fafc11f2b8f7cce6e7a3ee229f4c1ab0aa8e82a057ff681c44fc3dd34c9932ed2d54a9212cfceeed0ef7fb9a917db5d2516be01ce1c9600cc22d7ebbf0cfe56ecd5417df1d19b71797c526f1987fc12685d8bf4fc476770e29296f25344d534ac1bafbd9366a05e2d62851425d15495bf9a577cb69524db9b244bb1ba847bfd88694de150fc623fd1fd19f8ef190705a9387c20c78372889ded4,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.555958507,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e269573788b74f2831a5348b4f472e485acb4a553e961a51259f6569a974db89d955dc716b47fee25fffd29b0094cbdd078bab77594437c32715b9d2c59a2909d34cc17e3c17c76f4ee747f6ebabb9653c36aa5ac90ba5cb5aa6533f83973aab19a4e8c9f24800682e158e02b58fb859d4a3f3df237c66090693ee528226c9357ee6cdf9bd03a1ef1afc1b30698ac73a6f24f69f633f5c8be8acc2aef1084872c862a5f18be27c410cb12ae48ddc468878e5acddb6395a737de74df8f10f9f469972b498663e4482c8cf1f659d7c7926a62acea6827a9dfd2f90d5ec31d6926f86d3010e6c066aec4741852033461033acdc428ecfcacd8fafd1e4b9054a6e,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556995653,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46bcd71fa97c37fbc9c365ee200fe6783dfed5efc99e2f4d8b7f34dcc2acf39d733fe95c85174ee59048af550d4a36fbb237184b3a8c57bcd387a3a00ed023e2f8f30b2448f6a073d68a6546d761432c3d8fe5e262791dcc7b004f2487313a10a1e1102631bc8680e59e19604ad58192931c72c4dadf37944146f885398502e7e8efcb9ad50c52f6207d880c06e898c6809017f6ef632818ecafbcc924042eecdc8857a4ac527babc583f068f9621684b7ef272cef62d25d40781161a73730c899d1c76d6cf0eaa5dcf72fa6c99fb547da0152e51900a0b37b0e18ae9e2f2866011d74115a56e5367ad1ebd10cc3cd7a0767c34d1dab19598f688de73b382f64,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.557016436,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78112050789c4bf1b62684f3770b4a65d23d85c1fe2d894766d4cbb1fbaa77e7ff32ff2d9964de5060c2a6ac91c9ccca5098490296dad9d3c922f240216b8ffd712ea178c32ebca67ad3fa6a67bbdbf323da4af27c6328c77e13092313e1f5b9511da7cbed888724f50edceec8c17c738f978eed0d53688593588c7b2dcc931348fc4636ed255f71884b3df7c470ee7af67661a94f96c7631b869fd8106fcbfebe2b0528506acc2a330d752a811e0d5c6db24b68b6521ffd76f504620e048e3d1745171f2f643317f84dcc5b2ed70525d3e20beca2d32d16c115309306bf5413ffbc1f979353e0d1850348ab726d405c9da40ed3529769cf7c4867efcdc245bb,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556989822,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,141a1226cd03d42837fa8c0a2b2a0bc6530cfff0a42845afa28b9423c55831eecc20934204ce4710caf876382bef5a79d326e39720380c8853806862808ff073304bfd6a8f450b8f69d1e36b2cd0143f4f4f734cbc8c415951d55ca2d428835f2b1cf6f54174fe60ffce1a85423ec2f1117dfce6e6175c815674ee84d78ab0e43378a80f4f8a25d3edb75b004c083cccb8a9a42f29a651aeea2d3ba8e7de3de859f338da56ac42af8e6af1bff332e848b6e27283066bde09c86a2d27e5b9468a949d664fc3f0219b4d00646ef54ec166db71cbc19baa5d106c520093968ce2a5cb0640235e9df8f7afe49c4040c457b4e9989dc33e749ca5ed5882da5178a326,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.557002930,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a9efa49a6474d2e292972685a444b8a854e1bc143a4842b22cca81a3eb8f246e6e0e87caa1345469032ab36e631db9f670d940d9770adcc752ed3570d11aa286f8f2b11bc6f08603b9352728ec3c059e95232c3ecb2df744b859d76effdc3890de086021d2c38ba3ae740aa716d84c80f8908aa24ed96caa28f019e0dfda3ebf219bb04de6b88b138fc2ff94f5d0f1f9ac54e543df133cd7c1c9bd9ee4189cd977ea5f13ae380dc8115b5072b7ed09ff01f2aa2164651e5316d75d99710a24800c3ab27d7c136f3b9559cd688b590dfaa848a6daaa3bb2f37e432b0860c8c5e2998b58682703b51037f84bf406df96ab81d2f18f16d29eb78464b9ae838c9bb,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556986801,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d0c99b581b1d7cf92bd02800d1b05a90131cd1e4706c3f57ab90ec8813a69c6dbd97066f9e58614d58399be6ddf4d3910f0590647d368fd068d2cbbdcd48f8b0cc3958f3aa803fa625d8b262bf3c07ad4a3400ef3853fba3e1b1cdf762df2234e1a33c9c10b064466a80fed41b68d675205e9178421d4037862cf7def3e8996fa6afc787ca4f416ffbcc98baa952fb4243a6d1ba81180309eeeed1998ccb5ddf22d691981d9e4b207db06b6e50d1979c66be0e638d5ee224f31bab8d9bc776981c970222857aebb4eac9a1618dbe6914af8ec07b80e271ce1eb4d4a58dfe0f8d7dc4d3df3c05c7a8beb51d4c15cc257b562095756b5f2ca3a7321ae85bd6a2,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556966457,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3218d0b30eaa108ea090f965f1fe074659d0683e4cabbe6a258821f8fafe5045c33324d79ceaadd21c20376a567e01e230acac073ed6c4f04c7aacdabde17341418984e47570ff1db1ee5969435788eb489cb685b67d62d9acec9d1c346bd7064a0969c8f2646389488fda9ebd7e3ea53740f3ea21b9cdc7209000d2d1a88a81f219a04d36ceb6931e815542278c3d53c1cab399f8d19a9013987c17b57b810c8db2a48a442eba24fa8fb3ed3ecca3f1c2037d36c061020381088958f1b640e3594240d5ff9feb9322855bddd357390bc2805901b1f838e42ec80fcf3dac1c0bb9013283a06fee5f5b7c3d6659d17b97c1bc6fa9c9c880d6e46d65292714d945,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.557021670,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f49b3c6f688b46d800e1914a7d421049a79132fe05e9e06f7e1ab2f975dcea9d9f19d39daae71472e3fc8ef5b0d36fc2470222abb4e079227184cebee1624dc0ea7479cf9d5745292f4ab527d672909f56613b7e67c1abe2e7c5e9ec4e7b3f30a737b4ffbd4e641a234a6a22a517ffcfe966b287503720ffbcaa347497ed5407010e4ab55c03e65b664b5523dd29f41985115d5216afc33db3513275846d71792baef2637ee3f63771999cc2d0ea98ce76e046b7c23c7abd084cce0caa747a7f012d25d790851a841d5444dc23db884335d1430671eacc42edec08824c3e209fb75933816fe92689d3e11ac4e817ed4a35bd8a6299a47047d33968222dd4b59,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556996589,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730bb6a835f8d3ab21e77105375b14833d96dc401fc526a9615917140dcea1ab895288042cea752219fecf92e0c049219e1524317299ac1d569d64c44770cce330edd9de9b41c8082e0d0a583bb056cdc114c1e3b990cb8c6bb76a440937ac1e5a86eb81f70b5cad407871209b683d7cbafd46b005f49c2ec259ed180d62b7ed23b1b5535c72b8166167c7e316c92203be7cc86fa66c3f518fd7df6d88a118a9ee0e3d0e108c0cdce7166ed225ee69f662ab97a65b3151d792100af94401d8f5eaaeda82b727a92cdb3cd5decebabcf5a11c30075d1f0aeb0abb856a583ef291dbb4450c9f60860f77fc1a3069a0255dc550bafe21d8a54839a2b40b27fcaeaf,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556992962,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b72cf2dd28d455a55c05f414859d30115adb90ef3e5c675548a9302c7337ce01fd0082465c9256768e618e35d5c863c5b0609d58bdc7ec2905f5830d51e210f430edc4e40cec50055f23dedf1113680f33d4147909ef030f38ac920739ad0cd00a862a71364789eb06714a7966d0ec6c44660f2fd0cac39e8c0300a286314656c98b1cb577d62a9da37543d2937c33a74845d2872ce95db680d911df110b7c9d55d455869dbc90266f4cd14878fc19d9751de706be193508cee3743decaf9ea09adf38c8bcae40b70c031cd3a79cc42502a4dd65bde1ae24af95fae7a36be335dea3fa3ab4f6437eda34a7d4cbfefb144f76f3e4097a5016c881a1aee6ffa5b,010001,d6dbd897007bcba7d3da2459fa088abfcd7da49c13ada07ad5cc816a4de4efdf67f2d52a50e3e06559e0f568f87bc7474f86bfe3b03df6364cec26c11486cad9e9f8913fb239c380eded0db19dc7bffa9a6c9f8f90e15f2c62247e8d4ea2ba97bd8a0af40bae8375793cd65d229b7d3b9b1726cb8ddfd24fbad552bb3cf8f22d,a3681ea5719d51329d5eb8663dcc4ea7804c177f7b7106d190a9cd1e1060b199f1c23221799b5fa479a881dded6a5012d5490e2527339b7254f127eb30f0dae96e7df85d639b0a157689e2bc713178f65b4f1299c1da995d4a9a7fd48d49be15754ac0d3763c2a18a0a5cb1266387e695ab9398df3afed87c6fcadfa43f184c41be9f93d093fd22f6c8d02ff1fc42366b9a9fe7683a07632bbb2edcb1a7bf88596bd4128ae0d7f19fe8f07810b10a8c1004b182e5ab8734916248a17b1576ba5c690f5788321ee993c6b28ffd1b738e812b7d2819d0624448187d809749c9f2cb25757531d63b36bf1ce271ae11b0d11fbc7252237de0e69878b1101c06570bb,0.556997267,0000
