id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d93fb79c25b8be21ab8c90f3f91d110cc43e4fc6f835d146bd0957e21a9ebb9a,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,5e917ffc0c607bc27cf507c3201cca680de4025f9fd6f75dd5a3b35f03559443,68a1e21cff84f1d2b828b1002eda0bcb347b932352c368400b1c13d0d19c3941,0.007962269,0.056027648,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65acece644c4f5b632ebef627c15bfec4f1df143629006922d09202bcde47d8,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,0cd612ff863812d34dedc4ed60156a66b061e1650f8a6e8a0a794ed364cb3f74,429b7381d453f1e775e8d6b1c1da3563be720b3c92cd6cc5b2d97ac223dc6940,0.007952641,0.057016498,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31b1e78440a86e5d29db50dbfc897dd6dd21c42aaf2d17584d13256600313753,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,8c4f5491a90ae84be38bee74fd23f34ef9223a5d55b91fe2ca2831e3370440ff,3c5e6a636365d63c01e723c3c96a7a9f74dc5206d0f4a957f5c7ff69931d4633,0.007948353,0.057042158,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,452f7ba9f114ab9fe58c7776153ed687a84b94ee974657341b97e23127e18f81,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,dd8a5d58167c5404d216ac99562c07b2cbe1100e15bd0051a326f9c5df5d5509,453d073d3dd5eb355522e75628b6fdc3c40af3d92b5df63aaccde71e1ec3aa3d,0.007941236,0.057051855,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a897be51c213130b882f7505079967367033e725655b8b593e1450b7b6322e,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,f6f4f2088b8765a7142713d3e47e9470e2f1162f693f7adc6829d1be76030b81,8861aa8c17bfb77eccb165e40cde50bdf39846d6139f3194a02e2bf38f641bab,0.007998279,0.057019593,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d238fac223fe339bcc578ddf10e69bab3f2c09699ab8925165a211c77037d2,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,44ddbecb5994eb72d4b7ae4b5dc75940870e5701bf4c0f02931262c432275246,25b6ffeccfddcb11cabfa6b45f80176f131e2ed17637a8c664616c2a56eb58bd,0.007971057,0.057017036,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c25d8be8b72d2e6eb89b15e2b9ad5add327262ee530a6fb48a5f778737f4a769,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a39db0009b9cea28123e5755acc99cfb796ba7e27faab8da804421781a9bf20e,b45243cac7c322e4b1bb4d20f955afa4163b198912ba73271f80ec14c0465691,0.007958669,0.057000544,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c72d49dd8b80ed693d8a3ed8e7be0b3967e59a04577ff7a994020abf70e9e735,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,ef4d3d6921e4bb187ef4221d31c5f0a4cdd46211a0828a02e2ac1fe325ccaabd,7de634fa479435f11e6b5b24a94e6bf4361581a80ac58cebb0a429c14eaf9069,0.007997706,0.057014869,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fabe81267bb1bbb5a0b0c06656f231c4b1624a2512b3914fffaa7213c5491e9,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,322ac8b7388851bf8c0bf91b001a7b97e09b0017ad3ee063e7e4366499eb43e6,312d1e2db8af8f397433818a2dabe611da8f5f9e2df9c118e71214d674d03f27,0.007977395,0.056989953,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de6fe0535711b1f941dd7d42800515e3e019294dc6a9ce46b6c9eaf106c0e2c,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a8df4a9667b567801a49170bd7d9d4132e6b0d8185ce4fd95d83f0039406ba98,3969ee71f52da7003fa7a0bd0db94a688159221d92e76ddd1fb79d85e54caf34,0.008000157,0.057017961,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2049c1f8eef61b1801f4cad53f8415958df4fa803478b344a05016f0c6692419,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,dcdc865d598c0d644a4e24633287d45c87a68ac11cd2067eacbaa15365f79287,e4a99f62e725da87a6033e58d6222d99a265e55cd115866803485545e4eb5500,0.007999643,0.056987991,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108bd07657075b584e80855c5ecefdee35d146e6e1b8fb2d78263612ef89a462,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,4cd9d0cef21fa414239e1c57609aefa86eb846abe2a8236ddd75b2ce922e8e8e,96471a634cac67b3f5cfbaacf0f6c0211e3f1e162c0c57201c7e6877856f2422,0.007997725,0.056987039,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1140355a75295809c954413a358b70a00f5df5424f45c3ea9bdd927b1d1df20d,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,3739d0e2a27824cd1aec5549633faa9c5606417e483d2a005a6f27984c52df6b,e6d6e3a3a713608a2b185c1093c04b2b2f031c3193edc66e5a439084a8168a11,0.007975835,0.057016079,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4319e8aa2c2a07f289e04edff18a1cbeb96f5f470b796bfe34ab9db21f6ec6,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,2edd437740885dc53b0808ce119403b939367661a99cef9669cb8abcdcd12b08,6cc9e18c5e21875956522acd973d6f099209034843e8c62c77bb768fa4bc4eaf,0.008007514,0.056991507,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1d9784b4aec5e8c8bb516cad2dac4add87054a9572b57ebe54412a4994fd83,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,dd64a6bcce605b08ea43292de3d6b5234d6688c36cb2d9147925ef62029fadeb,a0e972aa87f63e01b6e2df0087bd4615ecb3497c8bd9107f6ff379652f41579f,0.007941389,0.057019573,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6547541f3dc5b2c4bfd75c087a470dd5466130f219063ad14819b4df661333ee,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,39fa13afd4be144e2624f9b2a9deea38b1f5766091fb0a90c8faefbbad852e6a,5f31c4d4fdf1aef1d7be68c0edf0ebaa108015ee900c6eaeda0a1b389c25bf81,0.008001756,0.057018897,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf55fbb612c4f083c75e7873d0e4f674a9cbf39690c58f2a6aa1c9676e775760,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,ac749d97a3e687359035cc2fce1c84d1535325bdebf8b004db8c06d4c2891e73,9dda419756ea8fff0d95dc8a3b38a054f2db70e2354ab9021a626aa862b022ca,0.007960541,0.057032616,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07c8340bd9eaa8b233cd7abf75b361f9462572210c034c6266294c3287401cfd,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,9fefbf6fd674812cd43cde33fd33b8119de944f2c532499c95a139596382beae,25136dfa6bfbc86d894d83d144861a0e0d7ddb75b177394b7f2d102522fc8a5b,0.007975892,0.056986506,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b96d23562921f1ed9ab460f060562b13505b661d059620927e9d5931ce1385d9,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,ebaebd8b162adc603c0cf97d3a1c735bcd662fcfd825f78b467dee93a16b2531,5b6195a6162b21f852534835e0bfc304dc92a674c835ce3e3e4e8b45dae0a9d4,0.007996371,0.057021438,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20ed43f19f14c6e94ae4ab3991d06febb8a9e780154aee3556f028df078c9a2,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,fccd3182f0caab48bdb5758b5d69cbbaef443b8fd7e427c2924ee0d9e8cd707b,e76b37d2dafbf1de74fc3c7c051cb3c41683b3fe0a30e314d12c511833136556,0.007969104,0.056995707,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb78a3d8765b2599f2ada50451d58522233d2db4a2b10fd7431d05048551252d,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,6c12a78e00f82c91102f16e4480275656f4380ce75b7a618b1a62a16531b1072,59f30c7418f035424193da82ee099a1a08bd3f898dd0d6be20c6525ebdb46da8,0.007930730,0.057062442,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ce9fdaeed59180d1c1dff1889fdafd9e1e4cc18b769d9d0c62ffb9144bacb5,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a6f389589c670042856f8ab16659bb1d640d5412695db1fb332a88ddec1f8739,f514eaf9d42583fa6b07da6fda1f6c9d2049e44acb446016619247144d86d557,0.007949568,0.057043313,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9321bd6072a88cea2a46469fd9fa4c0f626440d9886a878d5fefc29acd182c2d,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,539ff1976ad1ec34206a5462adfebedc767e31728979ba123cdde2c326446e9f,1ea95f48a6bc9ee338abdbb26d30606a5c92678e7892da00e0425a852893eb56,0.007970392,0.057044045,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad7333ced6307aaca593797b8eb944ce1cd5fa83db7f67493866879cfdf7fd72,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,48cdeec8ec7293571734a8f4618978109f37c1ac1230da80ba159cf6b9869add,480be06cc4d2b76ea626ac55d3b5f815b9c0491f3cc4326addd0e2a88e6f47cd,0.007977021,0.056998693,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3068af788eb0d017214396df6670e4e56a0e38e8c2dd3faff35dece562c9a65,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,00bd066b02fcc06707d31f5ed7ae8c63864b02c63b760f80c54624ab02ac018d,f3d2abf69873efdc39922190b996db49604fc2ad1d484f3920ec190f72830d3e,0.007947891,0.057045031,0000
