duration,duration_extra,return_code
0.556317768,0.000000000,0000
0.556991402,0.000000000,0000
0.555996689,0.000000000,0000
0.555966003,0.000000000,0000
0.555997761,0.000000000,0000
0.555986275,0.000000000,0000
0.556027250,0.000000000,0000
0.555968795,0.000000000,0000
0.555992472,0.000000000,0000
0.556021327,0.000000000,0000
0.555987583,0.000000000,0000
0.555974575,0.000000000,0000
0.555993800,0.000000000,0000
0.556024253,0.000000000,0000
0.555993687,0.000000000,0000
0.555994508,0.000000000,0000
0.556010741,0.000000000,0000
0.555980114,0.000000000,0000
0.554999020,0.000000000,0000
0.555992962,0.000000000,0000
0.555996973,0.000000000,0000
0.555994273,0.000000000,0000
0.555965481,0.000000000,0000
0.556018858,0.000000000,0000
0.554998096,0.000000000,0000
0.555991871,0.000000000,0000
0.555990449,0.000000000,0000
0.556001604,0.000000000,0000
0.555966233,0.000000000,0000
0.556021204,0.000000000,0000
0.554996064,0.000000000,0000
0.555967585,0.000000000,0000
0.556021856,0.000000000,0000
0.555966780,0.000000000,0000
0.556018843,0.000000000,0000
0.555992989,0.000000000,0000
0.554971787,0.000000000,0000
0.555994199,0.000000000,0000
0.556028316,0.000000000,0000
0.555991820,0.000000000,0000
0.555992395,0.000000000,0000
0.555997292,0.000000000,0000
0.555985830,0.000000000,0000
0.555971370,0.000000000,0000
0.555020511,0.000000000,0000
0.556995931,0.000000000,0000
0.555994111,0.000000000,0000
0.554996004,0.000000000,0000
0.555991760,0.000000000,0000
0.555007195,0.000000000,0000
0.555989168,0.000000000,0000
0.555991100,0.000000000,0000
0.555988982,0.000000000,0000
0.555995345,0.000000000,0000
0.555996546,0.000000000,0000
0.555963044,0.000000000,0000
0.556024220,0.000000000,0000
0.555987370,0.000000000,0000
0.556003900,0.000000000,0000
0.555985690,0.000000000,0000
0.555972279,0.000000000,0000
0.556024548,0.000000000,0000
0.555964354,0.000000000,0000
0.556026850,0.000000000,0000
0.555994473,0.000000000,0000
0.555993742,0.000000000,0000
0.555965785,0.000000000,0000
0.555997186,0.000000000,0000
0.555992861,0.000000000,0000
0.555994427,0.000000000,0000
0.556027372,0.000000000,0000
0.555988610,0.000000000,0000
0.555982654,0.000000000,0000
0.555992387,0.000000000,0000
0.554992700,0.000000000,0000
0.555964723,0.000000000,0000
0.554993983,0.000000000,0000
0.556025476,0.000000000,0000
0.555989531,0.000000000,0000
0.554975010,0.000000000,0000
0.556022870,0.000000000,0000
0.555964106,0.000000000,0000
0.555997605,0.000000000,0000
0.555017315,0.000000000,0000
0.555996137,0.000000000,0000
0.555997636,0.000000000,0000
0.555990184,0.000000000,0000
0.554967022,0.000000000,0000
0.557019819,0.000000000,0000
0.555973150,0.000000000,0000
0.555995373,0.000000000,0000
0.556021452,0.000000000,0000
0.555996049,0.000000000,0000
0.555990792,0.000000000,0000
0.554998393,0.000000000,0000
0.555966062,0.000000000,0000
0.556022081,0.000000000,0000
0.555962576,0.000000000,0000
0.556020935,0.000000000,0000
0.555997750,0.000000000,0000
0.555964204,0.000000000,0000
0.556015419,0.000000000,0000
0.555005083,0.000000000,0000
0.555965206,0.000000000,0000
0.556027015,0.000000000,0000
0.555995975,0.000000000,0000
0.555995280,0.000000000,0000
0.555961950,0.000000000,0000
0.555996248,0.000000000,0000
0.555996794,0.000000000,0000
0.556021276,0.000000000,0000
0.555996471,0.000000000,0000
0.555991931,0.000000000,0000
0.555998047,0.000000000,0000
0.555996152,0.000000000,0000
0.554960457,0.000000000,0000
0.555994829,0.000000000,0000
0.556023604,0.000000000,0000
0.555992264,0.000000000,0000
0.555991864,0.000000000,0000
0.555998604,0.000000000,0000
0.555997206,0.000000000,0000
0.555993642,0.000000000,0000
0.555991827,0.000000000,0000
0.556000968,0.000000000,0000
0.555963292,0.000000000,0000
0.556023083,0.000000000,0000
0.555988109,0.000000000,0000
0.555974888,0.000000000,0000
0.556018081,0.000000000,0000
0.555995158,0.000000000,0000
0.555966097,0.000000000,0000
0.556017528,0.000000000,0000
0.555966600,0.000000000,0000
0.556016183,0.000000000,0000
0.555982177,0.000000000,0000
0.556015235,0.000000000,0000
