duration,duration_extra,return_code
0.088131427,0.000000000,0000
0.087955955,0.000000000,0000
0.088023540,0.000000000,0000
0.087995123,0.000000000,0000
0.087965762,0.000000000,0000
0.087997003,0.000000000,0000
0.087992769,0.000000000,0000
0.087995887,0.000000000,0000
0.088023726,0.000000000,0000
0.089002204,0.000000000,0000
0.087986812,0.000000000,0000
0.087965180,0.000000000,0000
0.088023931,0.000000000,0000
0.087996186,0.000000000,0000
0.087992237,0.000000000,0000
0.087965916,0.000000000,0000
0.088032476,0.000000000,0000
0.087980582,0.000000000,0000
0.087967301,0.000000000,0000
0.088022635,0.000000000,0000
0.087968406,0.000000000,0000
0.088022949,0.000000000,0000
0.087987706,0.000000000,0000
0.087967323,0.000000000,0000
0.088015569,0.000000000,0000
0.087976154,0.000000000,0000
0.088018994,0.000000000,0000
0.087969364,0.000000000,0000
0.088019825,0.000000000,0000
0.087994303,0.000000000,0000
0.087992763,0.000000000,0000
0.087996773,0.000000000,0000
0.087964098,0.000000000,0000
0.087992516,0.000000000,0000
0.088018802,0.000000000,0000
0.087953338,0.000000000,0000
0.087993654,0.000000000,0000
0.088021505,0.000000000,0000
0.087971104,0.000000000,0000
0.088019215,0.000000000,0000
0.087995740,0.000000000,0000
0.087992825,0.000000000,0000
0.087966474,0.000000000,0000
0.087993025,0.000000000,0000
0.088020817,0.000000000,0000
0.087972248,0.000000000,0000
0.087974713,0.000000000,0000
0.088019797,0.000000000,0000
0.087963759,0.000000000,0000
0.087995630,0.000000000,0000
0.088021464,0.000000000,0000
0.087988765,0.000000000,0000
0.087996208,0.000000000,0000
0.087989061,0.000000000,0000
0.087965803,0.000000000,0000
0.088023117,0.000000000,0000
0.087987381,0.000000000,0000
0.087975590,0.000000000,0000
0.087987146,0.000000000,0000
0.087990558,0.000000000,0000
0.087991902,0.000000000,0000
0.087969066,0.000000000,0000
0.087997066,0.000000000,0000
0.087992088,0.000000000,0000
0.088028499,0.000000000,0000
0.087960456,0.000000000,0000
0.087994707,0.000000000,0000
0.088021831,0.000000000,0000
0.087990338,0.000000000,0000
0.087971246,0.000000000,0000
0.088023738,0.000000000,0000
0.087961422,0.000000000,0000
0.088026254,0.000000000,0000
0.087989973,0.000000000,0000
0.087969269,0.000000000,0000
0.087994206,0.000000000,0000
0.088023282,0.000000000,0000
0.087993836,0.000000000,0000
0.087967112,0.000000000,0000
0.087995128,0.000000000,0000
