id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c5076ae30a12b8762b2f46d4e5faf390165880a71de7609f019c1778654bd6,4bb0132aca8a99671d6b4c55f6ed7c3ae56471d8d9a725360c39118c57da7caf,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012003795,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a50c043e4e8faa9775083b0aab866fbe73b1671d02c28c51f308ba34da75fd,b67824535670b0af2cd9e86d6bd43d953bdec8ef7f952b54d92fd120f0a3e216,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012012910,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be432b8ef7d355eb1ba4dc618b86794238e17a3066baeae23ce56a9e1bcb9d8,d190765a142ed160135e565ba33ba4678b60f57e4a9c5a7a14b762d7484ee108,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011982358,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671a1f3267f12ecc3b9ca303c95176798bb57612476a267ba36c7b87cdf53ff8,ab46380e70f6dbedf2db5f6fa8a4c26f2492c8c7f4ebbd3f55c7bf4c748a3e86,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012005330,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e20471b6f34e6e69a55410118ae0f433b0edb74d7eee01785cc23a19c16a68f,f990211bdaf3af4bb9b22f5fcef0b5c2a7d33c122823ebdeeffef60d0d2739fd,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011997212,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51cff00de95b89309b04c4f6f840ceb072125949cd9ea0ac0804f33e2eb124ab,7e077cd96cba37d3c1cadb3ae4ffcee13bffc62b05cd6506afff402ada039e7d,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012008925,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f6f982924fe8443d39af6ac906a128d49469373dbf9ef89f5e85453679c5b57,159ff1e7cb2938d83ddebec06f4c6575a9e613c14be29d2df309c4d955abfa5a,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011983716,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ba0b7218979b1d09c6542601dd8f195697809687911b7702ff9106b92dba2b,c3f1cbdf25cd96022e238039a9c10c38bed7c3326504f33b2d415e5f459eb150,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012015046,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f75c9ee4d3da0e301f50ec60cca6e96f1c129954186d3dabc68e1a1b5c11f09,6027b4c632686a9c5a73249f8500b97e05a7696b850e598ea71784d9529c6908,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011989528,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc924ecf41d411b1c624bb4bdc824d7d0d792bd86e9969cea4ae4b0a94b084d9,50c5219d4e88725a88b2f5cf037cdf0e2eacd574b6ab2b275dcfd8df1ab1f1ae,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012011841,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66df79f31c0441970f9e5d725294b6656314a100c118b177689dae2017df3619,30a4d0ee011ce88e37004a98e5d18b74a0b5655a7af94e819133ff15fdca0e94,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012001134,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b954ef5d7d5cd863e35bf7b47e4b3775893baa99cf8175db68fca3fb70b3e947,02343378c01b99f4beda7a895e75126f333e3c03f9a2a0e13656af7ad6e86ba9,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011994466,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28d24babf1e285714dca1c13c8b1f1445494a4a56d2208f9fb06c3e66add78b9,8190f0d4f662c36646fca2895992a40d5a2399ffef55206805c002decbc8f4b9,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011993248,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,271cf268b9cb2f81fd3051bb6771b2759fcb23090622f4aab7af247fce003a09,7b8d71aa2c15d28f7feb373d82be35301db994f1f2346fdd9d51aaa2ba6a02a4,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006601,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b55df5cb19f7e06d2daf76e926071990d7c9a99f4907674d3bb7c80499e99e,96602982a06df186cddc0d327ca9becf6ce32a4b9f7b52e68c29deb74614d4ce,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011987550,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be659b1d12c7c6ebe14935ee9ee31aaabeba510b5b0760eec3e977e803bb416c,468010c71785bf0f2f4d13b0e7212ced07775f5916b530a812a983c873e5a58e,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012001312,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3313bf800b2bd40ca3750f3b9657fd760aa9ab9754a6a9c3c572a29a78c37da4,347ab7ace25b31a2c07f90d4067f200589338dbc7f7501acd0a6de0cf9f990fb,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012003298,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db5e3cce383e60de86bf57aad497794edf01fcd31a6fce6fbc0b8ab254b9343,8f371a7cb3cd30e26312ddb856ebf4f0dd5a7fbd3cbdd14283fb6469f97d7101,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999403,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04dc6ddca648a80ff56ff42eaa0be3f1dfbe3fe719e5dec8876b824ffbad797f,9f092747105196186d5826eb6e83ef85fdd9ed0f367d6c9ee1cfcecc2bbbdf53,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006237,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74df696d231ac26d015494c8fc5e734e0ad79c15462236c0ba638e846b0e9302,3792f66a059fe6424b11640893344c008059abe6556526c69197b85d9956c420,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011987860,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a775d4c2222890bc76bc1adc19b09c78c4e0b8f09ee7c34679c8489d7cc5ac,0654b00d8903849a242f274bd5c01fdcbfe904b52b5aef3f92985929c236ee6d,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012001625,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e864356b2b60f2a322fc50bc25d36f0409a03fe032ed408fc4a90838f4c13bd,0f7bf1a90f1ad4f48ca2d4f103e6e2686e4871794cce603fc11b6331c97d7a8e,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999263,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96cb35a3b9b23fa121a2623601f33d986acccef3ebf1fa701615892abf3fbda1,1ec789c6217796a3a46b7b9b78b67d6746f7337385b5e4bcf2d51454b4503eec,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012004073,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04043b75fcc28d3dd80e09505595d433612fc05de7062db540bd0d5b16a70a8a,58b33db1aa1bacef151ca4c43ced3d73e35b13775f607d0dd18c6b2b539c6a45,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011987083,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,374e26b0ebe6e2caed33619b95258d563a09602cbc898c74f04798e62a849a56,17191839cf5580f93c95703317d70663f18cbc379fa8a69701a17457a9c57fae,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012008691,0.000000000,0000
