id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75d54237802e3d8dee6fefd501bf9fc9a01b64848143afc0cd953497555844ab,bcf285ba5f1bf58bdbff1eae1e6041e87106dfc3dec60f9975936a34d582acea,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012015223,0.000000000,0000
11,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc25606dc988c25d25a47e162cbe8ac68b92ae2b85935fddac32a6f08068ea5e,1c618d4261f4e8f089e91a7f2b2a53a417c557605d74d62ef42d1e825a3063cd,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011983754,0.000000000,0000
12,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91879271faf768d10bdb6435123c31b8a6d46d0b7656ae6c4f30121aadebef85,384edf0d3210b253ffe3d4e18ad3cd95de1402284100497d80380d451789bdbb,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004382,0.000000000,0000
13,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4aa7d3fa04d49f6d57113a4187c829cb49f4e87aa0182d4e5fbd57ca868768c,9365311bca057713ace8e4af71a91918ebfc2124132433670bcf172bea51ca4c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001158,0.000000000,0000
14,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2cd36d8a116715b8e806885c5e331f6d2a47e1feb1b1480c6675fa235b022d0,d8989832f4a219d7ce4044029166bccf196a20748ab4090e63c7917cbdb4aade,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011992198,0.000000000,0000
15,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e279b2f69f09e6d7175f372ce5fea89048313544b805842e936581a4958853e,7eaed43fbafad91c4f2e6014a90de282b148fb5372c7ce7921c16e4fed2a7c6a,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001606,0.000000000,0000
16,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b245391c828091ee3d0a4f109e017435b4c17d826d4b9b68e3c4ac52c9971662,3b0735e07ce3adb7e06bbf888cc9c1084b4e4da9d0689604a25aa3fd397d3911,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012006881,0.000000000,0000
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4df86c4441cdf14af9cfd5c50b69d9cda436499d01c252b85eb0e5df13feb212,3e6293ba040521791e3ff9a7e17ddcbd1adaa55ba5499151e8d35b89cd09a8cb,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011984672,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04e13ed7c9978d918cb61620cc1e12aadc342a2f7bcfcb8ae14a2b68fc529ad2,1e6694f7f62223456b5825770aa9e0bab9cace6976ac4fdf449a0786d306a8c3,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004077,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c0fea2dd62d83f6de2c2a062d92427f7383907c3748e87cd9c827d482900ce,486880b2b524a5b5df618e15169e2a5b5d91d7792ff44e02d480264e76dd2404,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012005145,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f480d1dbbf669ebf676f0ff8192a8927e399a69753f8ac221b70db9f4161dca7,d93dffdc81fe14e82f1ac24c7a883d1acf6aced6f5e0763cf914e7e2285ac77e,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011994613,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a476c9e0db6021cae9881a06a8db8fc1fabadcd92b06b58bfcb444edffc319,c3c0c948b9237ed3f1b1d67db62daf98424a6d04c1e11318857d85e512ec973e,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011999433,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4590f343337614d9f98ec04750e519a08a333d4423fbb4e44c88aafc064ea835,8ea236f1b0a1acc340d4b31a1fd907bf404288ec29dce7ca5a4bfbf2452e48e5,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011992071,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c789406eb7f4e5efdabd463f886e2f2b8f78f64cbc8f6e62fed6af62bd4ed8,ca079facfc52b6717ad0ffa759864389e0966286e514a8dd064a64842e975cb0,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012007226,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d00e23a7cdd1aee488126013524ae04ffb5f821ad2b46fb62fd5111f10c453b,890f2e25381df6200b9e0058586c09e99c59a687ff64a9b0f87c45d78f4933f8,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012000432,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dfdca573c22f202bcbb8037a56317de1d4e7a0ab84ccaa0a66ecd67f7871681,10784e68646462838df3159dc43ce9b4bfa4f8390135d5fd322688f9669e63fe,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012003162,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,412208e71cac022e99e9a75a79ec9e1e9969d1f94f1618d900aec913ef8621f5,465f7c5fab0e266c5c8184141cd3056fdef054d00fbd1a18f7a126bf465beb11,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001674,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6bd045881c4b0facc860521af5511a36982bbd08dbf6981fd007ad21aefba94,1eb5102731c41be9e24d9aa058af5434cb190e720d1b1410fca7dd886e60cd5c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011996732,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c7a21ce5e7cc2904cf4d7ac9579bc33764390e6a6d9bd13c5d6d5d26033e87,889d8dd03093c3bc9dd76673b4f38f1d9d256b5366c7783d318b41fcdee1a93d,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004386,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95b5ecd44c3385df0fdf783c0648637462cdfeeeeb10cafd0e8a64561849722,59d13d87db8e40088b8325acfd9ce3a0e19586c80729290ae1e384456d93059c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011986881,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6c06ddb400164bdf6ebbda055cec55d7c77c3a3d68c8b2ceedccb0f7733dd6,37ad429d74374a7849cc73afa896d1fa1063e01bf9eb1c0e7d76410609adbb10,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001961,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554654baaa15ac1511f584a1742f4cd5166e56ab9b711e7a8d8234096bcccc5f,b4133682f51066ebad5b7727711cb0dba6ea72f2ed4647ecf788a606b24c20fd,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002359,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12eeca247fc6da5f29132ace6fb73ce01147cbafd2242e9e4e0b3041b175eaf6,cc6e9f3a552f1f8094184ce2f61db113493b8d31ec3759f1331140ff4c6beb56,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001044,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1059f5f9d21078896ae6e86ecfeddcb0f9520191443f8cb31d30914b9ea6deb8,4456a9fdceb624168aae6d947a3b738bfd2277f589538ff7b5312fa20ed0a0d9,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011993736,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ef203cfa77dfd703896967099f71990c3a898f761c378e6f61ed72237ec2fb,29b016da0b982d3ce9864021c89874cbbee33c63ab151fbbbef31fca8b61640d,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001050,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6caa0a22956eb4a278464fbb04d1dacd4befa69fc0844e2fa860f439ef8e06a4,11663096dfdee6e5bbd9437f6cd8b8c8d75e71ffa663ee6438e6eea3d9bb1707,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012011486,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001ab59b7cd9bace4542265032ad4098183a13a45974ba30242288951e9dabc4,e37050729fb7908796cf26088a69f2008dcfb6a37005249367af79d544d47938,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011989458,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0249846971b2fc287c703bd79cac93ba95c436c4b832aa72edf2cc225134db,8a9f2873eb632d561f53fabd007a515fd9e3b46ba3d626a71dba7b03b59c7a04,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998681,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5df49ac4ea160d181a8af46390f34b31e9e1b949fd33252fdd824c81f4b048,9581218e20589bb193445baf620ff0dea8c10ac5c933e8e634a2d2e9b82f24f5,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012006714,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18492773636217fdc16ae1d390f3e4e8a456ce90869f50c0061b1f202050d5d1,944fb3ec0b331ba1e7c65ed40171efaf6b2ee28e1470c2be877114f571a03e3e,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012003818,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40d21ec54acd40e843e8d2be64200d62cedbe0c55645a6020531c814f6edb66f,2bc4ffaed0cd3ac658fac2b8cc6e180a782e3fa350014fd7fd12b1d9c4aae671,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998326,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0fe218e6979ea96f92e44188c3c9262f29dd876f6b920d90dd825895bbf3013,43aedb9dcd81808f98607cdef5b47e39e0a07ab3ded66275b5fea97faf7c65d5,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011992060,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cb120931f59d865df242ab7c7bf66a5558d23420be2999a71862636133b0c3,45f94ee44c2adb73c2d919341e5aaee6b9c26391ad9b28f43f9bbf1a2dce95ca,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011993388,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa35ba98d26aeea15934cc32b84fca537c0b57db58abfac395a7aeacaf571bb,9123541096be40c3246ab877d48d05ad3c7df024354727cdd21258f3d0fbaa4c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012000788,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05de6318d746e1000fd84b1f7a29b331680f7f93f857422b0734651ecabe7f7a,a85e74877c6b04fbc1b5ff5abbacf5199dfa09bbff8adfd3231eedddca92ee99,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011999933,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a43fa48b5d0921ded8a18eedd416221e9085b7b25d08183a6f964c16060a3bee,51daac01dc32f2cfc96166fc58373c17fabf66d313d437dba2ad1671efdb04dd,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012000293,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b1814dccd4545003494027a4508e8c547509a99c5b286d03b6b6ab3ca4ce4c,829ec3c4574a437d8813886d693352f5249b7fd24cf6b123ec84fdf50ca99155,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004545,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aec232e1aabd85dce71ec749b25bc70c610f41b18e03ce562462336672a326ce,ccc4be1b0a44af27df72b28ddbf9e1a924bf9f56dc8b83e0465fc774dd46c657,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004937,0.000000000,0000
48,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c14f127fc8f68d6ede39f6a4b6f99c0de923e24b0e43d407552417431d44f0f0,9a2d4e75c97d10367975dd4e81cae9c5f8c8b6b50d5cfa70479a03abb29b2bf2,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011984009,0.000000000,0000
49,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b20c0dacbe18775270ff47f90c9b1084b829fb15cb14e17fcd8e0533d2338de5,a444472420b448d89b5d5793e143b8bbe5bbf8e80d9a2a7a49c42ea7c8bd0573,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012013983,0.000000000,0000
