duration,duration_extra,return_code
0.007092569,0.000000000,0000
0.007223269,0.000000000,0000
0.007219127,0.000000000,0000
0.007216318,0.000000000,0000
0.007220998,0.000000000,0000
0.007224955,0.000000000,0000
0.007216620,0.000000000,0000
0.007227248,0.000000000,0000
0.007212943,0.000000000,0000
0.007229191,0.000000000,0000
0.007215142,0.000000000,0000
0.007226672,0.000000000,0000
0.007219537,0.000000000,0000
0.007221762,0.000000000,0000
0.007202765,0.000000000,0000
0.007227143,0.000000000,0000
0.007229494,0.000000000,0000
0.007219606,0.000000000,0000
0.007226144,0.000000000,0000
0.007210884,0.000000000,0000
0.007205676,0.000000000,0000
0.007227398,0.000000000,0000
0.007214829,0.000000000,0000
0.007229051,0.000000000,0000
0.007220510,0.000000000,0000
0.007233015,0.000000000,0000
0.007226048,0.000000000,0000
0.007211667,0.000000000,0000
0.007227386,0.000000000,0000
0.007222718,0.000000000,0000
0.007221685,0.000000000,0000
0.007219793,0.000000000,0000
0.007215618,0.000000000,0000
0.007222453,0.000000000,0000
0.006676777,0.000000000,0000
0.007587373,0.000000000,0000
0.007225364,0.000000000,0000
0.007223064,0.000000000,0000
0.006662893,0.000000000,0000
0.007603294,0.000000000,0000
0.007214304,0.000000000,0000
0.007219062,0.000000000,0000
0.007218522,0.000000000,0000
0.007355785,0.000000000,0000
0.007213914,0.000000000,0000
0.007213473,0.000000000,0000
0.007222433,0.000000000,0000
0.007215958,0.000000000,0000
0.007233632,0.000000000,0000
0.007218842,0.000000000,0000
0.007232372,0.000000000,0000
0.007594502,0.000000000,0000
0.007228855,0.000000000,0000
0.007222760,0.000000000,0000
0.007219981,0.000000000,0000
0.007210137,0.000000000,0000
0.007232310,0.000000000,0000
0.007230679,0.000000000,0000
0.007213374,0.000000000,0000
0.007227847,0.000000000,0000
0.007225254,0.000000000,0000
0.007223315,0.000000000,0000
0.007216860,0.000000000,0000
0.007226707,0.000000000,0000
0.007221414,0.000000000,0000
0.007215402,0.000000000,0000
0.007208548,0.000000000,0000
0.007214279,0.000000000,0000
0.007225342,0.000000000,0000
0.007226904,0.000000000,0000
0.007223467,0.000000000,0000
0.007222201,0.000000000,0000
0.007224923,0.000000000,0000
0.007230290,0.000000000,0000
0.007254448,0.000000000,0000
0.007230717,0.000000000,0000
0.007229159,0.000000000,0000
0.007225783,0.000000000,0000
0.007218061,0.000000000,0000
0.007228799,0.000000000,0000
0.007221975,0.000000000,0000
0.007215936,0.000000000,0000
0.007226606,0.000000000,0000
0.007232142,0.000000000,0000
0.007213673,0.000000000,0000
0.006676761,0.000000000,0000
0.006681100,0.000000000,0000
0.007589583,0.000000000,0000
0.007225275,0.000000000,0000
0.007221021,0.000000000,0000
0.007222114,0.000000000,0000
0.007221714,0.000000000,0000
0.007217196,0.000000000,0000
0.007219900,0.000000000,0000
0.007215005,0.000000000,0000
0.007234633,0.000000000,0000
0.007214308,0.000000000,0000
0.007230202,0.000000000,0000
0.007215174,0.000000000,0000
0.007226032,0.000000000,0000
0.007212521,0.000000000,0000
0.007225051,0.000000000,0000
0.007226039,0.000000000,0000
0.007217616,0.000000000,0000
0.007219818,0.000000000,0000
0.007216428,0.000000000,0000
0.007222092,0.000000000,0000
0.007214558,0.000000000,0000
0.007220365,0.000000000,0000
0.007224697,0.000000000,0000
0.007268343,0.000000000,0000
0.007165185,0.000000000,0000
0.007223273,0.000000000,0000
0.007228169,0.000000000,0000
0.007216378,0.000000000,0000
0.007215606,0.000000000,0000
0.007217780,0.000000000,0000
0.007225631,0.000000000,0000
0.007220861,0.000000000,0000
0.007222913,0.000000000,0000
0.007221762,0.000000000,0000
0.007221935,0.000000000,0000
0.007224371,0.000000000,0000
0.007216539,0.000000000,0000
0.007215285,0.000000000,0000
