id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af5fd2745be5378be92bd8270f579fb9a277ba184e528d713e983f88675d7d519a9ac0c33ba52b1b87e530f5e452461,71833a9bf907eb208fa2c83208508f9ad4856825d5a42beb502d9ead9b7ba8796498d52dad6223543db39ff6b039677c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024994240,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18d7f41926618b3c056f24fb94f08a188a7fcca1b94c92b9b4db850102b28cbafda04c1a516375855e9092f979454af,cba1681f37d5e869b0bbd77f88e0654a90ab806115796d83e8023962bf0fe853fc7c5b55a88703c1bb9f9d54aa2367e7,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024995414,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2bd4b90d45240866a2706d8a69151100195509265e1b0f9d82edac0728ec58cfa41f38c795e99f99a46aac4b6244f07,d38084db3a1073ba7c926d7af55eb5cd5f9dbd415a84a922c2037a4181e05b0267ccb239516821a45b59357cd845851d,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025005378,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb99291278d7f46c49619ea1ab1364bd7a7fb14ceea885a4df1f4ad21c2bc5e00eabf6b54705cf3a66eae5ce9ea236c,f7d7ff4ec9231170f861db6b80299499b0de6a9524f1ed7cb42afc00d693c20e2d21941478d499c5ee8fa90544c7bc06,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024989060,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46165679963e19e13ddb2c5e6a69b7dd64daf62950df9cba7e1326b31683db5a0a77f5b2aeac4c21518dacf7382bfb17,9c8e6b22242c0a09c82308a5b58f3343f6b924366e1ed069958b4c365a6ef8b490a9d0d77efb0e85d99b81853794e8be,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025001377,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,756558eefce3843bf566abe65ad5e64e952b4111633d227d8bf852ba6f573f515de0efddb6ddf7ca8e5e5700ca251ee7,1a65bc7526d23ed8e7ec6ae9e82d84ed3f765896d42408480a263663a957c1476775bc4705b0624f8a2f2bf35f349d5c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025016392,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f245dcc0b79d58c9caab421f675c5bc334355a33465922d276a29400161883c664ac769bc8b603914fc8b97c8b4699,9566a91b860133042f82c66145df629b5c8b436038cb97c907c94734702db0e6fae613a520233f8a5f1aeeceb83b9f74,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024984532,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a44609afc8628277b16fe99e835063439c5126b619326135f053229474bb6029af121db2643b77043c3842efe4f4bd5a,f254b25a7b9fb6c05c5672ac1db8cf705937f7b87bc61dc02caf7668d7ee6f4bb810d77127a53f3b70ef9649fbf8200b,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025040775,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e5dc379aca4c2ff27d7dacd490c628ffe46c220a46fee53d90fbe45eb959cd52bf6ac120be401b4309b5ab0568fb87,e91e3aecca73fab094ac8699060d6f7d9d7717001c1266da91b690f8932c697071b78fec2d6ae2b29c773869657350b3,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024969142,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42225f65f96c18cee92ddc4393d260a15ee62e66c1851f30c11a1c7b77e2f1d5e730a04d6dbf9fe2c4b36c11b2753872,53d21cb28d18a998292d83e68afb0a0170475120d3fc52238ba1e2b40c27ab2bb0824db82a4ceefa9f5d21a3f3596cea,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024999747,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397ebbaed9dd59f2cdc768227e409d565216c9bdfbb82bc3b28ec57b868a0f3d5ecc2c244523dc0d72ef6fb567b2478e,ebda3aba7df6fedd387e4eafb57c9d925c54920bd2f56b9a0598029c41591c694bd3f2fd32978019c61e53fd8e2d2379,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024990996,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39efbd37499c41d1d78c216e009acea92b7bf2c4c62c00dec0c176dd246872cffca556f2d386a69de0c442a85c285d3,c227b140f9621e7fd82d71b499cb16ca9359b2767f88522639ee4e50b259a61cfdbdd9f9b85ddb5b088590b5edb3c13c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024997246,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e83781d7efb6757b922b73e6d8c615af38d83346ab15be0a4f836defae507933086303c2020f074e792f724074fb325e,5ee06e87251a1806e90acfc5ac646307a2fac78cf0ae494cbe3f8283e53c8fa6d67744f49b2e6f60dbd94ffbfa8b251f,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024993158,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e492bfda934c9f423055489af1ace0d100dd80bdf0cc4151928713f1faf3dd08a7994bf3bb046ce6b4b1eab71b7eba0e,00a27fcaadcd6cb959c571ebc6d89eeb29bef8f6a924882483c04941e74cb5f3f1b2f126e5a2617a3aa5684bdc6194bc,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025003821,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6257b2bcbe21c28c8555bd26d5ceaf442f8fe972f6f5e5f8b38795e443d9c56f40853d75e81f1199447eb8d33066946a,e8b1707a06efa6e93e97729dd1f726798c33c98dd1aafaf2c246d0237567685706c726fdc65dbad9922090fbb086cc0c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025007866,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb69823e0dcfcd3fc61499163644538023fdf88c4c9d7f21c6021a447e09b6df5aa87c96954ca66b8757b1174f1d48e,8dfabb763210bc556f574f4f04228efc7e58cfc9b908471540bed5e80d697a7c050c64527229f806f17fca1ce266b255,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024994816,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57b34d75354af1947b61d3c2637299907dafcee7fe9ff78c3dcaf198c4a93e609318bf3666dc800fba379401d1f0ac80,bb239d2279dbc2d1e62dfddd242ad2510a5805f18c0be4cf5b3bbcb80f43a8ed3f8bdff3fef4e325145a69372c49130a,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024993412,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63e21bbdfedf0d5678de301707bd5ff5a4562f9313dfd039f2d30abe6b975430b55f25e8328d3d52eecc355483a980b,6278b23276f24eaadd8296334c06a683e5eb0cd296aa364e67b3933661da6cd08067fa9dc0d3d5f54d318ef94e7fe187,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025006931,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5446ef0606b0f5535f8473b0bbb51a10f6f454209cf4d5cc3644984c17a4aa6e941308492f95f6061e118379ef808fc,da8d1fd5bd6a15f0e065c4ac6804344da0770cc1598942c4d9fac2fa47cbf202f0baf2bf63b3e9e26167a4ac9c5a6e3e,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024998856,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344a8b89c2a2cf4c635a5d2a7fbfe5035d47527c3e4c6463bf723d395779b32230433b2507bf5e9fadd00a0c5f0d8e5f,4c995f9ad23fcd5b1af25802c395ca6ae72740fbeff7b1220a104e13cdc2c0f83dbaf38750e3b7df4e4cf61a5bf4035b,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024997038,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e852e112b36ec83b43172578f08861b69303d10aba937de712ddbc46a88b304d46736e0b097643ed7cc2162931572fa7,48f48de15105c585ce39abd3c322c2bf3668b07a5ddc4f903b1dd5366512758b53ecec044e4b9b2218366179bd261dfa,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025002186,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8d00862965708a21d71bbcafc77207bdc30cad56b134aee4bbf7e1efb3b34f02306599112da4fa06e6bab246f72fd8,ae26df95ff9161781dc77888c937a4e8b2597020e61a8e58f153baa16112f7680207e5449fab138c4e2d10af00aaf083,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025003203,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f790d21f6751431a685e01b630f3df4489be8c2ca69c6e221904f2ec3644dfa06f66f20c348a06fcb08355a51aef1672,498d1b30c40e3ac7ce06d2ea0ff70e950ca47d88729930a8473356723ae017302792f2f18ceccdf857f38e5e311c6257,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024992943,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6d315545af1d5df03813fa5ccaca80506531d63f1f7b312475bfb5d4e754d2175509e951410b6c2c667f670fde98609,e88bb3ae3565a08165398dc501ea19506fd33ebdfb58354eb7d801c35b3e02c838eccd935d5931614cbf455e52bcce95,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024995006,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aac24a16074a1d483c11d89856e95e49eedcb30804d4de36fd7bffedf0e4147956e944ce77d925a5a8d37f2c2acf44e,cdd55446e3ec2a1ac92962a4564f15c21f267df4efcfa66f949bbe3b78721c8fbcf0413360b83b9ef8d9dc10cf529553,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025003575,0.000000000,0000
