duration,duration_extra,return_code
0.001585050,0.000000000,0000
0.001558294,0.000000000,0000
0.001584236,0.000000000,0000
0.001310093,0.000000000,0000
0.001585050,0.000000000,0000
0.001522543,0.000000000,0000
0.001588839,0.000000000,0000
0.001415913,0.000000000,0000
0.001583883,0.000000000,0000
0.001406753,0.000000000,0000
0.001583945,0.000000000,0000
0.001408667,0.000000000,0000
0.001583898,0.000000000,0000
0.001420502,0.000000000,0000
0.001584253,0.000000000,0000
0.001415685,0.000000000,0000
0.001592205,0.000000000,0000
0.001409238,0.000000000,0000
0.001583968,0.000000000,0000
0.001412927,0.000000000,0000
0.001583936,0.000000000,0000
0.001415308,0.000000000,0000
0.001584619,0.000000000,0000
0.001425271,0.000000000,0000
0.001585478,0.000000000,0000
0.001398313,0.000000000,0000
0.001584191,0.000000000,0000
0.001420031,0.000000000,0000
0.001585048,0.000000000,0000
0.001414571,0.000000000,0000
0.001592972,0.000000000,0000
0.001405917,0.000000000,0000
0.001584398,0.000000000,0000
0.001415456,0.000000000,0000
0.001584216,0.000000000,0000
0.001414074,0.000000000,0000
0.001584329,0.000000000,0000
0.001414843,0.000000000,0000
0.001584465,0.000000000,0000
0.001414966,0.000000000,0000
0.001584014,0.000000000,0000
0.001416874,0.000000000,0000
0.001584361,0.000000000,0000
0.001413304,0.000000000,0000
0.001584141,0.000000000,0000
0.001415441,0.000000000,0000
0.001592375,0.000000000,0000
0.001408988,0.000000000,0000
0.001583826,0.000000000,0000
0.001413369,0.000000000,0000
0.001584690,0.000000000,0000
0.001414877,0.000000000,0000
0.001583975,0.000000000,0000
0.001415416,0.000000000,0000
0.001584109,0.000000000,0000
0.001424371,0.000000000,0000
0.001579356,0.000000000,0000
0.001412026,0.000000000,0000
0.001584090,0.000000000,0000
0.001414168,0.000000000,0000
0.001584436,0.000000000,0000
0.001414917,0.000000000,0000
0.001584180,0.000000000,0000
0.001414841,0.000000000,0000
0.001592314,0.000000000,0000
0.001411307,0.000000000,0000
0.001585217,0.000000000,0000
0.001410401,0.000000000,0000
0.001584036,0.000000000,0000
0.001414989,0.000000000,0000
0.001583864,0.000000000,0000
0.001423722,0.000000000,0000
0.001584406,0.000000000,0000
0.001416735,0.000000000,0000
0.001584054,0.000000000,0000
0.001406032,0.000000000,0000
0.001584376,0.000000000,0000
0.001415586,0.000000000,0000
0.001584254,0.000000000,0000
0.001414905,0.000000000,0000
0.001584030,0.000000000,0000
0.001413879,0.000000000,0000
0.001584085,0.000000000,0000
0.001415668,0.000000000,0000
0.001584201,0.000000000,0000
0.001424097,0.000000000,0000
0.001584504,0.000000000,0000
0.001400468,0.000000000,0000
0.001583813,0.000000000,0000
0.001422773,0.000000000,0000
0.001583939,0.000000000,0000
0.001413473,0.000000000,0000
0.001592575,0.000000000,0000
0.001407623,0.000000000,0000
0.001583900,0.000000000,0000
0.001414367,0.000000000,0000
0.001583935,0.000000000,0000
0.001433734,0.000000000,0000
0.001485155,0.000000000,0000
0.001498390,0.000000000,0000
0.001583948,0.000000000,0000
0.001412491,0.000000000,0000
0.001579464,0.000000000,0000
0.001419596,0.000000000,0000
0.001592363,0.000000000,0000
0.001413170,0.000000000,0000
0.001584055,0.000000000,0000
0.001408957,0.000000000,0000
0.001583965,0.000000000,0000
0.001414849,0.000000000,0000
0.001583965,0.000000000,0000
0.001424540,0.000000000,0000
0.001579342,0.000000000,0000
0.001411269,0.000000000,0000
0.001583897,0.000000000,0000
0.001416132,0.000000000,0000
0.001584004,0.000000000,0000
0.001414632,0.000000000,0000
0.001584061,0.000000000,0000
0.001415006,0.000000000,0000
0.001592393,0.000000000,0000
0.001410221,0.000000000,0000
0.001584420,0.000000000,0000
0.001412554,0.000000000,0000
0.001584098,0.000000000,0000
0.001415097,0.000000000,0000
0.001583813,0.000000000,0000
0.001415390,0.000000000,0000
0.001587891,0.000000000,0000
0.001419843,0.000000000,0000
0.001579437,0.000000000,0000
0.001419946,0.000000000,0000
0.001579417,0.000000000,0000
0.001411889,0.000000000,0000
0.001584453,0.000000000,0000
0.001415667,0.000000000,0000
0.001592310,0.000000000,0000
0.001407357,0.000000000,0000
0.001588438,0.000000000,0000
0.001410611,0.000000000,0000
0.001584180,0.000000000,0000
0.001422699,0.000000000,0000
