duration,duration_extra,return_code
0.021899707,0.000000000,0000
0.022001364,0.000000000,0000
0.021998675,0.000000000,0000
0.022003843,0.000000000,0000
0.022001347,0.000000000,0000
0.021995142,0.000000000,0000
0.022003303,0.000000000,0000
0.021990337,0.000000000,0000
0.022006343,0.000000000,0000
0.022002455,0.000000000,0000
0.022002422,0.000000000,0000
0.021996114,0.000000000,0000
0.021994080,0.000000000,0000
0.022001308,0.000000000,0000
0.022000201,0.000000000,0000
0.021998810,0.000000000,0000
0.022002491,0.000000000,0000
0.021997714,0.000000000,0000
0.021994580,0.000000000,0000
0.021999903,0.000000000,0000
0.022003845,0.000000000,0000
0.022000151,0.000000000,0000
0.022001509,0.000000000,0000
0.021999425,0.000000000,0000
0.021998380,0.000000000,0000
0.021999790,0.000000000,0000
0.021998432,0.000000000,0000
0.021893095,0.000000000,0000
0.021747872,0.000000000,0000
0.021743591,0.000000000,0000
0.021513142,0.000000000,0000
0.021095419,0.000000000,0000
0.022004475,0.000000000,0000
0.021992609,0.000000000,0000
0.022004663,0.000000000,0000
0.022002643,0.000000000,0000
0.021998701,0.000000000,0000
0.021999438,0.000000000,0000
0.021998283,0.000000000,0000
0.021999310,0.000000000,0000
0.021991895,0.000000000,0000
0.022003497,0.000000000,0000
0.022000853,0.000000000,0000
0.021994751,0.000000000,0000
0.022004839,0.000000000,0000
0.022001975,0.000000000,0000
0.021993266,0.000000000,0000
0.021998784,0.000000000,0000
0.022004283,0.000000000,0000
0.021991812,0.000000000,0000
0.022012847,0.000000000,0000
0.021993520,0.000000000,0000
0.022000033,0.000000000,0000
0.022001103,0.000000000,0000
0.022010568,0.000000000,0000
0.021983092,0.000000000,0000
0.021998497,0.000000000,0000
0.022005286,0.000000000,0000
0.021998668,0.000000000,0000
0.021976395,0.000000000,0000
0.022027005,0.000000000,0000
0.022001937,0.000000000,0000
0.021987772,0.000000000,0000
0.021998651,0.000000000,0000
0.021995636,0.000000000,0000
0.022008497,0.000000000,0000
0.022002681,0.000000000,0000
0.021989939,0.000000000,0000
0.022008639,0.000000000,0000
0.021997990,0.000000000,0000
0.021987905,0.000000000,0000
0.022014385,0.000000000,0000
0.021994356,0.000000000,0000
0.021996965,0.000000000,0000
0.022005296,0.000000000,0000
0.021998143,0.000000000,0000
0.021996671,0.000000000,0000
0.022004191,0.000000000,0000
0.021996574,0.000000000,0000
0.021995041,0.000000000,0000
0.022008615,0.000000000,0000
0.021990323,0.000000000,0000
0.022005004,0.000000000,0000
0.021997743,0.000000000,0000
0.022002697,0.000000000,0000
0.022000164,0.000000000,0000
0.021994266,0.000000000,0000
0.022001522,0.000000000,0000
0.021994144,0.000000000,0000
0.022004309,0.000000000,0000
0.022005200,0.000000000,0000
0.021997022,0.000000000,0000
0.021995523,0.000000000,0000
0.022004186,0.000000000,0000
0.021992852,0.000000000,0000
0.022008243,0.000000000,0000
0.021990319,0.000000000,0000
0.021997119,0.000000000,0000
0.022002526,0.000000000,0000
0.022000822,0.000000000,0000
0.022004360,0.000000000,0000
0.021993994,0.000000000,0000
0.022004402,0.000000000,0000
0.021987895,0.000000000,0000
0.022014343,0.000000000,0000
0.021992784,0.000000000,0000
0.021999945,0.000000000,0000
0.021995679,0.000000000,0000
0.022002549,0.000000000,0000
0.022000072,0.000000000,0000
0.022004822,0.000000000,0000
0.021992500,0.000000000,0000
0.022000855,0.000000000,0000
0.022000463,0.000000000,0000
0.021997581,0.000000000,0000
0.022000782,0.000000000,0000
0.022002548,0.000000000,0000
0.021996129,0.000000000,0000
0.022003199,0.000000000,0000
0.022001132,0.000000000,0000
0.021990809,0.000000000,0000
0.022000914,0.000000000,0000
0.021997288,0.000000000,0000
0.022003156,0.000000000,0000
0.021992019,0.000000000,0000
0.022006229,0.000000000,0000
0.022009494,0.000000000,0000
0.020996278,0.000000000,0000
0.021994838,0.000000000,0000
0.021997926,0.000000000,0000
0.022001058,0.000000000,0000
0.021998717,0.000000000,0000
0.022002455,0.000000000,0000
0.021993886,0.000000000,0000
0.022004854,0.000000000,0000
0.021996860,0.000000000,0000
0.022000140,0.000000000,0000
0.022003270,0.000000000,0000
0.021994663,0.000000000,0000
0.021997964,0.000000000,0000
0.022000200,0.000000000,0000
0.021992340,0.000000000,0000
0.022002851,0.000000000,0000
0.022002450,0.000000000,0000
0.021999800,0.000000000,0000
0.021998881,0.000000000,0000
0.022073858,0.000000000,0000
0.021928949,0.000000000,0000
0.021985950,0.000000000,0000
0.022007262,0.000000000,0000
0.022003141,0.000000000,0000
0.022001355,0.000000000,0000
0.021997548,0.000000000,0000
0.021998124,0.000000000,0000
0.022000755,0.000000000,0000
0.022006720,0.000000000,0000
0.021992017,0.000000000,0000
0.021990972,0.000000000,0000
0.022008621,0.000000000,0000
0.022000561,0.000000000,0000
0.021991227,0.000000000,0000
0.022005417,0.000000000,0000
0.021998898,0.000000000,0000
