duration,duration_extra,return_code
0.002879139,0.000000000,0000
0.002920734,0.000000000,0000
0.002901738,0.000000000,0000
0.002929763,0.000000000,0000
0.002926416,0.000000000,0000
0.002545828,0.000000000,0000
0.002931624,0.000000000,0000
0.002918358,0.000000000,0000
0.002916820,0.000000000,0000
0.002927021,0.000000000,0000
0.002900249,0.000000000,0000
0.002916690,0.000000000,0000
0.002927390,0.000000000,0000
0.002566284,0.000000000,0000
0.002943552,0.000000000,0000
0.002922407,0.000000000,0000
0.002893537,0.000000000,0000
0.002924429,0.000000000,0000
0.002901555,0.000000000,0000
0.002921143,0.000000000,0000
0.002929782,0.000000000,0000
0.002562956,0.000000000,0000
0.002938034,0.000000000,0000
0.002923965,0.000000000,0000
0.002893493,0.000000000,0000
0.002925891,0.000000000,0000
0.002902111,0.000000000,0000
0.002923045,0.000000000,0000
0.002938903,0.000000000,0000
0.002548705,0.000000000,0000
0.003008400,0.000000000,0000
0.002928040,0.000000000,0000
0.002943753,0.000000000,0000
0.002881826,0.000000000,0000
0.002921033,0.000000000,0000
0.002903755,0.000000000,0000
0.002938279,0.000000000,0000
0.002926070,0.000000000,0000
0.002554113,0.000000000,0000
0.002924163,0.000000000,0000
0.002929735,0.000000000,0000
0.002896949,0.000000000,0000
0.002925145,0.000000000,0000
0.002901038,0.000000000,0000
0.002945146,0.000000000,0000
0.002925448,0.000000000,0000
0.002548125,0.000000000,0000
0.002933593,0.000000000,0000
0.002927784,0.000000000,0000
0.002895127,0.000000000,0000
0.002914879,0.000000000,0000
0.002908100,0.000000000,0000
0.002931304,0.000000000,0000
0.002926430,0.000000000,0000
0.002551641,0.000000000,0000
0.003006628,0.000000000,0000
0.002885220,0.000000000,0000
0.002923904,0.000000000,0000
0.002924534,0.000000000,0000
0.002923702,0.000000000,0000
0.002923188,0.000000000,0000
0.002923795,0.000000000,0000
0.002918962,0.000000000,0000
0.002558501,0.000000000,0000
0.002930002,0.000000000,0000
0.002939124,0.000000000,0000
0.002898143,0.000000000,0000
0.002926189,0.000000000,0000
0.002900465,0.000000000,0000
0.002926899,0.000000000,0000
0.002925853,0.000000000,0000
0.002564930,0.000000000,0000
0.002928576,0.000000000,0000
0.002929558,0.000000000,0000
0.002897804,0.000000000,0000
0.002924978,0.000000000,0000
0.002897801,0.000000000,0000
0.002929862,0.000000000,0000
0.002925000,0.000000000,0000
0.002562757,0.000000000,0000
0.002922841,0.000000000,0000
0.002927736,0.000000000,0000
0.002902385,0.000000000,0000
0.002926818,0.000000000,0000
0.002900148,0.000000000,0000
0.002926531,0.000000000,0000
0.002926496,0.000000000,0000
0.002549419,0.000000000,0000
0.002928436,0.000000000,0000
0.002921515,0.000000000,0000
0.002917447,0.000000000,0000
0.002903201,0.000000000,0000
0.002922991,0.000000000,0000
0.002922721,0.000000000,0000
0.002924300,0.000000000,0000
0.002562090,0.000000000,0000
0.002939485,0.000000000,0000
0.002923882,0.000000000,0000
0.002899398,0.000000000,0000
0.002937531,0.000000000,0000
0.002896422,0.000000000,0000
0.002921788,0.000000000,0000
0.002946071,0.000000000,0000
0.002922965,0.000000000,0000
0.002611157,0.000000000,0000
0.002925084,0.000000000,0000
0.002926508,0.000000000,0000
0.002908382,0.000000000,0000
0.002924111,0.000000000,0000
0.002901267,0.000000000,0000
0.002929785,0.000000000,0000
0.002927138,0.000000000,0000
0.002560065,0.000000000,0000
0.002929090,0.000000000,0000
0.002897767,0.000000000,0000
0.002931940,0.000000000,0000
0.002922724,0.000000000,0000
0.002899022,0.000000000,0000
0.002938903,0.000000000,0000
0.002925941,0.000000000,0000
0.002549551,0.000000000,0000
0.002923612,0.000000000,0000
0.002928566,0.000000000,0000
0.002904984,0.000000000,0000
0.002926731,0.000000000,0000
0.002899153,0.000000000,0000
0.002942345,0.000000000,0000
0.002923974,0.000000000,0000
0.002542856,0.000000000,0000
0.002931327,0.000000000,0000
0.002938286,0.000000000,0000
0.002890826,0.000000000,0000
0.002932935,0.000000000,0000
0.002894923,0.000000000,0000
0.002927468,0.000000000,0000
0.002930527,0.000000000,0000
0.002552633,0.000000000,0000
0.002928314,0.000000000,0000
0.002924830,0.000000000,0000
0.002902549,0.000000000,0000
0.002935906,0.000000000,0000
0.002894107,0.000000000,0000
0.002928089,0.000000000,0000
0.002931385,0.000000000,0000
0.002549603,0.000000000,0000
0.002929623,0.000000000,0000
0.002927072,0.000000000,0000
0.002903001,0.000000000,0000
0.002930316,0.000000000,0000
0.002896114,0.000000000,0000
0.002925381,0.000000000,0000
0.002922516,0.000000000,0000
0.002556743,0.000000000,0000
0.002930015,0.000000000,0000
0.002931924,0.000000000,0000
0.002903592,0.000000000,0000
0.002923900,0.000000000,0000
0.002904204,0.000000000,0000
0.002928494,0.000000000,0000
0.002926063,0.000000000,0000
0.002554339,0.000000000,0000
0.002938141,0.000000000,0000
0.002929905,0.000000000,0000
0.002892495,0.000000000,0000
0.002938924,0.000000000,0000
0.002888664,0.000000000,0000
0.002923585,0.000000000,0000
0.002921612,0.000000000,0000
0.002572000,0.000000000,0000
0.002926224,0.000000000,0000
0.002927354,0.000000000,0000
0.002903028,0.000000000,0000
0.002918953,0.000000000,0000
0.002902625,0.000000000,0000
0.002928138,0.000000000,0000
0.002925392,0.000000000,0000
0.002565018,0.000000000,0000
0.002927063,0.000000000,0000
0.002933446,0.000000000,0000
0.002892423,0.000000000,0000
0.002925752,0.000000000,0000
0.002900954,0.000000000,0000
0.002940110,0.000000000,0000
0.002925881,0.000000000,0000
0.002534867,0.000000000,0000
0.002927981,0.000000000,0000
0.002927855,0.000000000,0000
0.002913242,0.000000000,0000
0.002928288,0.000000000,0000
0.002897654,0.000000000,0000
0.002935676,0.000000000,0000
0.002921403,0.000000000,0000
0.002544869,0.000000000,0000
0.002931831,0.000000000,0000
0.002923909,0.000000000,0000
0.002913705,0.000000000,0000
0.002936322,0.000000000,0000
0.002893044,0.000000000,0000
0.002924642,0.000000000,0000
0.002923070,0.000000000,0000
0.002557860,0.000000000,0000
0.002939885,0.000000000,0000
0.002929084,0.000000000,0000
0.002890928,0.000000000,0000
0.002864191,0.000000000,0000
0.002621284,0.000000000,0000
0.002629106,0.000000000,0000
0.002620719,0.000000000,0000
0.002399514,0.000000000,0000
0.002514567,0.000000000,0000
0.002479630,0.000000000,0000
0.002621322,0.000000000,0000
0.002378680,0.000000000,0000
0.002622421,0.000000000,0000
0.002381362,0.000000000,0000
0.002622304,0.000000000,0000
0.002377030,0.000000000,0000
0.002622182,0.000000000,0000
0.002384627,0.000000000,0000
0.002614605,0.000000000,0000
0.002269887,0.000000000,0000
0.002615507,0.000000000,0000
0.002484466,0.000000000,0000
0.002621749,0.000000000,0000
0.002377625,0.000000000,0000
0.002620811,0.000000000,0000
0.002378428,0.000000000,0000
0.002626376,0.000000000,0000
0.002373629,0.000000000,0000
0.002621281,0.000000000,0000
0.002377527,0.000000000,0000
0.002625757,0.000000000,0000
0.002372895,0.000000000,0000
0.002628979,0.000000000,0000
0.002371211,0.000000000,0000
0.002627900,0.000000000,0000
0.002470101,0.000000000,0000
0.002930835,0.000000000,0000
0.002922935,0.000000000,0000
0.002913737,0.000000000,0000
0.002926677,0.000000000,0000
0.002899958,0.000000000,0000
0.002923810,0.000000000,0000
0.002923967,0.000000000,0000
0.002568720,0.000000000,0000
0.002929564,0.000000000,0000
0.002928569,0.000000000,0000
0.002895447,0.000000000,0000
0.002920440,0.000000000,0000
0.002904969,0.000000000,0000
0.002924661,0.000000000,0000
0.002763018,0.000000000,0000
0.002724843,0.000000000,0000
0.002939307,0.000000000,0000
0.002928136,0.000000000,0000
0.002890936,0.000000000,0000
0.002936635,0.000000000,0000
0.002891823,0.000000000,0000
0.002922698,0.000000000,0000
0.002929000,0.000000000,0000
0.002555150,0.000000000,0000
0.002938171,0.000000000,0000
0.002919151,0.000000000,0000
0.002903548,0.000000000,0000
0.002929352,0.000000000,0000
0.002897767,0.000000000,0000
0.002926832,0.000000000,0000
0.002924945,0.000000000,0000
0.002559012,0.000000000,0000
0.002941948,0.000000000,0000
0.002923319,0.000000000,0000
0.002893640,0.000000000,0000
0.002922997,0.000000000,0000
0.002904713,0.000000000,0000
0.002933410,0.000000000,0000
0.002925776,0.000000000,0000
0.002543254,0.000000000,0000
0.002926207,0.000000000,0000
0.002941117,0.000000000,0000
0.002899353,0.000000000,0000
0.002926169,0.000000000,0000
0.002903459,0.000000000,0000
0.002930665,0.000000000,0000
0.002921809,0.000000000,0000
0.002548483,0.000000000,0000
0.002927637,0.000000000,0000
0.002927523,0.000000000,0000
0.002912955,0.000000000,0000
0.002922695,0.000000000,0000
0.002904764,0.000000000,0000
0.002927932,0.000000000,0000
0.002921771,0.000000000,0000
0.002553453,0.000000000,0000
0.002928864,0.000000000,0000
0.002931529,0.000000000,0000
0.002908886,0.000000000,0000
0.002921099,0.000000000,0000
0.002901992,0.000000000,0000
0.002925760,0.000000000,0000
0.002924345,0.000000000,0000
0.002550597,0.000000000,0000
0.002929757,0.000000000,0000
0.002927235,0.000000000,0000
0.002912311,0.000000000,0000
0.002926914,0.000000000,0000
0.002899951,0.000000000,0000
0.002938063,0.000000000,0000
0.002925438,0.000000000,0000
0.002547622,0.000000000,0000
0.002928736,0.000000000,0000
0.002925525,0.000000000,0000
0.002904903,0.000000000,0000
0.002933342,0.000000000,0000
0.002894353,0.000000000,0000
0.002927068,0.000000000,0000
0.002926039,0.000000000,0000
0.002554742,0.000000000,0000
0.002943957,0.000000000,0000
0.002925995,0.000000000,0000
0.002891351,0.000000000,0000
0.002937260,0.000000000,0000
