duration,duration_extra,return_code
0.067009400,0.023433962,0000
0.067022771,0.022986218,0000
0.066913761,0.022976158,0000
0.067213192,0.022888928,0000
0.067016957,0.022977423,0000
0.067022431,0.022981927,0000
0.067015295,0.022981665,0000
0.067021215,0.022980103,0000
0.067017073,0.022976832,0000
0.067015906,0.022982397,0000
0.067018065,0.022986321,0000
0.067012337,0.022979484,0000
0.067021210,0.022984286,0000
0.067002526,0.022989324,0000
0.067011242,0.023000861,0000
0.067003222,0.022986535,0000
0.067015793,0.022988302,0000
0.067010886,0.022979971,0000
0.067000537,0.022991711,0000
0.067025974,0.022985820,0000
0.067017348,0.022982269,0000
0.067017918,0.022981106,0000
0.067007443,0.022988099,0000
0.067013305,0.022986980,0000
0.067012123,0.022989656,0000
0.067000526,0.022988568,0000
0.066917510,0.022989241,0000
0.067022186,0.023083648,0000
0.067019289,0.022970453,0000
0.067022623,0.022980895,0000
0.067011907,0.022980637,0000
0.067025057,0.022980445,0000
0.067016859,0.022971530,0000
0.067009322,0.022987282,0000
0.067009481,0.022997938,0000
0.066960464,0.022978406,0000
0.067017861,0.023047630,0000
0.067021966,0.022971315,0000
0.067004249,0.022995064,0000
0.067024072,0.022981888,0000
0.067027232,0.022974260,0000
0.067018126,0.022967445,0000
0.067001806,0.023001924,0000
0.067023925,0.022981526,0000
0.067018446,0.022978653,0000
0.067015543,0.022981417,0000
0.067023636,0.022986755,0000
0.067018282,0.022966682,0000
0.067091262,0.022989050,0000
0.067013661,0.022914977,0000
0.066994285,0.022987501,0000
0.067015316,0.022989589,0000
0.067016421,0.022984010,0000
0.067022980,0.022983906,0000
0.067019195,0.022976271,0000
0.066943350,0.022984745,0000
0.067021204,0.023049163,0000
0.067032741,0.022977798,0000
0.067025591,0.022959107,0000
0.067020723,0.022978675,0000
0.067007543,0.022983977,0000
0.067020719,0.022986018,0000
0.067017767,0.022980038,0000
0.067003801,0.022994170,0000
0.067014276,0.022981216,0000
0.067022250,0.022986407,0000
0.067009957,0.022989923,0000
0.067016288,0.022980279,0000
0.067019471,0.022979419,0000
0.067029254,0.022980268,0000
0.067013725,0.022967296,0000
0.066998874,0.023002493,0000
0.067014873,0.022991931,0000
0.067017006,0.022977557,0000
0.067020200,0.022983439,0000
0.067018091,0.022982527,0000
0.067021956,0.022974526,0000
0.067018098,0.022975229,0000
0.067009618,0.022994439,0000
0.067010846,0.022986387,0000
0.067019736,0.022980590,0000
0.067015886,0.022980417,0000
0.067015385,0.022981418,0000
0.067018934,0.022982897,0000
0.067001173,0.022996190,0000
0.067024608,0.022983569,0000
0.067015123,0.022975557,0000
0.067011483,0.022987797,0000
0.067008982,0.022989328,0000
0.067004999,0.022993615,0000
0.067008084,0.022988992,0000
0.067015610,0.022987736,0000
0.067020272,0.022982192,0000
0.066915841,0.022982672,0000
0.067223599,0.022870990,0000
0.067107122,0.022895043,0000
0.067024080,0.022980637,0000
0.067017025,0.022978225,0000
0.067022428,0.022978167,0000
0.067082140,0.022987697,0000
0.067015336,0.022904834,0000
0.067009779,0.022989112,0000
0.067014159,0.022990706,0000
0.067028317,0.022977194,0000
0.067024192,0.022963940,0000
0.067001301,0.022989261,0000
0.067020527,0.022994167,0000
0.066990220,0.022992047,0000
0.067019657,0.022999602,0000
0.067020156,0.022975208,0000
0.067013171,0.022982004,0000
0.067024514,0.022980963,0000
0.067026810,0.022972874,0000
0.067020532,0.022968744,0000
0.067010249,0.022990776,0000
0.067022512,0.022982984,0000
0.067016301,0.022974989,0000
0.067031881,0.022975969,0000
0.067021553,0.022974786,0000
0.067009029,0.022984511,0000
0.067012118,0.022987808,0000
0.067022183,0.022974663,0000
0.067008602,0.022995207,0000
0.067015279,0.022980100,0000
0.067018911,0.022986220,0000
0.067004060,0.022989939,0000
0.067029504,0.022975716,0000
0.067024367,0.022979241,0000
0.067016991,0.022971505,0000
0.067009699,0.022980498,0000
0.067006083,0.022994346,0000
0.067015623,0.022993021,0000
0.067031007,0.022975621,0000
0.066921897,0.022969610,0000
0.067220256,0.022870280,0000
0.067016559,0.022984178,0000
0.067032646,0.022983467,0000
0.067011458,0.022974151,0000
0.067020751,0.022976834,0000
0.067017077,0.022989464,0000
0.067011368,0.022987195,0000
0.067019922,0.022978229,0000
0.067011712,0.022980995,0000
0.067011144,0.022997967,0000
0.067014261,0.022978498,0000
0.067017704,0.022982411,0000
0.067018435,0.022980708,0000
0.067021197,0.022976130,0000
0.067024389,0.022981774,0000
0.067019116,0.022974000,0000
0.067014397,0.022978743,0000
0.067021456,0.022994148,0000
0.067020818,0.022969475,0000
