duration,duration_extra,return_code
0.020774245,0.000000000,0000
0.020834460,0.000000000,0000
0.020835169,0.000000000,0000
0.020846063,0.000000000,0000
0.020470292,0.000000000,0000
0.020839000,0.000000000,0000
0.020834161,0.000000000,0000
0.020840617,0.000000000,0000
0.020490769,0.000000000,0000
0.020830616,0.000000000,0000
0.020833102,0.000000000,0000
0.020829154,0.000000000,0000
0.020497364,0.000000000,0000
0.121629463,0.000000000,0000
0.020385641,0.000000000,0000
0.020829648,0.000000000,0000
0.020835091,0.000000000,0000
0.020828872,0.000000000,0000
0.020502739,0.000000000,0000
0.020842528,0.000000000,0000
0.020823043,0.000000000,0000
0.020829573,0.000000000,0000
0.020492952,0.000000000,0000
0.020783781,0.000000000,0000
0.020787593,0.000000000,0000
0.020423044,0.000000000,0000
0.020786122,0.000000000,0000
0.020843213,0.000000000,0000
0.020367326,0.000000000,0000
0.020787591,0.000000000,0000
0.020841541,0.000000000,0000
0.020369253,0.000000000,0000
0.020788034,0.000000000,0000
0.020841076,0.000000000,0000
0.020370873,0.000000000,0000
0.020785767,0.000000000,0000
0.020789963,0.000000000,0000
0.020424056,0.000000000,0000
0.020785012,0.000000000,0000
0.020789407,0.000000000,0000
0.020430007,0.000000000,0000
0.020841422,0.000000000,0000
0.020831068,0.000000000,0000
0.020834106,0.000000000,0000
0.020482890,0.000000000,0000
0.020787487,0.000000000,0000
0.020789378,0.000000000,0000
0.020420706,0.000000000,0000
0.020788109,0.000000000,0000
0.020789609,0.000000000,0000
0.020429023,0.000000000,0000
0.020841630,0.000000000,0000
0.020829877,0.000000000,0000
0.020833493,0.000000000,0000
0.020484923,0.000000000,0000
0.020786955,0.000000000,0000
0.020789353,0.000000000,0000
0.020431373,0.000000000,0000
0.020837678,0.000000000,0000
0.020833479,0.000000000,0000
0.020829452,0.000000000,0000
0.020495313,0.000000000,0000
0.020779135,0.000000000,0000
0.020790139,0.000000000,0000
0.020429712,0.000000000,0000
0.020829989,0.000000000,0000
0.020831555,0.000000000,0000
0.020836541,0.000000000,0000
0.020490961,0.000000000,0000
0.020788527,0.000000000,0000
0.020789198,0.000000000,0000
0.020422845,0.000000000,0000
0.020785409,0.000000000,0000
0.020790186,0.000000000,0000
0.020421076,0.000000000,0000
0.020787751,0.000000000,0000
0.020843283,0.000000000,0000
0.020367307,0.000000000,0000
0.020787956,0.000000000,0000
0.020789599,0.000000000,0000
0.020426608,0.000000000,0000
0.020835839,0.000000000,0000
0.020831879,0.000000000,0000
0.271113909,0.000000000,0000
0.020879598,0.000000000,0000
0.020835490,0.000000000,0000
0.020493094,0.000000000,0000
0.020786576,0.000000000,0000
0.020790014,0.000000000,0000
0.020429132,0.000000000,0000
0.020844024,0.000000000,0000
0.020828803,0.000000000,0000
0.020828777,0.000000000,0000
0.020496263,0.000000000,0000
0.020778970,0.000000000,0000
0.020840406,0.000000000,0000
0.020368812,0.000000000,0000
0.020787384,0.000000000,0000
0.020841551,0.000000000,0000
0.020369186,0.000000000,0000
0.020788166,0.000000000,0000
0.020841168,0.000000000,0000
0.020372508,0.000000000,0000
0.020840358,0.000000000,0000
0.020832554,0.000000000,0000
0.020837604,0.000000000,0000
0.020483925,0.000000000,0000
0.020787750,0.000000000,0000
0.020789863,0.000000000,0000
0.020420888,0.000000000,0000
0.020838326,0.000000000,0000
0.020830265,0.000000000,0000
0.020833628,0.000000000,0000
0.020495503,0.000000000,0000
0.020787996,0.000000000,0000
0.020789848,0.000000000,0000
0.020421153,0.000000000,0000
0.020787681,0.000000000,0000
0.020789687,0.000000000,0000
0.020430383,0.000000000,0000
0.020837582,0.000000000,0000
0.020834448,0.000000000,0000
0.020837673,0.000000000,0000
0.020478605,0.000000000,0000
0.020844444,0.000000000,0000
0.020830249,0.000000000,0000
0.020826561,0.000000000,0000
0.020496606,0.000000000,0000
0.020788261,0.000000000,0000
0.020789327,0.000000000,0000
0.020429648,0.000000000,0000
0.020830300,0.000000000,0000
0.020842874,0.000000000,0000
0.020830020,0.000000000,0000
0.020487481,0.000000000,0000
0.020786439,0.000000000,0000
0.020848922,0.000000000,0000
0.020371991,0.000000000,0000
0.020848631,0.000000000,0000
0.020822656,0.000000000,0000
0.020844599,0.000000000,0000
0.020479203,0.000000000,0000
0.020840857,0.000000000,0000
0.020831982,0.000000000,0000
0.020850134,0.000000000,0000
0.020475306,0.000000000,0000
0.020841463,0.000000000,0000
0.020831217,0.000000000,0000
0.020841231,0.000000000,0000
0.020474902,0.000000000,0000
0.020788397,0.000000000,0000
0.020789363,0.000000000,0000
0.020421339,0.000000000,0000
0.020787743,0.000000000,0000
0.020789387,0.000000000,0000
0.020421408,0.000000000,0000
0.020787664,0.000000000,0000
0.020789298,0.000000000,0000
0.020421485,0.000000000,0000
0.020787621,0.000000000,0000
0.020789352,0.000000000,0000
0.020420887,0.000000000,0000
0.020787743,0.000000000,0000
0.020790016,0.000000000,0000
0.020429602,0.000000000,0000
0.020841149,0.000000000,0000
0.020834867,0.000000000,0000
0.020829237,0.000000000,0000
0.020494552,0.000000000,0000
0.020837220,0.000000000,0000
0.020836850,0.000000000,0000
0.020837911,0.000000000,0000
0.020475366,0.000000000,0000
0.020788448,0.000000000,0000
0.020789308,0.000000000,0000
0.020421188,0.000000000,0000
0.020787793,0.000000000,0000
0.020789563,0.000000000,0000
0.020429423,0.000000000,0000
0.020837761,0.000000000,0000
0.020836119,0.000000000,0000
0.020837484,0.000000000,0000
0.020481060,0.000000000,0000
0.020784392,0.000000000,0000
0.020789274,0.000000000,0000
0.020422497,0.000000000,0000
0.020786494,0.000000000,0000
0.020841260,0.000000000,0000
0.020377696,0.000000000,0000
0.020779201,0.000000000,0000
0.020790044,0.000000000,0000
0.020421164,0.000000000,0000
0.020787829,0.000000000,0000
0.020789240,0.000000000,0000
0.020421437,0.000000000,0000
0.020787630,0.000000000,0000
0.020841586,0.000000000,0000
0.020369833,0.000000000,0000
0.020787173,0.000000000,0000
0.020843396,0.000000000,0000
0.020373537,0.000000000,0000
0.020781280,0.000000000,0000
0.020789791,0.000000000,0000
0.020429320,0.000000000,0000
0.020842827,0.000000000,0000
0.020828303,0.000000000,0000
0.020836009,0.000000000,0000
0.020488382,0.000000000,0000
0.020781808,0.000000000,0000
0.020843589,0.000000000,0000
0.020368788,0.000000000,0000
0.020840931,0.000000000,0000
0.020834673,0.000000000,0000
0.020838221,0.000000000,0000
0.020483667,0.000000000,0000
0.020837633,0.000000000,0000
0.020828106,0.000000000,0000
0.020835475,0.000000000,0000
0.020495975,0.000000000,0000
0.020787528,0.000000000,0000
0.020841270,0.000000000,0000
0.020369005,0.000000000,0000
0.020788272,0.000000000,0000
0.020789327,0.000000000,0000
0.020421551,0.000000000,0000
0.020787376,0.000000000,0000
0.020789647,0.000000000,0000
0.020421349,0.000000000,0000
0.020786534,0.000000000,0000
0.020789687,0.000000000,0000
0.020427512,0.000000000,0000
0.020839528,0.000000000,0000
0.020838454,0.000000000,0000
0.020826472,0.000000000,0000
0.020487094,0.000000000,0000
0.020787847,0.000000000,0000
0.020842818,0.000000000,0000
0.020376167,0.000000000,0000
0.020839170,0.000000000,0000
0.020824866,0.000000000,0000
0.020837751,0.000000000,0000
0.020385564,0.000000000,0000
0.020784150,0.000000000,0000
0.020839216,0.000000000,0000
0.020477665,0.000000000,0000
0.020838100,0.000000000,0000
0.020843152,0.000000000,0000
0.020831480,0.000000000,0000
0.020486417,0.000000000,0000
0.020786313,0.000000000,0000
0.020789796,0.000000000,0000
0.020420922,0.000000000,0000
0.020789831,0.000000000,0000
0.020788028,0.000000000,0000
0.020422310,0.000000000,0000
0.020786277,0.000000000,0000
0.020789502,0.000000000,0000
0.020421465,0.000000000,0000
0.020787266,0.000000000,0000
0.020789750,0.000000000,0000
0.020422576,0.000000000,0000
0.020786343,0.000000000,0000
0.020847370,0.000000000,0000
0.020373249,0.000000000,0000
0.020833750,0.000000000,0000
0.020837271,0.000000000,0000
0.020841026,0.000000000,0000
0.020486248,0.000000000,0000
0.020839899,0.000000000,0000
0.020826481,0.000000000,0000
0.020826916,0.000000000,0000
0.020494089,0.000000000,0000
0.020840929,0.000000000,0000
0.020839833,0.000000000,0000
0.020829006,0.000000000,0000
0.020490165,0.000000000,0000
0.020786223,0.000000000,0000
1.136648734,0.000000000,0000
0.020565738,0.000000000,0000
0.020832143,0.000000000,0000
0.020829710,0.000000000,0000
0.020829814,0.000000000,0000
0.020509912,0.000000000,0000
0.020830321,0.000000000,0000
0.020832451,0.000000000,0000
0.020834005,0.000000000,0000
0.020498145,0.000000000,0000
0.020840944,0.000000000,0000
0.020832145,0.000000000,0000
0.020829996,0.000000000,0000
0.020486780,0.000000000,0000
0.020847716,0.000000000,0000
0.020832900,0.000000000,0000
0.020828589,0.000000000,0000
0.020489278,0.000000000,0000
0.020786743,0.000000000,0000
0.020789791,0.000000000,0000
0.020431157,0.000000000,0000
0.020841657,0.000000000,0000
0.020829644,0.000000000,0000
0.020831394,0.000000000,0000
0.020493083,0.000000000,0000
0.020833153,0.000000000,0000
0.020834015,0.000000000,0000
0.020841829,0.000000000,0000
0.020481004,0.000000000,0000
0.020787884,0.000000000,0000
0.020789460,0.000000000,0000
0.020420655,0.000000000,0000
0.020787666,0.000000000,0000
0.020790104,0.000000000,0000
0.020422289,0.000000000,0000
0.020786490,0.000000000,0000
0.020789637,0.000000000,0000
0.020426826,0.000000000,0000
0.020832792,0.000000000,0000
0.020833318,0.000000000,0000
0.020832725,0.000000000,0000
0.020499586,0.000000000,0000
0.020831760,0.000000000,0000
0.020827814,0.000000000,0000
0.020829419,0.000000000,0000
0.020506884,0.000000000,0000
0.020781701,0.000000000,0000
0.020789379,0.000000000,0000
0.020422708,0.000000000,0000
0.020785741,0.000000000,0000
0.020790028,0.000000000,0000
0.020422885,0.000000000,0000
0.020785624,0.000000000,0000
0.020846325,0.000000000,0000
0.020364673,0.000000000,0000
0.020838249,0.000000000,0000
0.020843280,0.000000000,0000
0.020830416,0.000000000,0000
0.020485882,0.000000000,0000
0.020787425,0.000000000,0000
0.020790134,0.000000000,0000
0.020421573,0.000000000,0000
0.020787593,0.000000000,0000
0.020789380,0.000000000,0000
0.020420910,0.000000000,0000
0.020788241,0.000000000,0000
0.020789272,0.000000000,0000
0.020421440,0.000000000,0000
0.020787294,0.000000000,0000
0.020789762,0.000000000,0000
0.020423985,0.000000000,0000
0.020837486,0.000000000,0000
0.020841351,0.000000000,0000
0.020842760,0.000000000,0000
0.020473494,0.000000000,0000
0.020787691,0.000000000,0000
0.020789644,0.000000000,0000
0.020421476,0.000000000,0000
0.020787042,0.000000000,0000
0.020789976,0.000000000,0000
0.020431177,0.000000000,0000
0.020839648,0.000000000,0000
0.020831624,0.000000000,0000
0.020830341,0.000000000,0000
0.020485918,0.000000000,0000
0.020787711,0.000000000,0000
0.020789163,0.000000000,0000
0.020429507,0.000000000,0000
0.020834539,0.000000000,0000
0.020833730,0.000000000,0000
0.020834234,0.000000000,0000
0.020487354,0.000000000,0000
0.020787948,0.000000000,0000
0.020789253,0.000000000,0000
0.020421627,0.000000000,0000
0.020787396,0.000000000,0000
0.020789299,0.000000000,0000
0.020422184,0.000000000,0000
0.020786668,0.000000000,0000
0.020851180,0.000000000,0000
0.020359564,0.000000000,0000
0.020787744,0.000000000,0000
0.020789925,0.000000000,0000
0.020423157,0.000000000,0000
0.020785325,0.000000000,0000
0.020789687,0.000000000,0000
0.020441389,0.000000000,0000
0.020843122,0.000000000,0000
0.020817783,0.000000000,0000
0.020832719,0.000000000,0000
0.020492304,0.000000000,0000
0.020779031,0.000000000,0000
0.020790049,0.000000000,0000
0.020431342,0.000000000,0000
0.020829655,0.000000000,0000
0.020828991,0.000000000,0000
0.020824950,0.000000000,0000
0.020504247,0.000000000,0000
0.020787548,0.000000000,0000
0.020789825,0.000000000,0000
0.020421145,0.000000000,0000
0.020787323,0.000000000,0000
0.020789872,0.000000000,0000
0.020429766,0.000000000,0000
0.020842145,0.000000000,0000
0.020830475,0.000000000,0000
0.020831202,0.000000000,0000
0.020484296,0.000000000,0000
0.020787885,0.000000000,0000
0.020789841,0.000000000,0000
0.020420705,0.000000000,0000
0.020838784,0.000000000,0000
0.020845599,0.000000000,0000
0.020829500,0.000000000,0000
0.020493044,0.000000000,0000
0.020779142,0.000000000,0000
0.020789934,0.000000000,0000
0.020426958,0.000000000,0000
0.020839153,0.000000000,0000
0.020828227,0.000000000,0000
0.020825281,0.000000000,0000
0.020499630,0.000000000,0000
0.020787515,0.000000000,0000
0.020789296,0.000000000,0000
0.020422249,0.000000000,0000
0.020786791,0.000000000,0000
0.020789509,0.000000000,0000
0.020423331,0.000000000,0000
0.020842347,0.000000000,0000
0.020836124,0.000000000,0000
0.020829300,0.000000000,0000
0.020500395,0.000000000,0000
0.020841309,0.000000000,0000
0.020827719,0.000000000,0000
0.020834638,0.000000000,0000
0.020490264,0.000000000,0000
0.020843664,0.000000000,0000
0.020832301,0.000000000,0000
0.020836921,0.000000000,0000
0.020477271,0.000000000,0000
0.020789310,0.000000000,0000
0.020852856,0.000000000,0000
0.020825726,0.000000000,0000
0.020531217,0.000000000,0000
0.020786197,0.000000000,0000
