duration,duration_extra,return_code
0.033006276,0.012455694,0000
0.033028537,0.011988278,0000
0.033014890,0.011973930,0000
0.033004583,0.011995145,0000
0.033011503,0.011987700,0000
0.033013492,0.011982501,0000
0.033006192,0.011994226,0000
0.033005504,0.011994499,0000
0.032976099,0.012028897,0000
0.033019093,0.011983216,0000
0.033008730,0.011979849,0000
0.033017761,0.011982609,0000
0.033012587,0.011985055,0000
0.033022947,0.011982768,0000
0.033024004,0.011968822,0000
0.033018724,0.011983579,0000
0.033010308,0.011982966,0000
0.033021845,0.011981983,0000
0.033016364,0.011982730,0000
0.033028077,0.011982280,0000
0.033019529,0.011971191,0000
0.033014941,0.011978770,0000
0.033014921,0.011987383,0000
0.033024223,0.011972150,0000
0.033012015,0.011986874,0000
0.033010232,0.011989063,0000
0.033027741,0.011978169,0000
0.033017708,0.011975102,0000
0.033016254,0.011988403,0000
0.033003313,0.011990197,0000
0.033014329,0.011977712,0000
0.032974347,0.012028434,0000
0.033024773,0.011992300,0000
0.033018107,0.011970313,0000
0.033017131,0.011980798,0000
0.033007060,0.011985548,0000
0.033028698,0.011980274,0000
0.033028410,0.011976821,0000
0.033015430,0.011972021,0000
0.033019398,0.011982762,0000
0.033024071,0.011973319,0000
0.033019761,0.011991108,0000
0.033012678,0.011974958,0000
0.033029849,0.011980458,0000
0.033014259,0.011971198,0000
0.033021575,0.011984253,0000
0.032998111,0.011990665,0000
0.033013844,0.011988440,0000
0.033036728,0.011986373,0000
0.033023127,0.011958755,0000
0.033001200,0.011988075,0000
0.033014147,0.011995959,0000
0.033022631,0.011981748,0000
0.033012058,0.011976987,0000
0.033009633,0.011985861,0000
0.032960101,0.011988857,0000
0.033003879,0.012041687,0000
0.033001402,0.011996565,0000
0.033034299,0.011980646,0000
0.033011083,0.011977463,0000
0.033012656,0.011986398,0000
0.033030523,0.011979130,0000
0.033013557,0.011975472,0000
0.032953091,0.011884101,0000
0.032299933,0.011727405,0000
0.033008827,0.012121808,0000
0.033011758,0.011989520,0000
0.033021485,0.011981254,0000
0.033018837,0.011982602,0000
0.033007156,0.011976408,0000
0.033008361,0.011998992,0000
0.033023838,0.011979941,0000
0.032945199,0.011978787,0000
0.033148134,0.011922320,0000
0.033014631,0.011981065,0000
0.033031535,0.011984487,0000
0.033016408,0.011973289,0000
0.033019889,0.011977373,0000
0.033019082,0.011984698,0000
0.033009870,0.011981947,0000
0.033026902,0.011982919,0000
0.033019950,0.011974039,0000
0.033014599,0.011974908,0000
0.033019330,0.011989228,0000
0.033007601,0.011984699,0000
0.033020312,0.011984298,0000
0.033023201,0.011970570,0000
0.033021501,0.011990578,0000
0.033005970,0.011982141,0000
0.033010868,0.011981976,0000
0.033024565,0.011992338,0000
0.032994633,0.011984635,0000
0.033027818,0.011991637,0000
0.033010918,0.011972545,0000
0.033020742,0.011984062,0000
0.033029689,0.011977762,0000
0.033012399,0.011975248,0000
0.033027927,0.011975039,0000
0.033019377,0.011977616,0000
0.033046021,0.011974102,0000
0.033010658,0.011970250,0000
0.033008613,0.011984650,0000
0.033025232,0.011975469,0000
0.033015785,0.011984014,0000
0.033019956,0.011979325,0000
0.032998828,0.011994835,0000
0.033007840,0.011996335,0000
0.033009923,0.011985661,0000
0.033006310,0.011990867,0000
0.033030868,0.011977797,0000
0.033013909,0.011975685,0000
0.033018495,0.011987144,0000
0.033000645,0.011992946,0000
0.033077113,0.011930759,0000
0.033031911,0.011978227,0000
0.033032400,0.011961418,0000
0.033003759,0.011983333,0000
0.033014698,0.011985231,0000
0.033007558,0.011982411,0000
0.033018186,0.011996583,0000
0.033011845,0.011979193,0000
0.033004612,0.011995185,0000
0.033015808,0.011980939,0000
0.033011331,0.011990959,0000
0.032952814,0.011882584,0000
0.032434656,0.011725318,0000
0.033007110,0.011996917,0000
0.033016787,0.011982645,0000
0.033011110,0.011978898,0000
0.033006840,0.011989578,0000
0.033028511,0.011984508,0000
0.033022465,0.011972216,0000
0.033006416,0.011996796,0000
0.033030654,0.011971754,0000
0.033027100,0.011975014,0000
0.033016804,0.011972997,0000
0.033020808,0.011976760,0000
0.033075344,0.011926991,0000
0.033034465,0.011984926,0000
0.033019063,0.011959556,0000
0.033016057,0.011981684,0000
0.032997181,0.012003045,0000
0.033014036,0.011983962,0000
0.033011746,0.011986312,0000
0.033026768,0.011986819,0000
0.033001414,0.011983753,0000
0.033014485,0.011980929,0000
0.033016994,0.011985715,0000
0.033016175,0.011986571,0000
0.033028173,0.011970721,0000
0.033020386,0.011982233,0000
0.033019037,0.011980730,0000
0.033015678,0.011975322,0000
0.033008534,0.011985371,0000
0.033008544,0.011988768,0000
0.033014584,0.011989902,0000
0.033020652,0.011983624,0000
0.033029061,0.011984168,0000
0.033018724,0.011963939,0000
0.033009051,0.011985604,0000
0.033018983,0.011983958,0000
0.033025403,0.011981445,0000
0.033024971,0.011970916,0000
0.033013639,0.011977543,0000
0.033010446,0.011989352,0000
0.033000438,0.011991020,0000
0.033024279,0.011985192,0000
0.032999237,0.012000113,0000
0.033012518,0.011985498,0000
0.033012406,0.011987170,0000
0.033023439,0.011973123,0000
0.033017099,0.011985443,0000
0.033006750,0.011993055,0000
0.033026329,0.011980105,0000
0.033021619,0.011965592,0000
0.033021665,0.011990913,0000
0.033031946,0.011962306,0000
0.033026668,0.011967241,0000
0.033015253,0.011981271,0000
0.033025725,0.011989797,0000
0.033012020,0.011965295,0000
0.033014456,0.011994149,0000
0.033010732,0.011982081,0000
0.033017029,0.011984796,0000
0.033030470,0.011982353,0000
0.033020025,0.011968485,0000
0.033017574,0.011979976,0000
0.033000805,0.011990876,0000
0.033014637,0.011992211,0000
0.033013046,0.011988365,0000
0.032995105,0.011992110,0000
0.033022547,0.011991304,0000
0.033028399,0.011967216,0000
0.033006121,0.011986712,0000
0.033008415,0.011987626,0000
0.033012416,0.011995406,0000
0.033008047,0.011988303,0000
0.033036941,0.011975526,0000
0.033023999,0.011961332,0000
0.033016646,0.011982569,0000
0.033014226,0.011992142,0000
0.033019288,0.011981746,0000
0.033021175,0.011972332,0000
0.033027153,0.011980878,0000
0.033008545,0.011971677,0000
0.033011411,0.011992950,0000
0.033015736,0.011981910,0000
0.033014641,0.011986647,0000
0.033015964,0.011986575,0000
0.033017715,0.011970382,0000
0.033016303,0.011988993,0000
0.033009536,0.011992228,0000
0.033023524,0.011986242,0000
0.033022548,0.011973053,0000
0.033017782,0.011975002,0000
0.032998645,0.011993268,0000
0.033027053,0.011986701,0000
0.033012795,0.011983609,0000
0.033014498,0.011981685,0000
0.033016536,0.011980220,0000
0.033022576,0.011986838,0000
0.033005567,0.011984177,0000
