duration,duration_extra,return_code
0.015915051,0.000000000,0000
0.016232957,0.000000000,0000
0.016250392,0.000000000,0000
0.016243327,0.000000000,0000
0.016235691,0.000000000,0000
0.016240397,0.000000000,0000
0.016245344,0.000000000,0000
0.016241435,0.000000000,0000
0.016256538,0.000000000,0000
0.016240466,0.000000000,0000
0.016011177,0.000000000,0000
0.016253467,0.000000000,0000
0.016243247,0.000000000,0000
0.016246327,0.000000000,0000
0.016002371,0.000000000,0000
0.016249561,0.000000000,0000
0.016255907,0.000000000,0000
0.016245838,0.000000000,0000
0.016240108,0.000000000,0000
0.016245036,0.000000000,0000
0.016241752,0.000000000,0000
0.016251601,0.000000000,0000
0.016220956,0.000000000,0000
0.016236599,0.000000000,0000
0.016240138,0.000000000,0000
0.016230824,0.000000000,0000
0.016233634,0.000000000,0000
0.016232578,0.000000000,0000
0.016242398,0.000000000,0000
0.016240025,0.000000000,0000
0.016250723,0.000000000,0000
0.016241000,0.000000000,0000
0.016242376,0.000000000,0000
0.016251690,0.000000000,0000
0.016237907,0.000000000,0000
0.016231921,0.000000000,0000
0.016011222,0.000000000,0000
0.016239451,0.000000000,0000
0.016240712,0.000000000,0000
0.016237794,0.000000000,0000
0.016242120,0.000000000,0000
0.016252994,0.000000000,0000
0.016242526,0.000000000,0000
0.016228505,0.000000000,0000
0.016039011,0.000000000,0000
0.016236066,0.000000000,0000
0.016256777,0.000000000,0000
0.016241576,0.000000000,0000
0.016235002,0.000000000,0000
0.016236190,0.000000000,0000
0.016249809,0.000000000,0000
0.016230094,0.000000000,0000
0.016228931,0.000000000,0000
0.016235259,0.000000000,0000
0.016251988,0.000000000,0000
0.016237769,0.000000000,0000
0.016240354,0.000000000,0000
0.016146010,0.000000000,0000
0.016277973,0.000000000,0000
0.016293512,0.000000000,0000
0.015812511,0.000000000,0000
0.016223815,0.000000000,0000
0.015605764,0.000000000,0000
0.016240614,0.000000000,0000
0.016244594,0.000000000,0000
0.016235613,0.000000000,0000
0.016246607,0.000000000,0000
0.016249087,0.000000000,0000
0.016248169,0.000000000,0000
0.016251678,0.000000000,0000
0.016015158,0.000000000,0000
0.016248060,0.000000000,0000
0.016258371,0.000000000,0000
0.016238351,0.000000000,0000
0.016241108,0.000000000,0000
0.016239054,0.000000000,0000
0.016228778,0.000000000,0000
0.016228166,0.000000000,0000
0.016238653,0.000000000,0000
0.016226871,0.000000000,0000
0.016283376,0.000000000,0000
0.016001751,0.000000000,0000
0.016234805,0.000000000,0000
0.016239374,0.000000000,0000
0.016230013,0.000000000,0000
0.016251671,0.000000000,0000
0.016242129,0.000000000,0000
0.016235303,0.000000000,0000
0.016250072,0.000000000,0000
0.016233517,0.000000000,0000
0.016243339,0.000000000,0000
0.016242506,0.000000000,0000
0.016233816,0.000000000,0000
0.016229867,0.000000000,0000
0.016019484,0.000000000,0000
0.016243285,0.000000000,0000
0.016238858,0.000000000,0000
0.016238997,0.000000000,0000
0.016250194,0.000000000,0000
0.016232982,0.000000000,0000
0.016244353,0.000000000,0000
0.016235177,0.000000000,0000
0.016255396,0.000000000,0000
0.016189970,0.000000000,0000
0.016235929,0.000000000,0000
