duration,duration_extra,return_code
0.045868164,0.000000000,0000
0.045997556,0.000000000,0000
0.045991817,0.000000000,0000
0.046009741,0.000000000,0000
0.045993539,0.000000000,0000
0.045999083,0.000000000,0000
0.046003510,0.000000000,0000
0.045998814,0.000000000,0000
0.045997901,0.000000000,0000
0.045997737,0.000000000,0000
0.045999771,0.000000000,0000
0.046000667,0.000000000,0000
0.045996783,0.000000000,0000
0.046002564,0.000000000,0000
0.046001422,0.000000000,0000
0.046000062,0.000000000,0000
0.045989785,0.000000000,0000
0.046009809,0.000000000,0000
0.045992815,0.000000000,0000
0.046007926,0.000000000,0000
0.045987639,0.000000000,0000
0.046009721,0.000000000,0000
0.045997866,0.000000000,0000
0.045996254,0.000000000,0000
0.045997732,0.000000000,0000
0.045997511,0.000000000,0000
0.046004725,0.000000000,0000
0.046003950,0.000000000,0000
0.045995352,0.000000000,0000
0.045904764,0.000000000,0000
0.045977788,0.000000000,0000
0.046115480,0.000000000,0000
0.045996066,0.000000000,0000
0.045999948,0.000000000,0000
0.046001036,0.000000000,0000
0.045998651,0.000000000,0000
0.046000938,0.000000000,0000
0.045999064,0.000000000,0000
0.046003024,0.000000000,0000
0.045996271,0.000000000,0000
0.046001584,0.000000000,0000
0.045992915,0.000000000,0000
0.046002841,0.000000000,0000
0.046002728,0.000000000,0000
0.046001993,0.000000000,0000
0.045992650,0.000000000,0000
0.046001985,0.000000000,0000
0.046004970,0.000000000,0000
0.045992007,0.000000000,0000
0.045998968,0.000000000,0000
0.046005494,0.000000000,0000
0.046065583,0.000000000,0000
0.045927969,0.000000000,0000
0.045994575,0.000000000,0000
0.046007082,0.000000000,0000
0.046000024,0.000000000,0000
0.046000670,0.000000000,0000
0.045998618,0.000000000,0000
0.046000385,0.000000000,0000
0.045993228,0.000000000,0000
0.046006800,0.000000000,0000
0.045998902,0.000000000,0000
0.045997099,0.000000000,0000
0.046002535,0.000000000,0000
0.046002621,0.000000000,0000
0.045995108,0.000000000,0000
0.046001525,0.000000000,0000
0.045995839,0.000000000,0000
0.046003491,0.000000000,0000
0.045994916,0.000000000,0000
0.046001118,0.000000000,0000
0.045996376,0.000000000,0000
0.046002685,0.000000000,0000
0.045995790,0.000000000,0000
0.045994698,0.000000000,0000
0.046002913,0.000000000,0000
0.045907437,0.000000000,0000
0.046098073,0.000000000,0000
0.045997826,0.000000000,0000
0.045999038,0.000000000,0000
0.045997628,0.000000000,0000
0.046007486,0.000000000,0000
0.045988961,0.000000000,0000
0.045993547,0.000000000,0000
0.046015179,0.000000000,0000
0.045996832,0.000000000,0000
0.045991047,0.000000000,0000
0.046007884,0.000000000,0000
0.045996094,0.000000000,0000
0.045995354,0.000000000,0000
0.046001831,0.000000000,0000
0.046000176,0.000000000,0000
0.045999457,0.000000000,0000
0.045986215,0.000000000,0000
0.046004480,0.000000000,0000
0.046001224,0.000000000,0000
0.045904183,0.000000000,0000
0.045968647,0.000000000,0000
0.046134533,0.000000000,0000
0.045994836,0.000000000,0000
0.045990307,0.000000000,0000
0.046006297,0.000000000,0000
0.046003333,0.000000000,0000
0.045999234,0.000000000,0000
0.046001739,0.000000000,0000
0.045997381,0.000000000,0000
0.045992257,0.000000000,0000
0.046001469,0.000000000,0000
0.046004546,0.000000000,0000
0.046000762,0.000000000,0000
0.045998351,0.000000000,0000
0.045995627,0.000000000,0000
0.046000106,0.000000000,0000
0.046000076,0.000000000,0000
0.046004943,0.000000000,0000
0.045994042,0.000000000,0000
0.045996847,0.000000000,0000
0.046003387,0.000000000,0000
0.045997800,0.000000000,0000
0.045998760,0.000000000,0000
0.045992104,0.000000000,0000
0.046013363,0.000000000,0000
0.045995944,0.000000000,0000
0.045991990,0.000000000,0000
0.045994748,0.000000000,0000
0.046008062,0.000000000,0000
0.045998858,0.000000000,0000
0.045998999,0.000000000,0000
0.046002557,0.000000000,0000
0.046000751,0.000000000,0000
0.045903591,0.000000000,0000
0.046085113,0.000000000,0000
0.046007370,0.000000000,0000
0.046000638,0.000000000,0000
0.046002669,0.000000000,0000
0.045995321,0.000000000,0000
0.045996184,0.000000000,0000
0.046004391,0.000000000,0000
0.045999752,0.000000000,0000
0.045995082,0.000000000,0000
0.046009770,0.000000000,0000
0.045996136,0.000000000,0000
0.045997110,0.000000000,0000
0.045997319,0.000000000,0000
0.045991189,0.000000000,0000
0.046014040,0.000000000,0000
0.045993918,0.000000000,0000
0.046003118,0.000000000,0000
0.045994129,0.000000000,0000
0.046002359,0.000000000,0000
0.046005469,0.000000000,0000
0.045992243,0.000000000,0000
0.046005259,0.000000000,0000
0.045999562,0.000000000,0000
0.045990181,0.000000000,0000
0.046009367,0.000000000,0000
0.045997856,0.000000000,0000
0.045994275,0.000000000,0000
0.045999030,0.000000000,0000
0.045999253,0.000000000,0000
0.045991907,0.000000000,0000
0.046016515,0.000000000,0000
0.045990833,0.000000000,0000
0.045997230,0.000000000,0000
0.046001357,0.000000000,0000
0.046003642,0.000000000,0000
0.046000476,0.000000000,0000
0.045997421,0.000000000,0000
0.045994393,0.000000000,0000
0.045997418,0.000000000,0000
0.045997678,0.000000000,0000
0.046001489,0.000000000,0000
0.046006193,0.000000000,0000
0.045993545,0.000000000,0000
0.046002752,0.000000000,0000
0.045998798,0.000000000,0000
0.046006894,0.000000000,0000
0.045986184,0.000000000,0000
0.045996858,0.000000000,0000
0.046004508,0.000000000,0000
0.046002176,0.000000000,0000
0.046002466,0.000000000,0000
0.046001288,0.000000000,0000
0.045999365,0.000000000,0000
0.045993070,0.000000000,0000
0.046005777,0.000000000,0000
0.045995892,0.000000000,0000
0.045996617,0.000000000,0000
0.046008218,0.000000000,0000
0.045995546,0.000000000,0000
0.045999018,0.000000000,0000
0.045995620,0.000000000,0000
0.046005508,0.000000000,0000
0.045995691,0.000000000,0000
0.045999343,0.000000000,0000
0.046002163,0.000000000,0000
0.046002029,0.000000000,0000
0.045997501,0.000000000,0000
0.045999210,0.000000000,0000
0.046002947,0.000000000,0000
0.045998927,0.000000000,0000
0.045990622,0.000000000,0000
0.046010530,0.000000000,0000
0.045991537,0.000000000,0000
0.046001526,0.000000000,0000
0.045998925,0.000000000,0000
0.046004039,0.000000000,0000
0.045993625,0.000000000,0000
0.046002508,0.000000000,0000
0.045996554,0.000000000,0000
0.046003261,0.000000000,0000
0.045987996,0.000000000,0000
0.046009186,0.000000000,0000
0.045996407,0.000000000,0000
0.045998115,0.000000000,0000
0.046005233,0.000000000,0000
0.045997683,0.000000000,0000
0.045991434,0.000000000,0000
0.046006674,0.000000000,0000
0.045997891,0.000000000,0000
0.046005009,0.000000000,0000
0.045996879,0.000000000,0000
0.046003515,0.000000000,0000
0.045997667,0.000000000,0000
0.045999754,0.000000000,0000
0.045991586,0.000000000,0000
0.046000648,0.000000000,0000
0.045998359,0.000000000,0000
0.045998954,0.000000000,0000
0.046002007,0.000000000,0000
0.046000207,0.000000000,0000
0.046001097,0.000000000,0000
0.045999610,0.000000000,0000
0.046003858,0.000000000,0000
0.045988863,0.000000000,0000
0.046004529,0.000000000,0000
0.046002772,0.000000000,0000
0.045999581,0.000000000,0000
0.046002426,0.000000000,0000
0.046001925,0.000000000,0000
0.045995141,0.000000000,0000
0.045994010,0.000000000,0000
0.046002101,0.000000000,0000
0.045999094,0.000000000,0000
0.046001719,0.000000000,0000
0.045992432,0.000000000,0000
0.046009551,0.000000000,0000
0.045992686,0.000000000,0000
0.046004315,0.000000000,0000
0.045996534,0.000000000,0000
0.046004040,0.000000000,0000
0.045986697,0.000000000,0000
0.046012716,0.000000000,0000
0.045992078,0.000000000,0000
0.046001697,0.000000000,0000
0.045990685,0.000000000,0000
0.046003668,0.000000000,0000
0.046003558,0.000000000,0000
0.045996211,0.000000000,0000
0.046004766,0.000000000,0000
0.046000443,0.000000000,0000
0.045991692,0.000000000,0000
0.046000461,0.000000000,0000
0.046011301,0.000000000,0000
0.045992674,0.000000000,0000
0.045995670,0.000000000,0000
0.046000468,0.000000000,0000
0.046005454,0.000000000,0000
0.045999673,0.000000000,0000
0.045996642,0.000000000,0000
0.046004196,0.000000000,0000
0.045999152,0.000000000,0000
0.045993690,0.000000000,0000
0.045999468,0.000000000,0000
0.045999894,0.000000000,0000
0.045996194,0.000000000,0000
0.045998887,0.000000000,0000
0.046005503,0.000000000,0000
0.045998337,0.000000000,0000
0.045993944,0.000000000,0000
0.046004542,0.000000000,0000
0.046002437,0.000000000,0000
0.045990750,0.000000000,0000
0.046003740,0.000000000,0000
0.045998593,0.000000000,0000
0.045997375,0.000000000,0000
0.045997188,0.000000000,0000
0.046008020,0.000000000,0000
0.046002006,0.000000000,0000
0.045986012,0.000000000,0000
0.046005668,0.000000000,0000
0.045997998,0.000000000,0000
0.046010072,0.000000000,0000
0.045990705,0.000000000,0000
0.045999742,0.000000000,0000
0.045998553,0.000000000,0000
0.045997961,0.000000000,0000
0.046003798,0.000000000,0000
0.046000773,0.000000000,0000
0.045994859,0.000000000,0000
0.046009661,0.000000000,0000
0.045983593,0.000000000,0000
0.046011539,0.000000000,0000
0.045990941,0.000000000,0000
0.046003139,0.000000000,0000
0.046002659,0.000000000,0000
0.046001876,0.000000000,0000
0.045999709,0.000000000,0000
0.045996821,0.000000000,0000
0.045992774,0.000000000,0000
0.046006367,0.000000000,0000
0.046000028,0.000000000,0000
0.045993169,0.000000000,0000
0.046004077,0.000000000,0000
0.045990451,0.000000000,0000
0.046000051,0.000000000,0000
0.046005284,0.000000000,0000
0.046003312,0.000000000,0000
0.046001559,0.000000000,0000
0.045999980,0.000000000,0000
0.045990497,0.000000000,0000
0.046009093,0.000000000,0000
0.045995130,0.000000000,0000
0.045997506,0.000000000,0000
0.046017847,0.000000000,0000
0.045976011,0.000000000,0000
0.046012200,0.000000000,0000
0.045994721,0.000000000,0000
0.045997035,0.000000000,0000
0.045999791,0.000000000,0000
0.045994053,0.000000000,0000
0.046008312,0.000000000,0000
0.045997994,0.000000000,0000
0.045993181,0.000000000,0000
0.046006107,0.000000000,0000
0.046000103,0.000000000,0000
0.045998818,0.000000000,0000
0.045992565,0.000000000,0000
0.046005742,0.000000000,0000
0.045996581,0.000000000,0000
0.046005614,0.000000000,0000
0.045998914,0.000000000,0000
0.046002602,0.000000000,0000
0.045988172,0.000000000,0000
0.046001613,0.000000000,0000
0.046002655,0.000000000,0000
0.045994476,0.000000000,0000
0.046004639,0.000000000,0000
0.045997323,0.000000000,0000
0.046004370,0.000000000,0000
0.045992775,0.000000000,0000
0.046001788,0.000000000,0000
0.045903184,0.000000000,0000
0.045968736,0.000000000,0000
0.046122236,0.000000000,0000
0.045909310,0.000000000,0000
0.045968375,0.000000000,0000
0.046020839,0.000000000,0000
0.046102696,0.000000000,0000
0.046004907,0.000000000,0000
0.045994536,0.000000000,0000
0.046002830,0.000000000,0000
0.045999417,0.000000000,0000
0.045993830,0.000000000,0000
0.046004206,0.000000000,0000
0.046001887,0.000000000,0000
0.045999081,0.000000000,0000
0.045995188,0.000000000,0000
0.045991892,0.000000000,0000
0.046006452,0.000000000,0000
0.045999396,0.000000000,0000
0.045997307,0.000000000,0000
0.046008231,0.000000000,0000
0.045994038,0.000000000,0000
0.045999774,0.000000000,0000
0.046004144,0.000000000,0000
0.045994453,0.000000000,0000
0.045996130,0.000000000,0000
0.046008858,0.000000000,0000
0.045993554,0.000000000,0000
0.046001865,0.000000000,0000
0.045989809,0.000000000,0000
0.046007254,0.000000000,0000
0.045995777,0.000000000,0000
0.046007792,0.000000000,0000
0.045996749,0.000000000,0000
0.045999218,0.000000000,0000
0.046005017,0.000000000,0000
0.045989275,0.000000000,0000
0.046006804,0.000000000,0000
0.046001503,0.000000000,0000
0.045989456,0.000000000,0000
0.045999973,0.000000000,0000
0.046006009,0.000000000,0000
0.045999830,0.000000000,0000
0.045992860,0.000000000,0000
0.046005771,0.000000000,0000
0.045998148,0.000000000,0000
0.045993997,0.000000000,0000
0.045908670,0.000000000,0000
0.046092795,0.000000000,0000
0.045994972,0.000000000,0000
0.046010790,0.000000000,0000
0.045988021,0.000000000,0000
