duration,duration_extra,return_code
0.003977466,0.012490315,0000
0.003991603,0.012010677,0000
0.003990692,0.012004068,0000
0.003984910,0.012016544,0000
0.003986968,0.012019794,0000
0.004001477,0.011995307,0000
0.003981374,0.012004486,0000
0.003974496,0.012029917,0000
0.003987518,0.012010048,0000
0.003990063,0.012011630,0000
0.003995673,0.012013488,0000
0.003994916,0.012002573,0000
0.003988159,0.012000506,0000
0.003992879,0.012019767,0000
0.003984358,0.012003572,0000
0.003987084,0.012011600,0000
0.003991762,0.012016468,0000
0.003995173,0.011995704,0000
0.003997833,0.012012713,0000
0.003988323,0.011999871,0000
0.003983176,0.012010775,0000
0.003984963,0.012010224,0000
0.003989405,0.012023061,0000
0.003993928,0.012012311,0000
0.003987435,0.012000525,0000
0.003994183,0.012019050,0000
0.003995538,0.012002435,0000
0.003979135,0.012005648,0000
0.003984030,0.012017073,0000
0.003989666,0.012010464,0000
0.004000876,0.012011907,0000
0.003988296,0.011998906,0000
0.003994180,0.012017849,0000
0.003986109,0.012000292,0000
0.003993067,0.012004683,0000
0.004001911,0.012014324,0000
0.003982098,0.012002031,0000
0.003987484,0.012011356,0000
0.004001850,0.012011734,0000
0.003999836,0.011990395,0000
0.003972841,0.012020752,0000
0.004002566,0.012007584,0000
0.003989762,0.011996724,0000
0.003956338,0.012059679,0000
0.003989332,0.011998177,0000
0.003986969,0.012010613,0000
0.003987492,0.012014176,0000
0.003986419,0.012009617,0000
0.003977467,0.012021849,0000
0.003994215,0.012004189,0000
0.003974746,0.012026253,0000
0.003973289,0.012029087,0000
0.003987983,0.012008088,0000
0.004004457,0.012006159,0000
0.003982708,0.012004777,0000
0.003993428,0.012018855,0000
0.003983986,0.012003421,0000
0.003984989,0.012013328,0000
0.003998747,0.012016018,0000
0.003990563,0.011999458,0000
0.003999126,0.012007215,0000
0.003999025,0.012001583,0000
0.004002408,0.011997734,0000
0.003993115,0.012001879,0000
0.003993316,0.012006698,0000
0.003991158,0.012003771,0000
0.003988810,0.012005243,0000
0.003994135,0.012016550,0000
0.004006403,0.012000560,0000
0.003995332,0.011996688,0000
0.003997827,0.011997959,0000
0.003987845,0.012004903,0000
0.003990123,0.012007119,0000
0.003986113,0.012014216,0000
0.003993668,0.012009930,0000
0.003997101,0.012010800,0000
0.003991736,0.011999923,0000
0.003980048,0.012023894,0000
0.003993717,0.012002587,0000
0.003994784,0.011999016,0000
0.003997550,0.012014266,0000
0.003991971,0.011998097,0000
0.003978840,0.012011940,0000
0.003975531,0.012030168,0000
0.003996612,0.012014488,0000
0.004032634,0.011999215,0000
0.003994498,0.011971062,0000
0.003996879,0.011994103,0000
0.003992908,0.012011964,0000
0.003981241,0.012005240,0000
0.003992851,0.012010161,0000
0.003976176,0.012023853,0000
0.003986249,0.012013128,0000
0.003978658,0.012019263,0000
0.003976746,0.012025000,0000
0.003990845,0.012004231,0000
0.003993674,0.012014428,0000
0.003987559,0.012006449,0000
0.003977887,0.012021032,0000
0.003992843,0.012016155,0000
0.003990670,0.012004075,0000
0.003991943,0.012014144,0000
0.003990277,0.012001412,0000
0.003987571,0.012009514,0000
0.003988812,0.012013651,0000
0.003994005,0.012010766,0000
0.003993084,0.012001516,0000
0.003987332,0.012014086,0000
0.003985830,0.012006613,0000
0.003978036,0.012020972,0000
0.003983248,0.012013133,0000
0.003985378,0.012014611,0000
0.003983819,0.012018418,0000
0.003988672,0.012013056,0000
0.003987327,0.012013022,0000
0.004001158,0.012006777,0000
0.003997597,0.011992244,0000
0.003980462,0.012013658,0000
0.003990698,0.012014338,0000
0.003986653,0.012010575,0000
0.003987126,0.012009760,0000
0.003983779,0.012014115,0000
0.003972911,0.012030362,0000
0.003986301,0.012013681,0000
0.003985510,0.012008195,0000
0.003986769,0.012015191,0000
0.003999102,0.012014919,0000
0.003993901,0.011992869,0000
0.003990040,0.012008110,0000
0.003981245,0.012014211,0000
0.003992647,0.012009366,0000
0.003975534,0.012022471,0000
0.003982696,0.012015472,0000
0.004000568,0.012017269,0000
0.003996760,0.011998650,0000
0.003995767,0.012003615,0000
0.003990855,0.012000299,0000
0.003974999,0.012022333,0000
0.003949357,0.012052847,0000
0.003984212,0.012010259,0000
0.003993183,0.012016219,0000
0.003989966,0.012004655,0000
0.003985220,0.012009428,0000
0.003985322,0.012013742,0000
0.003983695,0.012016760,0000
0.003988406,0.012014746,0000
0.003993338,0.012012330,0000
0.004004297,0.011995544,0000
0.003985988,0.012005113,0000
0.003982258,0.012015229,0000
0.003984526,0.012013833,0000
0.003999109,0.012017286,0000
0.003989522,0.011996688,0000
0.003985393,0.012009219,0000
0.003994611,0.012014300,0000
0.003995246,0.012009667,0000
0.003973288,0.012013080,0000
0.003980096,0.012019735,0000
0.003984508,0.012016220,0000
0.003981140,0.012018796,0000
0.003986123,0.012009985,0000
0.003986659,0.012010965,0000
0.003993008,0.012007521,0000
0.003989084,0.012013956,0000
0.003991713,0.012012357,0000
0.003996361,0.012004307,0000
0.003983373,0.012010804,0000
0.003973486,0.012022988,0000
0.003974160,0.012024876,0000
0.003985507,0.012015236,0000
0.003991441,0.012011873,0000
0.003992420,0.012005798,0000
0.003995448,0.012008855,0000
0.003994701,0.012010902,0000
0.003997207,0.012001309,0000
0.003986094,0.012000045,0000
0.003977991,0.012017580,0000
0.003988231,0.012017315,0000
0.003991249,0.012008826,0000
0.003972468,0.012019516,0000
0.003998141,0.012017798,0000
0.003996790,0.012004248,0000
0.003982074,0.012002811,0000
0.003985750,0.012012175,0000
0.003984194,0.012017265,0000
0.003996110,0.012017095,0000
0.003988906,0.011998705,0000
0.003992624,0.012002526,0000
0.003989736,0.012008209,0000
0.003988752,0.012014642,0000
0.003983169,0.012011344,0000
0.003987533,0.012017393,0000
0.003998323,0.012006202,0000
0.003992226,0.012010332,0000
0.003994107,0.012007479,0000
0.003979815,0.012006902,0000
0.003989598,0.012010360,0000
0.003978016,0.012018643,0000
0.003993657,0.012007477,0000
0.003994652,0.012014918,0000
0.003988272,0.012001343,0000
0.003988353,0.012013030,0000
0.003975227,0.012022950,0000
0.003993116,0.012011644,0000
0.003988480,0.012008731,0000
0.003971992,0.012023653,0000
0.003987045,0.012012972,0000
0.004026987,0.012010046,0000
0.003989488,0.011973455,0000
0.003985859,0.012010814,0000
0.003990959,0.012015091,0000
0.003977721,0.012014504,0000
0.003976705,0.012021409,0000
0.003985687,0.012016367,0000
0.003989752,0.012022835,0000
0.003983036,0.012001166,0000
0.003975197,0.012015858,0000
0.003984250,0.012029072,0000
0.003986190,0.012009462,0000
0.003985925,0.012012016,0000
0.003983215,0.012017334,0000
0.003991783,0.012008113,0000
0.003987552,0.012011752,0000
0.003981711,0.012015473,0000
0.003988552,0.012020528,0000
0.003998666,0.012005943,0000
0.003995338,0.012001587,0000
0.003991554,0.012004789,0000
0.003992334,0.012004190,0000
0.003985516,0.012010323,0000
0.003989447,0.012006335,0000
0.003981586,0.012011179,0000
0.003987858,0.012021413,0000
0.003984125,0.012014214,0000
0.003978301,0.012021569,0000
0.003986752,0.012014922,0000
0.003989127,0.012019167,0000
0.003999504,0.011999793,0000
0.003997853,0.012005741,0000
0.003988174,0.011997249,0000
0.003983533,0.012014270,0000
0.003993091,0.012018106,0000
0.003995219,0.012003658,0000
0.003992775,0.012000734,0000
0.003992623,0.011998813,0000
0.003988572,0.012016993,0000
0.003985123,0.012013442,0000
0.003992826,0.012002314,0000
0.003981788,0.012017038,0000
0.003995224,0.012017477,0000
0.003988275,0.012001355,0000
0.003994741,0.012002700,0000
0.003979239,0.012019225,0000
0.003987877,0.012016077,0000
0.003986987,0.012020439,0000
0.003987692,0.011999738,0000
0.003981758,0.012017564,0000
0.003980647,0.012021101,0000
0.003990545,0.012016830,0000
0.003997836,0.012003900,0000
0.003991402,0.012000476,0000
0.003984440,0.012012086,0000
0.003992131,0.012010127,0000
0.003989741,0.012009496,0000
0.003989185,0.012011490,0000
0.003981334,0.012012305,0000
0.003988653,0.012012968,0000
0.003992032,0.012010818,0000
0.003994624,0.012010825,0000
0.003994940,0.012001719,0000
0.003991551,0.011997041,0000
0.003989644,0.012015556,0000
0.003984355,0.012009382,0000
0.003908577,0.012090830,0000
0.003949616,0.012053259,0000
0.003988014,0.012012602,0000
0.003969933,0.012027656,0000
0.003998469,0.012003628,0000
0.003996853,0.012010727,0000
0.003995535,0.012004449,0000
0.003984652,0.012002768,0000
0.003979472,0.012017813,0000
0.003998628,0.012018267,0000
0.003992110,0.011997001,0000
0.003988860,0.012007123,0000
0.003998682,0.012012361,0000
0.003984078,0.012003430,0000
0.003994055,0.012009406,0000
0.003993242,0.012006858,0000
0.003998715,0.012006002,0000
0.003987067,0.012001329,0000
0.003992862,0.012017015,0000
0.004009314,0.011993999,0000
0.003993379,0.011997212,0000
0.003985306,0.012006776,0000
0.003993788,0.012017456,0000
0.003997993,0.012000734,0000
0.003894435,0.012005839,0000
0.003679446,0.011757031,0000
0.003658684,0.012566547,0000
0.003593838,0.011742362,0000
0.003669038,0.011756316,0000
0.003613300,0.012585557,0000
0.003988972,0.012474071,0000
0.003985847,0.012011752,0000
0.004015959,0.011982761,0000
0.003992093,0.012019876,0000
0.003987885,0.011998219,0000
0.003987202,0.012011664,0000
0.003989606,0.012009497,0000
0.003980020,0.012021496,0000
0.003985513,0.012013049,0000
0.003990248,0.012008387,0000
0.003971343,0.012027444,0000
0.003977043,0.012027969,0000
0.003985825,0.012008196,0000
0.003991343,0.012006126,0000
0.003990064,0.012013991,0000
0.004000917,0.012007457,0000
0.003990903,0.012008653,0000
0.003994438,0.012006307,0000
0.003997402,0.012003250,0000
0.004046581,0.011911012,0000
0.003994969,0.012041420,0000
0.003988374,0.012006202,0000
0.003995207,0.012003415,0000
0.003974373,0.012018682,0000
0.003977127,0.012024182,0000
0.003983373,0.012020631,0000
0.003978715,0.012031740,0000
0.003997664,0.011998392,0000
0.003993345,0.012008656,0000
0.003987301,0.012003702,0000
0.003970513,0.012024032,0000
0.003972169,0.012026266,0000
0.003993998,0.012016283,0000
0.003995378,0.012004663,0000
0.003982198,0.012004229,0000
0.003983729,0.012016830,0000
0.003982431,0.012019019,0000
0.003985300,0.012011921,0000
0.003993554,0.012006250,0000
0.003986256,0.012015046,0000
0.003992227,0.012015086,0000
0.003989818,0.011998020,0000
0.003972824,0.012028022,0000
0.003653864,0.011922185,0000
0.003568504,0.011765819,0000
0.003670879,0.011752563,0000
0.003657268,0.012583481,0000
0.003565366,0.011759405,0000
0.003987637,0.012113414,0000
0.003988165,0.012015279,0000
0.003838361,0.011917736,0000
0.004000515,0.012247465,0000
0.003991960,0.012000866,0000
0.003983772,0.012012523,0000
0.003993342,0.012008848,0000
0.003983246,0.012009539,0000
0.003985378,0.012018492,0000
0.003992260,0.012016811,0000
0.003990134,0.012000137,0000
0.003977418,0.012020576,0000
0.003997284,0.012013538,0000
0.003989479,0.011998053,0000
0.003972721,0.012024425,0000
0.003978206,0.012022705,0000
0.003972628,0.012027183,0000
0.003987466,0.012011247,0000
0.003986016,0.012014173,0000
0.003989002,0.012011695,0000
0.003999397,0.012009749,0000
0.003985129,0.012001012,0000
0.003998564,0.012013531,0000
0.003999028,0.012002183,0000
0.003989441,0.011999475,0000
0.003983950,0.012010913,0000
0.003992863,0.012009433,0000
0.003981363,0.012016306,0000
0.003997388,0.012004361,0000
0.003994105,0.012014296,0000
0.003985222,0.012006509,0000
0.003991140,0.012009051,0000
0.003992701,0.012008188,0000
0.003988690,0.012009251,0000
0.003995028,0.012009442,0000
0.003992938,0.012004876,0000
0.004007462,0.011997354,0000
0.003985144,0.012004987,0000
