id,n,e,p,duration
10,e2d5d58abbb5567791a97e1e6bdf43d6cf40c2ce0c3d98ac28ecb7065815eba00b64a54d6fe76e813c1610c77c9a3a881ae602a25e246def39014e91b2b6b524d1dbee9ee3e8c5bcd843e868cc18d25f5081de62a7fbeb80a95a52e4e9bdd3b531177bac38b015025270e92ce8070453e2e8233dec8f489297725e1b49b28d34d8fb3dbe2811de400f25b47486daa6c1c2e0e10879556f9bf6ae84605c1f5cb69b2a9892ee51a7c44d2fb538747558e0a92751d6c9b83aa118272f1267b6df856236c342be6c00267bef7d00feaab990477451d1e8054233add1a940d4a9d8731effd35a474cfe41d78269609ed7a6925f7828ce3e68658fe7e75c09fbabfe1f,010001,f1a8a60d6696ded4801bd173e664fce927d4afa6b68160e77e333fbbfa0e3d6b37dfafeb2a47f4b271689b85816d96f0b8d66fa3a019c8196f2290e624b7680027ac2694373613730c883bdb5f84b0072624ffe2efef538ce309ed5d22b2166dfa4a805e0ba19b62d973204e273f9f97d9f7a48567fb5f91ee72f38a416fe745,3.690974117
11,d3a39b3bb53725bf42b2f3711d9b5bd7799cfc2c0452abc30fdb3d701ae2e6ba6f25a5ff17eb8b5da9bb1abed728206e668268b838d0c10055b046f59405db0fab59d7e47fe8c8bf2666d174e3dfee136b1b89241ac292c12cde142e84ecccae1d4eaa25608338b29a0d2b67fe8312e4538bd97e0a11b7367d966cd392d3c2654b2c18a76cb8c354335cca1c638e5ea36e4d371bd938801dd3c4f5efb7802a5a6922ccaac709cf901edd3d8a826cae760ecc15f1574e19388da7d3ecc55ab486c07e4869d1411065a9d308c90cbf1424525a5461906b88543f55826d4152c99ef4aa7cd85185d14e3ab4df0c8d0e42c60c44edcff565869196e69bf4f22d7fd5,010001,ec58c84128dc5e3b77709384c668292fd73aa8f4691a590660dbd739920b4de6ffb0f894330e74a65f41c1229391ea1046ee1a7585d3a5726dde102fda5de3346bfd31473400e4a476a07485c4fe9824dcfd2de80c5bf9c607dcb35deaf28ec8b2ebde66795a3465ece6832996ac099243a20699a360c6d49a11a66fc55adfcd,1.240972652
12,ddc93f52b5ee1ba2f52a121ddc42bf88272f6c3eb09dac3d1f44690917c112082d15cafb6aa913bfe254097cfe98df710aae617467e435a82a75431cedb62819756834f6d4030039cf0891e127de422de6e833a7a7ae9d6babf0335d411190f3f38b9e4b149d173b3bb6ac10b4d76f38754f222c20b94adfd820827eda2863b7c0c42001847a7f011eddd37cf5e2522dfd9e80b248759a7f0630b33b95e14ae13d5c308427696c3757ea40e2ed1826c6ab9f24d8f81155d4284e79ac52c3498e197f4b15189b5c7207112f8a5955de56704ef51679644fe635bc4a1c8e441022e7859d37951d1546e67bdba63db0a6530c420ea8642656716e88e5db81e8ae77,010001,efca7f5492cd7ae239ba0d16bf0a975b793c999f01af62a72157984176ef41ef64853c9732502cedb1a596935ad147a811c21836bbe4899daa4761ed984c123c8e719c9815f5be85d9a35254d11ce0120e2585c953427eac099d689e3e155d65ef9f01f222e786019479054dca120fd51d181d790a1de46cd7632193d4c0c3f3,2.241972110
13,c50585318c05651890143bd76aeb29e80ea1dcb361107f2212a9be6948d2affc02c8e0a1685a2f41bcba80555f253c2d357cdb9f20713fc5ca87e9e903ba7101a74eb683258dd53de489691a046c72c4ee17307efad4b97b1f0c5212cf354a788e2f90eb50f14e04da65c7340e63f5038f9f956c1553f1307ade2ed6ca1b104f6c3cd4fb27a5cd767d2d470fd4a542684635eaad1d8449171bd4767b5f67393df15b30f3d42ff711593b18d72df0b2593eefb54780feae5ddc72fca8f83ae2fb9616ccc38ee05c88bcc74c7c10a27bf4390eee4b94fcc88e0054069271160e95f1c76aa582d947c42f5c66ef46496f9f78d0a2913c0c00730de6b259b372c28d,010001,f6d0a4a3e92d0737e551572ddcade058ede57b7b1c56707cfb8d22c2a99b8fdfefb5d71acce4e5f8ec7704baff467652ebdb9478597b276bf568485c9e27c6e8f8be31aa713823df3d247140474958360278337799081b27e64109fce6d0f8de72f426962e9cf25783e8d67142f984746671ea9007e51f264df1b5e690fc97a7,4.262967996
14,eec96cc69d7f8e8b845103866823505e413daf0aebb95fb1c6a0cc7c110aa9e8c25b98136791db9492fb707ba12d8d78731112a3eeed0104103657be675c390785f9006b2ba30f56c4f9fd5e13cfb9f9aa6ec0e179e82e5ada2039034ec9ae6a5759b41bc5121acd05724e77492b5797b3e2236de628035b09da33ea147c31f9e0d065c97c65dc45e00097ecc1d34d551227e1830db30e5755ea499e09f46cc2dd1777d9395063f8aff0d9a353c40e279ffb13e5a7cb3d7d69ceb680f19b62d5647a11196c5e79aaa53b1d12b80edbe53840d2dc916d6e3f617f95565ba1506434e9b1b7d4c558af5733446ee56fbeed6bcfe758f840a006e4d1e97c8b0d34b7,010001,fe901ac50e371ebf4aef9ae65ee4f384031c061b480312b4242434d176194fc327497630f5aaa7557ea236badc5719b489fd67d390adf40b8c3a2226bc2ed6da3f42a336d20ba5eea7868ec72e19a7ecc64d9789c76bf6e346ad4fdb91e38a45660e39c8b05f00127cc06e2818b4c2bb3b970dcfda4dbae2e1004ba9ff6a64b3,1.039981419
15,c701325287152cf856240b29350c7e942643eee903361fd15a03d95e398400e6819aa5629ec638be23103bfffc3eed3fbed1c2595304942adeee0af6fa6be1a164d42fd3e4a839a69fa5d3e78a20f3200bd5458c89b37d59e90816cc005e3723ae7a9c3d8373f4cde5ac50513aaa6ae992fbe5a5868d9132676d0da1b481c5ef95156ae37a5ec82004ec629455978ef38b559cfbe30fe0ee112bb09d41b57e8c5b7aa87cee788645cfc942f829c4eb716fe2798942f0ec626441e273b1e0650bc6a9461dee0e00a68c823920fdebfcfc0ec665ad853a43d5705b250babd5d387d4efcabb0bc2b70301c54671b1c13dd4fc697285311eb56a231942629bf948bf,010001,e7713dbc1f2b7e8530883e9d7e570d19a31d3d66e9881720e59f9687d5348c735633084da0fdc10e9e6a524a20eac49c06ea91c7bf19304aba610804aac7b168cb6e936215006925a97e16d42fb2b671aa1c5afb782a243f5fd475bcaaafbba7cc53a2d724a01d8309c698948a245d2046d1f9f00dba6bb6ba39ab1141c89f6d,1.808970070
16,dd1ef6f9649899709864c8b51b98e72f2a2efe6bf707311fd53acd080612cef1813dd11e3956f944324789dafeb9f421d5b1a18e90d99a7b76bc9b7db968a09b0ba253cf185ddb1919d34971710fbdd925a403effbdf6f88bb9b92f91b36a6d7ff7ec740681e32809f785ff42ea753c3fa543f16a8f5ee99193ea94c98014353923a4945abe4ffffd778917c3453f8be404bd75d61f88ca1b3a2d54101e533bfe8b6d500125512476ed9d40d2b3bffdb1b868061377d5762d351f9806a5d9e700490504a366597f82e0c925cb8fa559980513ed47959c5f0821ab7cd4398ce3e4fa96b89e10febe1e1f3918770d8454d0eb56e3352a12a0989d6d679d021cdef,010001,f89b7db5a3b6b972d00e6b04c4227b3904e58bfa9751f9505a9e3d3240901b74370a6ed6bc6e3a94c2d56fce6e3cde7e52bbc9f687376d34bea766a0e58b9c830810fdad181617ee99679c32439f2d051af3e40b8292eb33b78f7fa29ddf9f462c0b2541670011fe414fffe4ce8a62bef5f328bde40a69e5876b2e727563b089,1.667970799
17,b2947dea8b9d22b6810755d4657fb146a0ff5053d6b1884fa66b5bc6b215faad16998b4c0346648f08d112845597fa967f4c71f68554961f104c552869ab00b93c56e6f38fb6cddcc93fb941405ed76ebbc04376c17b519b43289ff08c53407d46cdc7ebfa60842a36a6b0f7bd20f1c77575c27f99ef887030928a01ca85ccfecd3bbafc0462bcc03082ce40a4d162c5b6b07bf6bc2b9d951058b9f66f7f415e59346638fc4846b8018c8d01f5804726f94c95a444fb6193eb942caeca9c6f979b62ab92cf5b42ff8ee7e2d043b0c6dbe7c9ea9399946c5a96a42b4102afa9c2d1c06319a228a346f3084cbf9b3a26e33070c76910ba05ae0353bfe701a97e71,010001,e25c0ef6d0125f90f777b4ec2bafe4e316ee8abd8bb46455cd29146f708aba540556c17ecc416f2375626868cadac9b497af6c2157d51c4af7cad7d433635277e4cdf4802bda8884406d873529817ea32b19930671f21d2de9ff89336188de3a91e9447a6e05cebcabe23945355c49707564e152f228fd58dd2b9c34b9e52b3f,3.779984822
18,c8e05cce3bb957e80aac1f25b90cbee1a9f8a96f754cca04839578efcb7d742e92e9eb646f6b7fabc328de9a46923860de7ac7751a6ad7beda30f5fe17cd821f54d2170da92258c4a6c87cc022219395d2e2303f613b978167317b83273b4c100a64deacaeec03889a1e2fb7dcdd846b4b855b5e229763fd0bbf31be2af4c020d99c0f7716a0ed6c75229151e16ea4779bb7a62aae1498cc00205a04910fcfdd1399ddf4433906a5576d92022fb8da75b636b570ddb5954cd3d6be7a4c9efa67b0ae79849515b1c96c29de06f96165cf254e667eb2024c189ed5ba0a73cf84ace195ebaef67de0494dcd132d684399f55c56aead52a7ef4b42dfda302e977a17,010001,ef210f36d7d4698847485ea6f8feab95c1bf347410a26aa1f5bd44960298af74a33f6d9f5a9de0318fa2c1b57705bcada9e76b53005efb6f0ef83ab9971cd2ccca9a759f2eaf6eb62bc27bd72d2162e96c24e1800a75a5f314f39e10ecc66d67460b7e691716a40eaa4873281b584f90dfe3743688cf3dd6b07d8d0b03839017,0.906973698
19,bea768cded8c78ed352a56aa7e34304a243489a9fdcb27dd82d15eeff4c0b52d278954ed37ceda10808bd952c19a07994da3fc435de18365264d66b03cc8227371fc30daa977878e9a6723ee5e4664f6134bc871753100a026ca4652c94d084d8ac117ad0ffadd68b58cad0e241c378989efe412c160a8a98210759f9cf2b1266a7e17ecc3c9d87b6755c5e3a3e6cac9a92ec78eaf4ca9a33e093f5bffca6273436799d23b83907a6ce14a9c9ffc665023f634fac78b243d512a7b6a36abc6215d0835d09b862e7243629f7327e70f3e6dd72769eb592dc9b260dac5cd3bd8dcefca6cf22bcb33a7d6dff1dca24153d0d218d76e025e64db47bb56f7cb0cc245,010001,ddde14792e87b7dc5cb58536dae42e91ce55d46242454877b69565c009879a94f752ca3da675d9a410fbfd9128ab9e76773b46e8ed9cb7da13974df7fddc3f7f7dd7f652193a88febdef514a3e1ef43722239e9fde0b40d92f1fcd585fd8041ea9cecbbb551b5c5c6afa2fa3cdb641ad5d6693ba324d23d39efbcbdd2957b411,1.752963045
20,aa8b68fd2e5fef48382119da13ad32120b681514b8bb7cde2eaf5617c497aa5f8500bc0131930414d6ed88116b69279c43babaf68ee6097ce35f2f3093930cc9cfa87b74741dafa17d94eb85388b9de94c35594783d0f27f881992b93774582014a2452312c2aa56f0dbd3e574f2f2a431819e63b30e60e4b07d349f35f8163f9e92d04065533b00f42d80ce678c69153dfd63a6757b3a9355c3f77d1fc93bc4cb4b5dd549e137ca74df59a5c83f71626909ce4b25efcf1c6908641acad450e19702bf4a31ab376300719cc95de8583729905d4183622c8b9feff85938fe316b194ea79f66b96e387a5b2f0f76b20dca48d6dddf3433c2a4a65afaa0d23cbd5f,010001,d52e2994606c2364ca3a008e4c3ad0b8ed79ceb165b6bcb3c0258d5c92e8051c60fcf9b8bef3f4eb28175ba31dafd8b26af378edc4352190b755ac77c4721e1b56c1a060bae1b48125ee962b7bc2439c249d4d005c56abe0df6e961e789a9116cc7b21a2d7c16bfdc185b1b3d5cdadcb92c4c34ae5c65dbef0e52294ad1e7b3b,0.242189412
21,b4c3b8ce6701b8422337e49f04a7fa3d567b2667cc2c7bc0f99ddad47921bf822892cd3c2b0ab92072ac5385d586a4a56f2822349e072f3af8f058398553624323d9bebefabbe9696febb6db47fde80623a1aecc49e352cf9915c5a504ef92e573a722786331b18ce17b4c64989509033dd98be4e94e3849e089168b437687908dc8d259c9f64446722f4eb2df3a7330cf11aefa422672df8706ad4430e1810aa1aaf5847d580a9bd65ede7f95e30cab892b0d228705eafe9cff20b318f07d1d7ff9f15503ce2bab3807d494826c1f9238d06a79423efab39cc98a5b890edefc50eb4b90aa2570b60eb83201f9c0b1c9218f2cece2fb2e6edfc76d74b5557799,010001,e3fac13be241339e992a116a44ebfed45f62101186a7eac3ab536620e1d3addd18ec2ab6f65200af374e43035c8f026f29bb121ca8e8a9a627bb27e68e805cebbf69fd9338171578395709c0aa65e38352fe17fa0d1d25ab1a358de557e0e450a71537388b43b8a71f0e64f16762f193dd339b1bf11f7443f4e7b42c249c8d63,1.466973136
22,cc1ce7421595dddc50535949efe7ea599527fc955ed77baccd1a270bc202747dd4eaa8b23a7b204dc398e2ebed80a2f98fff47d716e5408dab5a5745272f03055819a5128cb88fc5e65335a63fb58b469e168230b7e3162f8e05e546c01a80cea50d721e0d691bc47545bccd2a69c3f98218f73c8d83823cdf5b280202cb58e3eae6a3158030392bdcb024c2736df2a80e748505d5358824644235d69888bded440619fd4e2400f90a4b5bad047d0be2447e05c8bd6363b61a3ea5566967f5a6a5df5252c9204f3b45c1afca6fd1f08671b78856c7eed98edf3f711ab2cdeb731d631b5102b9cb89eadda4d1f2a02d90205fc151d6e47b89946c179806fa46bb,010001,e891a44114811596ab7807e9ba0526b26e98eb45d362928317f98ff022cdd9add82745821d411a981a1643b5f0d47a74256983c3181ebb2e838ec032135b4f18e102150dab35fecd2cdbde31fe58c1ca7adca053333b4c41cc16a4d4c1a50a78f07c408e8daa6658bdb50d2960eacc7c4e955ab411db3841be8cadb46acbe49b,1.041654756
23,bf479aab4da86b5f90e4f173a04b7fa09889c5b771f12cf66a5b6c501ca3c602078f9bc1563b6f5874a77b186efe5f65d8d8f1d1465aaf634fa209c1b92308486eaebd4ce44f18e715731a90ac7b3ce7857a23a6f39b53fa28182d877fe0825f8019bb6048a437d36be3fbe3bd8eccbea09d37cb679ca61dd28b02a1a0b32ff5f06e49c3a055cbf835a9427256017bb4207eeb0dd461fb5b3a8b283f693f964d17c1b05ef1f7c4613a5bb0fb1e4411771ed1d2355282c816b3256112164eae68c99b11361cd6405508924917c6c1a76dacc450312e00112237b50f5041dddd0a8647b8778e09d419c53fb0ad61d9bf7a2a7b686caf7ea17e84bdf54f33573093,010001,e5533c40fc4cc796f0b4eaea8a8ab859a496a6a38e8d17d1ce368fe2e4cc504dcc7475e2b4d4ef7b23f170023d165d3bb45c3c1bdf962288f6c1aace0097c0e8d69701f3ed4c3fa689222d2d7129038c6ba2aed45d539ca30bff6657f5255ed51c23e6acbcde9d296dbc9af50158461f69c0da2ed57e2f89403e3c280d7e59d3,1.929979075
24,cdb4519f668dfcbd4697c2f202ccb99566905ac90782f726e96eeb1449088f7c537923dfb4de04bdf8d721e5b06039ad8dc061660f391f06b97dc16bafc50205afb305ef5ddee405a8d22d1991453edb788031a236552c8f468f7013d7ff0eaa7f6614f0bb4a5a461fbe2a81e198dbae95bd284428ea0d9cffac9987ac7416af1867fc8af860c594a0ec7f8e753dae60199c27f2f02d02c4fd4e48033fe18863050d7050a4c6e9bb06569f828460266efb2bb964ba3354fb2a5085d5cb5c5ff3e08b57f3f218f0046e39d478200e16f896905444dfe94d027cae399e593bdc4e173eb7c81701356344f081d448900b97bf25321bedeacb8db7977a785ff9b239,010001,f7c89187c267e21d51b0d98331f365ed32c46e63e3faa8a57ba706fe6b699a9e6edb37a08a66131ba9476a402c62e022ddf454126ea2a59d7334bcae6ef8b47680a6d5038f9bef38c53e80e70285ad70ec2c6a8b791122ad067f20744c9324f821a084892271bf3712f79c5450da2366b4ac5fb696837b4bb056d22ebac061a5,0.984977242
25,9c8520aa43d94eb6e2438c3712441b190c1b1c7895c455702c8261cfe5f779168b7ba537381e9baa4db9bfcc37e5cee9a5340c0a1f8b0cc5b295c17f7b4c105f7e793f4464697c6ee4714ddd7eb3693ca34b46989ed494e903e7e9b769d20e8de4e864155411fe8b8ac5bf8d528273bc0d2264e49a7fbdca78c134d23ce5f96d46b7f9d153019bf61ef0e779cdd0094cd9c912c3e8bddbdf9a5d733eb47f9f6a8eadba3743751e042db5df771b5449bdec30333d691726afb7dfbe3322457cde028e968fc9493313aa172ad42d48317f156de152d98d7f388d472d2efdcc7af1461df309339760fb13562ec9a85eff13610b41d68b8f757650c1c056360c3003,010001,d084f1473027173ce2597e4a805a905f7b4a0eaa1247d8869897f32948adde5f3189db15bf95390239169df369e616dbca224ba5009c383464361e87f5303fa934a8570aa530c0b6a0cba1350d27732a89094c60316ca1fc2e3239d7c46f0cef255db1a597ae852f097b8a4a3ebc586d3482af377f92276d403aea665340e7e9,1.299973560
26,cc6577e2a6d30cbe8d5dffd56175c7b0c51e557d3a32103051573ff5478bb9b69b8c3e2a61e9d7cebfa95bc1a9aa92c179df5e733146df16ca1049e4e13f557cb43608fe10262e636aa3859b1cdca2b42f20d7523e1d5121fe7a9a3e4b4d131bc74b82002a9ff5e7a6f3669e27117f4192d0896bd6ee6232f37f87f6bf911b6751350285d37c6d654f9872a5e44431028872b741088bef9a57d76b93e6c51de698b3a5985947a8d09eda64823a861cf8afc71cd70fcad805359dbd4fb049e8284c3ae2579760c6d404c21717aea9418347dcbcbb6152c6f247d6a481f9d0d97b2b82bce1d93b90cfd2de59bdbf80ec59f1e582bcfaf58f5d9f32fef8f5c66efb,010001,fa1079e6fc6c906591d0ea0e9b7d0bbd0a0cb1650cf61b908a9a426f3a8e941b9cb81f2591b1e1162f2d6692701bfb064fd7e0a0954bdcf22ec58c118849b05979181e2ce15c1532aa1d45e8a1489019530113ee06386c99a439a24f8b3386ea8d7f850130bfb123ed15c4fb37363403e940748431ea70fc260a69f089511885,2.862974859
