duration,duration_extra,return_code
0.003714660,0.022895687,0000
0.003717846,0.023491332,0000
0.003997301,0.023373456,0000
0.003970273,0.024014456,0000
0.003991279,0.024022436,0000
0.003937147,0.024004797,0000
0.003976236,0.023070354,0000
0.004003693,0.024006730,0000
0.003975014,0.024014694,0000
0.003982694,0.024010653,0000
0.003983846,0.024017406,0000
0.003995300,0.024014475,0000
0.003986549,0.024005124,0000
0.003984575,0.024013599,0000
0.003978249,0.024022326,0000
0.003984658,0.024011962,0000
0.003988785,0.024022707,0000
0.003978813,0.024010812,0000
0.003968762,0.024021333,0000
0.003969675,0.024037809,0000
0.003987589,0.024014280,0000
0.003989616,0.024020800,0000
0.003986965,0.024000607,0000
0.003986277,0.024020746,0000
0.003987944,0.024007398,0000
0.003998304,0.024010612,0000
0.003994983,0.023994553,0000
0.003988640,0.024017777,0000
0.003990653,0.024000788,0000
0.003983353,0.024010879,0000
0.003992927,0.024017277,0000
0.003986746,0.024004754,0000
0.003978562,0.024020222,0000
0.003990568,0.024019207,0000
0.003989890,0.024008160,0000
0.004018951,0.024009678,0000
0.003976917,0.023981845,0000
0.003979480,0.024015179,0000
0.003983878,0.024019695,0000
0.004005470,0.024007487,0000
0.003984617,0.024003021,0000
0.003987960,0.024019898,0000
0.003986212,0.024006260,0000
0.003979805,0.024016593,0000
0.003982966,0.024016035,0000
0.003987543,0.024023506,0000
0.003994051,0.023997715,0000
0.003990328,0.024016436,0000
0.003990125,0.024009235,0000
0.003984526,0.024004718,0000
0.003988779,0.024020305,0000
0.003996087,0.024005061,0000
0.003991195,0.024007972,0000
0.003984708,0.024007475,0000
0.003982098,0.024011760,0000
0.003986545,0.024015355,0000
0.003993847,0.024014038,0000
0.003981057,0.024010442,0000
0.003986191,0.024022769,0000
0.003978090,0.024009935,0000
0.003974860,0.024016475,0000
0.003992649,0.024023335,0000
0.003984589,0.023998269,0000
0.003976279,0.024029013,0000
0.003985817,0.024017908,0000
0.003916646,0.024084061,0000
0.003994108,0.024012393,0000
0.003986790,0.024002611,0000
0.003998081,0.024013808,0000
0.003977942,0.024007435,0000
0.003981210,0.024020608,0000
0.003910636,0.024091622,0000
0.003991812,0.024003719,0000
0.003983713,0.024015172,0000
0.003714708,0.023925764,0000
0.003717116,0.022893152,0000
0.003712831,0.023674991,0000
0.003974697,0.023384330,0000
0.003938059,0.023919406,0000
0.003981426,0.023163568,0000
0.003998066,0.024010254,0000
0.004024000,0.024004718,0000
0.003986760,0.023971989,0000
0.003985153,0.024011998,0000
0.003995637,0.024016808,0000
0.003915292,0.024008432,0000
0.003985761,0.023075155,0000
0.003986407,0.024007073,0000
0.003988856,0.024026452,0000
0.003991153,0.024009996,0000
0.003992928,0.024005148,0000
0.003993942,0.024009808,0000
0.003984241,0.024000571,0000
0.003990253,0.024019573,0000
0.003988249,0.024004194,0000
0.003994119,0.024013327,0000
0.003995611,0.024005680,0000
0.003988311,0.023992630,0000
0.003983074,0.024013101,0000
0.003967050,0.024033736,0000
0.003988290,0.024021711,0000
0.003978001,0.024017662,0000
0.003990039,0.024013289,0000
0.003967278,0.024021879,0000
0.003986320,0.024018557,0000
0.004051660,0.024019860,0000
0.003989810,0.023950027,0000
0.003976504,0.024008232,0000
0.003998899,0.024017410,0000
0.003712638,0.023903513,0000
0.003718098,0.022898035,0000
0.003713538,0.023670986,0000
0.003980295,0.023385289,0000
0.003997782,0.024015277,0000
0.003992735,0.023994136,0000
0.003990248,0.024019068,0000
0.003984628,0.024006467,0000
0.003980217,0.024015773,0000
0.004057248,0.024015008,0000
0.003999340,0.023940053,0000
0.003982596,0.024006149,0000
0.003978405,0.024019690,0000
0.003982193,0.024021136,0000
0.003984885,0.024012662,0000
0.003972803,0.024024927,0000
0.003980766,0.024019784,0000
0.003984320,0.024019614,0000
0.003982021,0.024013726,0000
0.003990927,0.024008484,0000
0.003997177,0.024011795,0000
0.003975262,0.024013941,0000
0.003981255,0.024015938,0000
0.003988250,0.024023634,0000
0.003981889,0.024004804,0000
0.003976318,0.024025328,0000
0.003985825,0.024012326,0000
0.003973215,0.024029335,0000
0.004001784,0.024006629,0000
0.003981143,0.024005547,0000
0.003985237,0.024013009,0000
0.003978755,0.024024446,0000
0.003985017,0.024018444,0000
0.003963255,0.024020215,0000
0.003988240,0.024033363,0000
0.004065045,0.023996076,0000
0.003997062,0.023941811,0000
0.003976388,0.024008942,0000
0.003995505,0.024006260,0000
0.003979018,0.024014278,0000
0.003986924,0.024024481,0000
0.003985165,0.024011166,0000
0.003996141,0.024009903,0000
0.003975475,0.024011398,0000
0.003992282,0.024018581,0000
0.003988119,0.024007620,0000
0.003991783,0.024013380,0000
0.003986207,0.024007811,0000
0.003992097,0.024011080,0000
0.003976928,0.024010148,0000
0.003983593,0.024015044,0000
0.003977417,0.024021990,0000
0.003992299,0.024020565,0000
0.003987801,0.024007557,0000
0.004002722,0.023999476,0000
0.003993125,0.024007454,0000
0.003996011,0.024002615,0000
0.003972719,0.024012858,0000
0.004000118,0.024019373,0000
0.003977887,0.024005328,0000
0.003996144,0.024013675,0000
0.003977628,0.024008662,0000
0.003990093,0.024024137,0000
0.003983910,0.024009437,0000
0.003982994,0.024001872,0000
0.003982310,0.024032973,0000
0.003996542,0.024005709,0000
0.003979939,0.024019043,0000
0.003987528,0.024002842,0000
0.003984288,0.024013397,0000
0.003980779,0.024015934,0000
0.003986847,0.024017136,0000
0.003978479,0.024016072,0000
0.003991212,0.024022484,0000
0.003986585,0.024000821,0000
0.003988162,0.024020486,0000
0.003987537,0.024004155,0000
0.003972140,0.024024909,0000
0.003985934,0.024014544,0000
0.003979939,0.024019782,0000
0.003947876,0.024052075,0000
0.003969899,0.024022681,0000
0.003990043,0.024012272,0000
0.003996330,0.024021528,0000
0.003986867,0.023999179,0000
0.003990173,0.024016360,0000
0.004000925,0.023998958,0000
0.003978168,0.024012351,0000
0.003980799,0.024015972,0000
0.003996629,0.024016314,0000
0.003976214,0.024009647,0000
0.003989502,0.024020788,0000
0.003975924,0.024012416,0000
0.003971364,0.024030737,0000
0.003990644,0.024018686,0000
0.003982302,0.024006932,0000
0.003989939,0.024020486,0000
0.003989843,0.023996201,0000
0.003997806,0.024015447,0000
0.003989995,0.023996523,0000
0.003970204,0.024031925,0000
0.003980970,0.024012462,0000
0.003993654,0.024022648,0000
0.003987964,0.023994986,0000
0.003997748,0.024008724,0000
0.003972709,0.024019832,0000
0.003985794,0.024018664,0000
0.003993144,0.024015486,0000
0.003994217,0.024008086,0000
0.003991028,0.024006041,0000
0.003996225,0.024001544,0000
0.003988818,0.023997165,0000
0.003986520,0.024016912,0000
0.003980355,0.024014587,0000
0.003988904,0.024022505,0000
0.003975727,0.024010456,0000
0.003981451,0.024033536,0000
0.003985015,0.024006697,0000
0.003994680,0.024002617,0000
0.003973637,0.024021784,0000
0.003992913,0.024019495,0000
0.003982649,0.024003670,0000
0.003982859,0.024020189,0000
0.003971311,0.024015059,0000
0.003998144,0.023023886,0000
0.003972717,0.024011828,0000
0.003980057,0.024025107,0000
0.003982417,0.024016213,0000
0.003978688,0.024021303,0000
0.003989359,0.024005557,0000
0.003988232,0.024016393,0000
0.003981945,0.024010107,0000
0.003992332,0.024021550,0000
0.003974186,0.024010116,0000
0.003988684,0.024019429,0000
0.003987629,0.024018373,0000
0.003987776,0.024005584,0000
0.003974073,0.024018482,0000
0.003989068,0.024017802,0000
0.003998853,0.024009539,0000
0.003991370,0.024004306,0000
0.003993558,0.024009809,0000
0.003978644,0.024003062,0000
0.003987129,0.024022386,0000
0.003984192,0.024009121,0000
0.003974828,0.024024514,0000
0.003992337,0.024018085,0000
0.004002622,0.023996517,0000
0.003986624,0.024002753,0000
0.003987122,0.024015973,0000
0.003986454,0.024009180,0000
0.003990505,0.024008106,0000
0.003988407,0.024018011,0000
0.003977469,0.024015970,0000
0.003981516,0.024014394,0000
0.003981910,0.024026647,0000
0.003995801,0.024009448,0000
0.003988584,0.024009189,0000
0.003989847,0.024008347,0000
0.004000096,0.024001818,0000
0.003991499,0.024005898,0000
0.003988905,0.024000779,0000
0.003984127,0.024011708,0000
0.003997776,0.024017616,0000
0.003989407,0.024000285,0000
0.003995634,0.024002384,0000
0.003981296,0.024013587,0000
0.003991638,0.024018698,0000
0.003986338,0.024011907,0000
0.004005111,0.024004927,0000
