duration,duration_extra,return_code
0.033025187,0.012450602,0000
0.033013746,0.011973969,0000
0.033023777,0.011983648,0000
0.032999411,0.011988713,0000
0.033020861,0.011982874,0000
0.033007446,0.011981373,0000
0.033020266,0.011992326,0000
0.033001219,0.011992788,0000
0.033025647,0.011983691,0000
0.033021408,0.011968173,0000
0.033021794,0.011983738,0000
0.033026000,0.011982233,0000
0.033017838,0.011966602,0000
0.033005293,0.011994653,0000
0.033014305,0.011981900,0000
0.033017162,0.011987919,0000
0.033023247,0.011977361,0000
0.033003728,0.011989135,0000
0.033016725,0.011986219,0000
0.033007587,0.011991821,0000
0.033012683,0.011984611,0000
0.033010520,0.011987071,0000
0.033009509,0.011989362,0000
0.033007140,0.011992581,0000
0.033012299,0.011982827,0000
0.033007785,0.012000411,0000
0.033025131,0.011977415,0000
0.033018206,0.011974690,0000
0.033019591,0.011980724,0000
0.033012216,0.011991643,0000
0.033018311,0.011979989,0000
0.033017946,0.011971944,0000
0.033009792,0.011988006,0000
0.033012082,0.011997809,0000
0.033014924,0.011977933,0000
0.033007252,0.011983312,0000
0.033015345,0.011992053,0000
0.032935017,0.012059231,0000
0.033020571,0.011981083,0000
0.033014667,0.011983150,0000
0.033012400,0.011983933,0000
0.033004347,0.011994695,0000
0.033025907,0.011979564,0000
0.033016230,0.011993127,0000
0.033013386,0.011978391,0000
0.032919625,0.011976387,0000
0.032931008,0.011736826,0000
0.032556244,0.011884892,0000
0.033013157,0.011970391,0000
0.033018546,0.011983754,0000
0.033016083,0.011980966,0000
0.033012543,0.011988841,0000
0.033006957,0.011994981,0000
0.033002063,0.011988994,0000
0.033015340,0.011987603,0000
0.033018420,0.011982607,0000
0.032996072,0.012000641,0000
0.033024975,0.011982226,0000
0.032997404,0.011983940,0000
0.033022379,0.011987989,0000
0.032921057,0.011987345,0000
0.032934317,0.011724659,0000
0.032707559,0.011722463,0000
0.033009249,0.011988234,0000
0.033009218,0.011992120,0000
0.033017714,0.011984871,0000
0.033027518,0.011976804,0000
0.033012865,0.011973102,0000
0.033013436,0.011986434,0000
0.033027895,0.011976023,0000
0.033015810,0.011977905,0000
0.033016087,0.011986121,0000
0.033016004,0.011979612,0000
0.033022251,0.011984204,0000
0.033008246,0.011983899,0000
0.033010840,0.011991479,0000
0.033012384,0.011982411,0000
0.033016353,0.011985768,0000
0.033027833,0.011981628,0000
0.033010663,0.011977069,0000
0.033010056,0.011988089,0000
0.033013646,0.011988236,0000
0.032950174,0.011980943,0000
0.033015389,0.012053438,0000
0.033024977,0.011985133,0000
0.033020291,0.011965361,0000
0.033011901,0.011987681,0000
0.033009851,0.011994810,0000
0.033019837,0.011977843,0000
0.033013163,0.011981942,0000
0.033020643,0.011979820,0000
0.033029245,0.011979402,0000
0.033018222,0.011963674,0000
0.033019386,0.011981396,0000
0.033016906,0.011986812,0000
0.033019162,0.011983067,0000
0.033013771,0.011981448,0000
0.033016741,0.011982053,0000
0.033013391,0.011986880,0000
0.033082018,0.011915440,0000
0.033092809,0.011907330,0000
0.033015571,0.011981226,0000
0.033020032,0.011982881,0000
0.033013885,0.011984664,0000
0.033008681,0.011988426,0000
0.033024789,0.011975881,0000
0.033022000,0.011975156,0000
0.033017536,0.011983573,0000
0.033015522,0.011983794,0000
0.033004088,0.011994460,0000
0.033014619,0.011980972,0000
0.033015315,0.011987887,0000
0.033021825,0.011986449,0000
0.033021787,0.011973195,0000
0.033010578,0.011978126,0000
0.033028529,0.011986526,0000
0.033023855,0.011969591,0000
0.033027450,0.011976996,0000
0.033019998,0.011968341,0000
0.033017365,0.011973705,0000
0.033016983,0.011987455,0000
0.033018617,0.011983276,0000
0.032951383,0.011991636,0000
0.033017333,0.012034801,0000
0.033015053,0.011987090,0000
0.033013621,0.011983811,0000
0.033007920,0.011990761,0000
0.033016464,0.011980104,0000
0.033020024,0.011983247,0000
0.033017522,0.011982888,0000
0.033010333,0.011986687,0000
0.033032770,0.011978972,0000
0.033013723,0.011978220,0000
0.033014061,0.011975818,0000
0.033014096,0.011988796,0000
0.033008864,0.011988879,0000
0.033028296,0.011973856,0000
0.033009065,0.011986979,0000
0.033016906,0.011983465,0000
0.033028151,0.011983494,0000
0.033024008,0.011963950,0000
0.033016482,0.011983769,0000
0.032949865,0.011996348,0000
0.033010292,0.012032034,0000
0.033012852,0.011989900,0000
0.033005779,0.011997189,0000
0.033019901,0.011974141,0000
0.033018223,0.011998092,0000
0.033013266,0.011968173,0000
0.033010785,0.011996702,0000
0.033005032,0.011988975,0000
0.033024140,0.011983579,0000
0.033024294,0.011966856,0000
0.033013708,0.011983751,0000
0.033007626,0.011992556,0000
0.033021063,0.011982369,0000
0.033013583,0.011981597,0000
0.033006928,0.011995006,0000
0.033002046,0.011993599,0000
0.033011024,0.011991382,0000
0.033011806,0.011989115,0000
0.033024241,0.011970512,0000
0.033022565,0.011975064,0000
0.033090817,0.011908005,0000
0.033004951,0.011990647,0000
0.033028415,0.011980195,0000
0.033019758,0.011977746,0000
0.033009923,0.011980162,0000
0.033027745,0.011989833,0000
0.033012560,0.011972356,0000
0.033021739,0.011988755,0000
0.033009374,0.011977674,0000
0.033003990,0.011998526,0000
0.033013721,0.011989677,0000
0.032927052,0.011979148,0000
0.032916597,0.011740539,0000
0.032713704,0.011718189,0000
0.032127340,0.011879371,0000
0.033014297,0.011973752,0000
0.033010032,0.011987870,0000
0.033015655,0.011986238,0000
0.033011427,0.011984898,0000
0.033027273,0.011977449,0000
0.033009705,0.011982130,0000
0.033019040,0.011985043,0000
0.033014584,0.011980093,0000
0.033019873,0.011985038,0000
0.032998085,0.011993052,0000
0.033012473,0.011992046,0000
0.033016042,0.011981594,0000
0.033002815,0.011989003,0000
0.033023564,0.011988337,0000
0.033028834,0.011977298,0000
0.033023650,0.011971500,0000
0.033013160,0.011981561,0000
0.033036512,0.011971299,0000
0.033028021,0.011970742,0000
0.033020878,0.011970980,0000
0.033007008,0.011985738,0000
0.033013792,0.011985030,0000
0.033017521,0.011984740,0000
0.033026052,0.011982439,0000
0.033013032,0.011978404,0000
0.033007579,0.011989573,0000
0.033011785,0.011981228,0000
0.033019092,0.011989350,0000
0.033021780,0.011982166,0000
0.033022813,0.011977574,0000
0.033018754,0.011970710,0000
0.033010944,0.011986333,0000
0.033013692,0.011985163,0000
0.033029821,0.011986547,0000
0.032970795,0.012011518,0000
0.033020027,0.011977124,0000
0.033008074,0.011984996,0000
0.033010363,0.011997122,0000
0.033009246,0.011983985,0000
0.033014926,0.011987892,0000
0.032998612,0.011996785,0000
0.033014978,0.011987319,0000
0.033016537,0.011985967,0000
0.033023988,0.011982742,0000
0.033013723,0.011982059,0000
0.032118726,0.011886136,0000
0.033016021,0.011971064,0000
0.033002787,0.011996187,0000
0.033012396,0.011983982,0000
0.033019248,0.011986304,0000
0.033015576,0.011982892,0000
0.033038025,0.011973387,0000
0.033013781,0.011968923,0000
0.033029066,0.011985771,0000
0.033026069,0.011967935,0000
0.033026452,0.011973283,0000
0.032940881,0.012046684,0000
0.033013383,0.011983829,0000
0.033026643,0.011990373,0000
0.033022621,0.011962111,0000
0.033003333,0.011995602,0000
0.033007440,0.011987663,0000
0.032982626,0.011995004,0000
0.033018592,0.012008238,0000
0.033014237,0.011985737,0000
0.033021875,0.011977103,0000
0.033012983,0.011986079,0000
0.033013303,0.011981252,0000
0.033030322,0.011983832,0000
0.033012061,0.011971068,0000
0.033019528,0.011985577,0000
0.033005355,0.011992554,0000
0.033021988,0.011982153,0000
0.033017034,0.011974505,0000
0.033011386,0.011989495,0000
0.033017659,0.011979655,0000
0.033002297,0.011996750,0000
0.033016362,0.011980993,0000
0.033029042,0.011983784,0000
0.033022220,0.011963045,0000
0.033015969,0.011984718,0000
0.033016855,0.011983161,0000
0.033001591,0.011995622,0000
0.032976459,0.012023323,0000
0.033022749,0.011976485,0000
0.033018894,0.011993862,0000
0.032996825,0.011987013,0000
0.033020727,0.011986499,0000
0.033014766,0.011988188,0000
0.033013336,0.011971784,0000
0.033013799,0.011999737,0000
0.033025837,0.011976540,0000
0.033008462,0.011976436,0000
0.033018763,0.011981541,0000
0.033007377,0.011990993,0000
0.033017804,0.011980991,0000
0.033024806,0.011981972,0000
0.033018251,0.011973533,0000
0.033017584,0.011984185,0000
0.033017552,0.011972383,0000
0.033008697,0.012002367,0000
0.033013621,0.011977546,0000
0.033014994,0.011985302,0000
0.032988724,0.012007851,0000
0.033019087,0.011984653,0000
0.033008229,0.011981063,0000
0.033008082,0.011992382,0000
0.033008040,0.012003756,0000
0.033013867,0.011978238,0000
0.033002710,0.012000649,0000
0.033004165,0.011996175,0000
0.033022481,0.011975500,0000
0.033013293,0.011983948,0000
0.033023117,0.011975281,0000
0.033001413,0.011998388,0000
0.033037256,0.011973701,0000
0.033010335,0.011975756,0000
0.033020590,0.011982970,0000
0.033013936,0.011979366,0000
0.033020634,0.011983570,0000
0.033029234,0.011976216,0000
0.033021776,0.011970049,0000
0.033001411,0.011991903,0000
0.033019946,0.011985551,0000
0.032999145,0.011993596,0000
0.033013805,0.011993825,0000
0.033009584,0.011985656,0000
0.033001950,0.011990896,0000
0.033003905,0.011998704,0000
0.033026853,0.011986461,0000
0.033014854,0.011970799,0000
0.032997630,0.012001778,0000
0.033019437,0.011982101,0000
0.033014913,0.011975291,0000
0.033021019,0.011990223,0000
0.032933358,0.012056254,0000
0.033081517,0.011994946,0000
0.033021077,0.011915592,0000
0.033016441,0.011973318,0000
0.033011841,0.011983282,0000
0.033051409,0.011990077,0000
0.033028700,0.011940654,0000
0.033024551,0.011965390,0000
0.033009950,0.011985581,0000
0.033011840,0.011989277,0000
0.033019088,0.011990418,0000
0.033018000,0.011973024,0000
0.033000314,0.011985052,0000
0.033013649,0.011996543,0000
0.033013547,0.011983067,0000
0.033049304,0.011990083,0000
0.033014272,0.011948310,0000
0.033006351,0.011989018,0000
0.033025441,0.011986842,0000
0.033015993,0.011970873,0000
0.033013273,0.011986642,0000
0.033010399,0.011986149,0000
0.033022086,0.011984182,0000
0.033012966,0.011983706,0000
0.033018103,0.011990003,0000
0.033008219,0.011979246,0000
0.033013465,0.011985791,0000
0.033005427,0.011990213,0000
0.033024849,0.011979954,0000
0.033000420,0.011986956,0000
0.033020013,0.011996473,0000
0.033026329,0.011978343,0000
0.033015034,0.011971487,0000
0.033005476,0.011990400,0000
0.033018836,0.011979539,0000
0.033014488,0.011995209,0000
0.033013957,0.011976859,0000
0.032982385,0.012030799,0000
0.033015416,0.011968835,0000
0.033015502,0.011984030,0000
0.033028400,0.011983156,0000
0.033029343,0.011964586,0000
0.033008262,0.011982540,0000
0.033010760,0.011991067,0000
0.033022811,0.011981250,0000
0.033013639,0.011984149,0000
0.033021340,0.011982338,0000
0.033018217,0.011979300,0000
0.033014378,0.011976688,0000
0.033016513,0.011982266,0000
0.033064508,0.011975677,0000
0.033024055,0.011936401,0000
0.032948893,0.012050626,0000
0.033016269,0.011978584,0000
0.033023022,0.011984181,0000
0.033015833,0.011976349,0000
0.033016277,0.011975963,0000
0.033008872,0.011990129,0000
0.033019260,0.011989014,0000
0.033007939,0.011986848,0000
0.033015032,0.011987931,0000
0.033028627,0.011983866,0000
0.033082523,0.011972285,0000
0.033014038,0.011911093,0000
0.033011016,0.011987022,0000
0.032921829,0.011983974,0000
0.032936545,0.011720094,0000
0.032723053,0.011718318,0000
0.033020882,0.011972125,0000
0.033019331,0.011985476,0000
0.033016583,0.011983239,0000
0.033006381,0.011985605,0000
0.032994699,0.012001099,0000
0.033035025,0.011983115,0000
0.033029042,0.011970532,0000
0.033016495,0.011975234,0000
0.033028908,0.011983641,0000
0.033016463,0.011965755,0000
0.033016242,0.011985161,0000
0.033023852,0.011979242,0000
0.033024526,0.011974911,0000
0.033009740,0.011990431,0000
0.033018809,0.011974917,0000
0.033009274,0.011983546,0000
0.033026569,0.011985179,0000
0.033008849,0.011977553,0000
0.033014088,0.011989351,0000
0.033022468,0.011972649,0000
0.033012657,0.011984705,0000
0.033027662,0.011985798,0000
0.033014872,0.011974846,0000
0.033015576,0.011983220,0000
0.033005602,0.011990118,0000
0.033008569,0.011983458,0000
0.033020052,0.011991843,0000
0.033013517,0.011979950,0000
0.033009713,0.011994667,0000
0.033012915,0.011984423,0000
0.033028267,0.011981306,0000
0.033022505,0.011972334,0000
0.033000351,0.011988674,0000
0.033019080,0.011991222,0000
0.033022892,0.011966581,0000
0.033005704,0.011995041,0000
0.032933022,0.012057226,0000
0.033023118,0.011990322,0000
0.033019311,0.011982174,0000
0.033030706,0.011972898,0000
0.033007218,0.011982749,0000
0.033021028,0.011979787,0000
0.033014439,0.011975031,0000
0.033016119,0.011991528,0000
0.033031919,0.011978036,0000
0.033021034,0.011966329,0000
0.033023252,0.011985216,0000
0.033021434,0.011974424,0000
0.033019132,0.011974644,0000
0.033014816,0.011978326,0000
0.033030405,0.011977681,0000
0.033009651,0.011987272,0000
0.033016952,0.011978953,0000
0.033017062,0.011994280,0000
0.033019448,0.011968256,0000
0.033009896,0.011979653,0000
0.033010729,0.011996274,0000
0.032991821,0.011996123,0000
0.033022736,0.011997769,0000
0.033005802,0.011979715,0000
0.032975428,0.012025440,0000
0.033018329,0.011980305,0000
0.033024274,0.011983854,0000
0.033057521,0.011971730,0000
0.033023381,0.011949935,0000
0.033025702,0.011979375,0000
0.033022812,0.011958016,0000
0.033011709,0.011988249,0000
0.033011818,0.011995095,0000
0.033006355,0.011984924,0000
0.033014241,0.011982003,0000
0.033017586,0.011982715,0000
0.032999811,0.011997195,0000
0.033010332,0.011991993,0000
0.033014590,0.011981119,0000
0.033012105,0.011987859,0000
0.033017424,0.011979912,0000
0.033021848,0.011987142,0000
0.033017681,0.011974641,0000
0.033015531,0.011984520,0000
0.033007420,0.011981422,0000
0.033000001,0.012006625,0000
0.033004766,0.011998602,0000
0.033007689,0.011985550,0000
0.033028921,0.011986533,0000
0.033005959,0.011975070,0000
0.033007964,0.011987997,0000
0.033011035,0.011991698,0000
0.033008438,0.011998301,0000
0.033006142,0.011985720,0000
0.033018941,0.011985369,0000
0.033016046,0.011985697,0000
0.033027894,0.011976569,0000
0.033023491,0.011965863,0000
0.033018336,0.011982685,0000
0.033008262,0.011993821,0000
0.033028145,0.011978586,0000
0.033022928,0.011971820,0000
0.033025043,0.011973673,0000
0.033027672,0.011972988,0000
0.033017840,0.011969722,0000
0.033024137,0.011989861,0000
0.033033810,0.011966119,0000
0.033019011,0.011970539,0000
0.033029299,0.011977159,0000
0.033006886,0.011975730,0000
0.033026200,0.011980656,0000
0.033013642,0.011986177,0000
0.033024564,0.011983679,0000
0.033025284,0.011970291,0000
0.033018541,0.011977229,0000
0.033014112,0.011981486,0000
0.033016171,0.011979405,0000
0.033003313,0.011996144,0000
0.033022813,0.011980385,0000
0.033015320,0.011980587,0000
0.033012525,0.011977644,0000
0.032936781,0.011990620,0000
0.033013152,0.012067288,0000
0.033010033,0.011987089,0000
0.033016615,0.011984667,0000
0.033005647,0.011991539,0000
0.033024404,0.011983850,0000
0.033014147,0.011976622,0000
0.033086810,0.011985066,0000
0.033017136,0.011911495,0000
0.033017773,0.011984080,0000
0.033013468,0.011979085,0000
0.033024546,0.011984615,0000
0.033010140,0.011980876,0000
0.033016173,0.011986604,0000
0.033003814,0.011990772,0000
0.033005650,0.011998182,0000
0.033013209,0.011981405,0000
0.033028052,0.011982322,0000
0.032960992,0.011871871,0000
0.032895382,0.011725265,0000
0.032110651,0.012425123,0000
0.033005524,0.011992552,0000
0.033023251,0.011972620,0000
0.033016256,0.011986574,0000
0.033007398,0.011987797,0000
0.033015568,0.011980522,0000
0.033006924,0.011993724,0000
0.033005447,0.011996335,0000
0.033017892,0.011983950,0000
0.033006135,0.011990801,0000
0.033006310,0.011992078,0000
0.033021178,0.011983080,0000
0.033038994,0.011970588,0000
0.033030257,0.011966955,0000
0.033011251,0.011976047,0000
0.033023781,0.011980032,0000
0.033004921,0.011984774,0000
0.033018560,0.011985681,0000
0.033006744,0.011981615,0000
0.033011649,0.011995680,0000
0.033006512,0.011992346,0000
0.033019586,0.011982976,0000
0.033014863,0.011981998,0000
0.033010040,0.011986875,0000
0.033017422,0.011982907,0000
0.033031013,0.011978019,0000
0.033013701,0.011975511,0000
0.033025750,0.011982467,0000
0.033027165,0.011969239,0000
0.033028052,0.011974198,0000
0.033025982,0.011964519,0000
0.033021115,0.011986929,0000
0.033015058,0.011976688,0000
0.033002636,0.011996409,0000
0.033024861,0.011973571,0000
0.033001956,0.011993758,0000
0.033013799,0.011987295,0000
0.033019800,0.011983473,0000
0.033028489,0.011970954,0000
0.033028703,0.011975951,0000
0.033048469,0.011979457,0000
0.032996452,0.011954154,0000
0.033007816,0.011999537,0000
0.033015705,0.011983474,0000
0.033009505,0.011997045,0000
0.033010246,0.011987082,0000
0.033022060,0.011976173,0000
0.033016793,0.011979515,0000
0.033008042,0.011987358,0000
0.033019546,0.011994098,0000
0.033012527,0.011971557,0000
0.033023024,0.011983323,0000
0.033004531,0.011987779,0000
0.033016093,0.011994058,0000
0.033005390,0.011975707,0000
0.033011579,0.011997110,0000
0.032944345,0.012060394,0000
0.033031395,0.011974392,0000
0.033026769,0.011970781,0000
0.033029247,0.011969949,0000
0.033025283,0.011963946,0000
0.033004987,0.011992944,0000
0.033008599,0.011988898,0000
0.033010646,0.011990481,0000
0.033014320,0.011984877,0000
0.033004930,0.011994083,0000
0.033026430,0.011982689,0000
0.033016413,0.011978095,0000
0.033021444,0.011976596,0000
0.033029976,0.011969435,0000
