id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,828756dbafb6e7e852dd32b6872cfb2a5f1d7cee7fc2144e5657d556587f452dc4bc6725afe43d36572dfd96c835f5b0,2a845207ef8de0b56c200f6be5851368893a5704a2be5b69234c3d06754bf38319ec3adc1e0ccd86325cadb9c14084c5,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024989759,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406dd830662508be2df464d64846876cf7835e92b128bfd28daf752ea6f0aa3abefd7da2c1b8636e3dde39259fcdd03c,2112ac6f244567f7fc65f04c62b329b4e7a454e78aa1978b3031687052a8d7ffda40f124a6f3efa8df57744893d1bae5,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023997878,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c920c1ad4dde3183b4b28b2c15d5574399e73c01732bbcb0cfbf7663d3c8223005b783e630248e0fd3f3e77af6fb68,4afa7d8443576ee1ffa7cfbe082a9ee98ec0a58bd61273dde90a6d2aa18301e09ac521f2534e9e153e1795987c1bfff5,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024897678,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1acc4364ac77a11e0ffc70ac5b923a295881b67e5406947bbdd665c04deb5a43671c3a70a4fb09dc4729810a188e9ac5,01a3a12ea919d366335a6e1944f532bcc9abe26a00c1babbac8a11affbe39f6f3d8557b7532ac04cf80a6fa5643c885b,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023892194,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f32d036a02b73a4646f4ed9458b59744961b084c0f23094e2d276fd2a0cbc0e2331691f4c4b2faef7edb1e19275e3a,5d26806b37cd6435c2252ec9676d68428f3f73b7f72289528d8e19f15a1f0065bf1d553aca2ae8bd79b44c47774923b7,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023844598,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1aeb636a238cb9a1cc18cd5b72d6f58d639d6c85ca4a28884527085e31e1c53397ea9ffbbdc88d44065be4341bbea64,d9dc340f66c6fc4d943b4ed448160e32f6280360f3cc3ff90367897543d14ce786bd2dc90cab209e60f04a861e846903,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024358175,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0604f6e64069e79a8d531bb12115e0987b59d29d59bac1dbafd70842f1fa56dc100f0b5d56a52f8ab9670bd25fba0e70,9baa77172d2f3adb4d24013a97e0244d58b0d64b23decaa9eb67dfdf263cf520ab61c752819da19e61bd2107e72a506d,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024928755,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff255e09b026cb178293d789211c3fcba92ff5c05fc27c178e61b51ba01f215596b73152b2529cb9966dddcfbd55a4c5,ef07be067c89b635ad9a4d74d1f94e576fcba9040589e90d9a37ec1cd27849f5bbd711de432b856161a4d51a2e61459c,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024070488,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98cacc6e64342c8a968f4bab88ad8f53bd75075697fbf291a35b157760a28e7dc814036e4b853a90d0232ed92c78beaf,462e5b4b241a66137f4ce39bc5032b41b65c3d875f79a35d31441861b1bb03ab66a8be1eb60214705e8b6e0e86062e68,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024006321,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d263da0535d23f76c73b4ec7e43d215f01d99f13ccc5bbf4fcce6d9885576cd2148cc9e5e4dffdd6da8960e2906697f,64b32f4aae38f345ad59cdca7169919daf299a8c9d03267ef85a4356b9240da94849d5e225630e63d188b5c702acf537,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023993065,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964b898321e7507981e32e2b92f097a9ed8fa3699d2e15de1c154a44c7c6b7258dffd8aeeb666691f9fa1afd71718eba,a2aa1a7378e0986e3b229c4bf597df095aeadb2d120b2c2dfe00768f242f896116ddafe826e48bb76e36eae98c3faa19,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023998276,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d214500c09187c29136f68ef46c596e6bfe7a81f1b379154348868632cb66d2a0b0d0b2571c8d536f5d6e7d0563c3c,dd794491f346bb6c222085fcc14f0d8cf9231a34e0d258d9d375653157aef96cb1905434d99113fb7d350966950be668,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024003150,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471c7330902bcd4c3602e3f2cfb09723f950244513aa7547a2b9837454a48eb3f7cdf1326eb4432ab1bd75a7de3fe342,1ad537d8758992fc9c6abdaff1b7bf1fc0dc8debec82cea7bc8ac4e213b30b79fd6a9a0ba9854c1426cd8848f622338d,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024001787,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387e4de56bf3f28532f4ea646677c6250605f49851b1029bb52698310cc1bc1c2d6a106179cac9454f80a6cc0dd810a1,365cf290844e282367764e9a13cf4a0e965f32eb8e92872ad56336c6e4e933e52f68a9e4f48301b22224984fa2dd5e17,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024002307,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c657a4e218984ea5b72bc24fdaca62335013d400dc2dbd39da65edd7b45c4d9d081a941ab669d87ec23c4351f0b96e,36d79356d9cc2a6ba72a745c386d40442a45973783d466ed76fcdd717407ce087cf385602fb791de24a87a069df1f1aa,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023993049,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f009bc1dc9834e0ebae96b779732207b61ce55b4d6ef5e911e37f54578abe16a01750153b69e7492e52ce7a21710df56,3e130c70a7fc4eb186a911dd45770417f2e9727ae4d9ce62e8fd68406037d54ee22505e249c7108314b22a13312c6182,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024016736,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d40a472b865d88d2dfb798e556d0d481d5b99e74fc3f38717439105bb91a3063a7c07e45743bcde281f6cd84482ed97b,53152d630ba1c99ecb995ec21c4316c58f094eb553f0ffbe70b005f33cc9efe65d7d16cf712e8bef6463ef831cd30c1d,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024982627,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4439dcb4dbef8cd2279361424064b55aea3a55f552e77ff208325510f5d5bea4cd5fe75ea21d0bc1bd460b4320202f8,6c9e51f05f39172ef1d5f420c4c47518bd99719d80c5a5ef42916b358687a14ee552164fb368ee4c440c72f903e73625,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024002030,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e09415084b0b8cb7fa3d106b39e959c335ade8fb29f677dd3f52b469a387e18542201cfd056ce6635ca60cbdb987262d,70bdf2b982dcfd9a357bb14561ce8bff54808c88102f00da43ee2c733c87f056bfc0a222f9d1449b8c1659277f13b26c,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023994625,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a912ba2459f1e31aac308bd32ccbac26f07d54fd3ca3911361afc7be25c5465b80b7f091ebd483b1aea4749e9b4e59,e044cd79f9c34158fdab711beceb2be11a26d334e093e01a5409e384baf6a3e13e3948782208de9a254c9180ced20ae2,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024007804,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa1a61b4c9f1ff96a0c2f6255c26e2661f26eb9ef7166f392ca0d52101764487a69e4a11d4901968f88eb3b9678b78d8,d256b4b5642eee7c1b733cde0ff9476a2ae12c8ff257113e2bd03c05b8efeb76cfe10c57f834136ff83904c19e5bacbc,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023999365,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ddddb58f63b106160f4cd5275cc9d306e1bf56b1707bc6dba5cef2cfab7cb3e858b778b1508801dcf9b02ad3662075,481eab569c99534a28278cbcda7b34922817470f40bf2a347b9216a500dbda9d58846028e82c097c08651935570a4969,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023994312,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,919a8055062e219b27e13690bbf8081bb7775c905f5188bd40920560dda5eb546fdc1e97bb9c401d2b427976b7d11503,627f975c1fb8fae8548b57ff7b47d7a328c1a8cd413eac038b714dce5d5865a0f27d0e86ebee3449ba5518dcab20fd5b,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024005310,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee1ff026b85b2db485fcb2da3327648d471495d798beab77009c294b96ade24ae42f06787422fc182323c7c47ea267a3,757a3b60db9fda65081318b6dad1c36ca0930c9439c47f1370b224a60bffd49445cd02b768c926186bc9c77c9fefdad8,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024983151,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f6d3736f5313b88ec07b763da4dad1d0ce73bec6b4803dd2d3b09c67210ff91d19eff8b077d3b3f62eab132c8636d0,cf2ac4cae08af718ab38d67927ddfe4069cc5dbbc6f95d50c08df63d8a5b4ddd3049bb5a9b7826bd92d30a455b947d5b,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.024008617,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f4d25f140432e45613e931a4df4e7021e2f0e20a9ee4e3dfc107ec125a5beb88b2328d32985db5d10c900698d609ae,316cb5fd8b7ab31fd73ce6b9ee1f9c68d769c82ab28a982063dea8d37b5090b2731fda130f0b6fe9f5a2ede0e0d1fe81,4541501b3d67007263a9632f5cee6e5fb392d20a00799d28f2e2e32efd69bf597904a0b5e8b737ca2749ad3914507617,aa3ba6f9e746c2a04bef7131e5e6e0349373846b6111607c2c03c41f7470f494ee654b44cf8e0321995d93b202cb5498,6105063289d027aca232787316f890c86c5cfd59e0bd5a96e12365df2899b529e53cc7419aa57aee35c2190789c6092c,,,0.023999760,0.000000000,0000
