duration,duration_extra,return_code
0.012458728,0.000000000,0000
0.012001832,0.000000000,0000
0.012000103,0.000000000,0000
0.011997212,0.000000000,0000
0.011998439,0.000000000,0000
0.011999636,0.000000000,0000
0.012016149,0.000000000,0000
0.011989303,0.000000000,0000
0.012005348,0.000000000,0000
0.011989909,0.000000000,0000
0.011997945,0.000000000,0000
0.011998620,0.000000000,0000
0.012006802,0.000000000,0000
0.011990231,0.000000000,0000
0.012001127,0.000000000,0000
0.012000529,0.000000000,0000
0.011999096,0.000000000,0000
0.011992607,0.000000000,0000
0.012007947,0.000000000,0000
0.011997005,0.000000000,0000
0.012001399,0.000000000,0000
0.012010313,0.000000000,0000
0.011992844,0.000000000,0000
0.012002064,0.000000000,0000
0.011990180,0.000000000,0000
0.012002936,0.000000000,0000
0.011998133,0.000000000,0000
0.012010795,0.000000000,0000
0.011986587,0.000000000,0000
0.011998630,0.000000000,0000
0.012003309,0.000000000,0000
0.012000060,0.000000000,0000
0.012009281,0.000000000,0000
0.011989345,0.000000000,0000
0.012004070,0.000000000,0000
0.011993266,0.000000000,0000
0.012001836,0.000000000,0000
0.011993162,0.000000000,0000
0.012009270,0.000000000,0000
0.011997607,0.000000000,0000
0.011994480,0.000000000,0000
0.012000107,0.000000000,0000
0.011997662,0.000000000,0000
0.012002979,0.000000000,0000
0.011994381,0.000000000,0000
0.012008863,0.000000000,0000
0.011996839,0.000000000,0000
0.011994978,0.000000000,0000
0.011997950,0.000000000,0000
0.012002563,0.000000000,0000
0.012010320,0.000000000,0000
0.011986468,0.000000000,0000
0.012010812,0.000000000,0000
0.011987700,0.000000000,0000
0.011997578,0.000000000,0000
0.012000633,0.000000000,0000
0.012003078,0.000000000,0000
0.012012891,0.000000000,0000
0.011981731,0.000000000,0000
0.012000767,0.000000000,0000
0.012041670,0.000000000,0000
0.011958867,0.000000000,0000
0.011998519,0.000000000,0000
0.011997864,0.000000000,0000
0.012005938,0.000000000,0000
0.011998315,0.000000000,0000
0.011994428,0.000000000,0000
0.012012437,0.000000000,0000
0.011979890,0.000000000,0000
0.012023708,0.000000000,0000
0.011985738,0.000000000,0000
0.012008159,0.000000000,0000
0.011987081,0.000000000,0000
0.012015709,0.000000000,0000
0.011964938,0.000000000,0000
0.012033883,0.000000000,0000
0.011984459,0.000000000,0000
0.011997216,0.000000000,0000
0.012001693,0.000000000,0000
0.012004562,0.000000000,0000
0.011996235,0.000000000,0000
0.011996431,0.000000000,0000
0.011998157,0.000000000,0000
0.012008160,0.000000000,0000
0.011995971,0.000000000,0000
0.011997453,0.000000000,0000
0.012016206,0.000000000,0000
0.011973568,0.000000000,0000
0.012004373,0.000000000,0000
0.012018345,0.000000000,0000
0.011988008,0.000000000,0000
0.011994535,0.000000000,0000
0.012001119,0.000000000,0000
0.012002841,0.000000000,0000
0.011997844,0.000000000,0000
0.011997732,0.000000000,0000
0.011995944,0.000000000,0000
0.012013737,0.000000000,0000
0.011988035,0.000000000,0000
0.012002926,0.000000000,0000
0.012000353,0.000000000,0000
0.011993186,0.000000000,0000
0.012005467,0.000000000,0000
0.011994512,0.000000000,0000
0.012001155,0.000000000,0000
0.012002974,0.000000000,0000
0.012006959,0.000000000,0000
0.011989640,0.000000000,0000
0.011990112,0.000000000,0000
0.012019956,0.000000000,0000
0.011987033,0.000000000,0000
0.012036544,0.000000000,0000
0.011961856,0.000000000,0000
0.012005222,0.000000000,0000
0.011993290,0.000000000,0000
0.012000032,0.000000000,0000
0.011996618,0.000000000,0000
0.012003133,0.000000000,0000
0.012000963,0.000000000,0000
0.011997035,0.000000000,0000
0.011996818,0.000000000,0000
0.011993943,0.000000000,0000
0.012008416,0.000000000,0000
