duration,duration_extra,return_code
0.031881460,0.012355958,0000
0.033553660,0.012136370,0000
0.032020566,0.011384007,0000
0.031862738,0.012017503,0000
0.032013152,0.011992427,0000
0.032118200,0.012001911,0000
0.032011772,0.011926077,0000
0.032106372,0.011909722,0000
0.032119715,0.011899762,0000
0.031955797,0.012022243,0000
0.032045948,0.011907237,0000
0.032178315,0.011968303,0000
0.031934934,0.011929823,0000
0.032090130,0.011935782,0000
0.032025467,0.011948033,0000
0.031995017,0.011958932,0000
0.032155530,0.011978101,0000
0.032035644,0.011854239,0000
0.032020820,0.011951964,0000
0.032031674,0.011978780,0000
0.032017651,0.012087039,0000
0.031957167,0.011932207,0000
0.032315833,0.012054599,0000
0.031915018,0.011704757,0000
0.032083463,0.012010334,0000
0.031999679,0.011918848,0000
0.032048188,0.011995409,0000
0.032123946,0.011927685,0000
0.032123412,0.011870800,0000
0.032172292,0.011954849,0000
0.032023763,0.011750221,0000
0.032024989,0.011974694,0000
0.032096267,0.011973403,0000
0.032175113,0.011929641,0000
0.032194062,0.011840201,0000
0.033052166,0.011777686,0000
0.032061787,0.011956146,0000
0.031761599,0.011952812,0000
0.032128617,0.011293999,0000
0.031913327,0.011886635,0000
0.031992441,0.011990092,0000
0.031918425,0.012086163,0000
0.032025639,0.015044442,0000
0.034824419,0.011993570,0000
0.031819058,0.012287974,0000
0.031964930,0.012169224,0000
0.032046920,0.011870380,0000
0.031761255,0.012214314,0000
0.031891159,0.012105015,0000
0.031892339,0.012093360,0000
0.032071900,0.011967333,0000
0.031879203,0.012096165,0000
0.032234285,0.013926739,0000
0.032070160,0.011772551,0000
0.031964262,0.012002760,0000
0.032127992,0.011980199,0000
0.032035816,0.011867394,0000
0.031718616,0.014659346,0000
0.032113429,0.011611306,0000
0.034184140,0.011864065,0000
0.031520860,0.014462311,0000
0.033815235,0.011925131,0000
0.037786859,0.012041807,0000
0.033935183,0.012685104,0000
0.034834236,0.011637038,0000
0.035073624,0.011974949,0000
0.031464276,0.011667370,0000
0.031564699,0.014530759,0000
0.031821616,0.014674368,0000
0.034364823,0.011385034,0000
0.032699854,0.014599747,0000
0.031534597,0.015554119,0000
0.031227338,0.015971663,0000
0.032237000,0.014147195,0000
0.031371725,0.012206660,0000
0.032017361,0.012086195,0000
0.031641783,0.013436606,0000
0.036228415,0.014096332,0000
0.031594289,0.014022448,0000
0.058768717,0.014052856,0000
0.042128982,0.012107384,0000
0.045789512,0.017587113,0000
0.053794421,0.032065355,0000
0.066760148,0.034142645,0000
0.049051393,0.051647838,0000
0.031618645,0.018532908,0000
0.037940986,0.015151068,0000
0.032046076,0.014786353,0000
0.032009087,0.011974895,0000
0.032020050,0.011971354,0000
0.032018683,0.011974308,0000
0.032009725,0.011989145,0000
0.032017853,0.011995113,0000
0.032018013,0.011969660,0000
0.032008950,0.011986125,0000
0.032002088,0.011997236,0000
0.032017711,0.011984538,0000
0.032033404,0.011977324,0000
0.032017946,0.011965191,0000
0.032013975,0.011986460,0000
0.032011948,0.011985748,0000
0.032017130,0.011984355,0000
0.032006228,0.011989202,0000
0.032015382,0.011983424,0000
0.032015868,0.011986181,0000
0.032009370,0.011989898,0000
0.032016374,0.011982758,0000
0.032012200,0.011991168,0000
0.032005153,0.011988515,0000
0.032020149,0.011983048,0000
0.032015836,0.011979053,0000
0.032017477,0.011983417,0000
0.032013537,0.011982598,0000
0.032003739,0.011988778,0000
0.032012493,0.011997242,0000
0.032008564,0.011984680,0000
0.032084672,0.011987064,0000
0.032007961,0.011923685,0000
0.032007975,0.011981089,0000
0.032022419,0.011988938,0000
0.032003806,0.011989769,0000
0.032019731,0.011983870,0000
0.032012224,0.011987022,0000
0.032015614,0.011979141,0000
0.032002879,0.011995550,0000
0.032026966,0.011976831,0000
0.032017023,0.011980640,0000
0.032014299,0.011982117,0000
0.032020913,0.011983640,0000
0.032020382,0.011976491,0000
0.031950821,0.011982133,0000
0.032034615,0.012040394,0000
0.032021208,0.011970171,0000
0.032011057,0.011977451,0000
0.032013761,0.011992608,0000
0.032016711,0.011996397,0000
0.032007891,0.011980047,0000
0.032016258,0.011977754,0000
0.032015717,0.011983517,0000
0.032021658,0.011981763,0000
0.032008094,0.011987041,0000
0.032010107,0.011988474,0000
0.032015877,0.011986555,0000
0.032027516,0.011981029,0000
0.032024812,0.011975465,0000
0.032006487,0.011983361,0000
0.032005946,0.011989342,0000
0.032020690,0.011980201,0000
0.032018021,0.011977478,0000
0.032009263,0.011988816,0000
0.032015284,0.011995263,0000
0.032017649,0.011974485,0000
0.032021789,0.011984004,0000
0.031911191,0.011980577,0000
0.031927809,0.011737656,0000
0.031714087,0.011723583,0000
0.032015325,0.011977553,0000
0.032015359,0.011982150,0000
0.032005518,0.011992111,0000
0.032005939,0.011989129,0000
0.032014390,0.011990911,0000
0.032026353,0.011975757,0000
0.032007043,0.011985705,0000
0.032014783,0.011986895,0000
0.032013580,0.011986220,0000
0.032020747,0.011981011,0000
0.032018658,0.011980229,0000
0.032036343,0.011972088,0000
0.031945453,0.012042128,0000
0.032007235,0.011995577,0000
0.032011086,0.011984579,0000
0.032013367,0.011987749,0000
