duration,duration_extra,return_code
0.012467345,0.000000000,0000
0.011987842,0.000000000,0000
0.012003975,0.000000000,0000
0.011998522,0.000000000,0000
0.012003160,0.000000000,0000
0.012000845,0.000000000,0000
0.012000132,0.000000000,0000
0.011992944,0.000000000,0000
0.012010633,0.000000000,0000
0.011992036,0.000000000,0000
0.011998756,0.000000000,0000
0.012008943,0.000000000,0000
0.011987614,0.000000000,0000
0.012015454,0.000000000,0000
0.011990496,0.000000000,0000
0.011994626,0.000000000,0000
0.011999718,0.000000000,0000
0.012001418,0.000000000,0000
0.012007473,0.000000000,0000
0.011988810,0.000000000,0000
0.011999467,0.000000000,0000
0.011998877,0.000000000,0000
0.011998971,0.000000000,0000
0.012012991,0.000000000,0000
0.011991023,0.000000000,0000
0.011993864,0.000000000,0000
0.011998312,0.000000000,0000
0.012000034,0.000000000,0000
0.011994455,0.000000000,0000
0.012006463,0.000000000,0000
0.011997088,0.000000000,0000
0.011999807,0.000000000,0000
0.011992067,0.000000000,0000
0.012009482,0.000000000,0000
0.012011901,0.000000000,0000
0.011981234,0.000000000,0000
0.012004256,0.000000000,0000
0.011994607,0.000000000,0000
0.012007032,0.000000000,0000
0.012009039,0.000000000,0000
0.011986771,0.000000000,0000
0.012006911,0.000000000,0000
0.011994247,0.000000000,0000
0.012002757,0.000000000,0000
0.012000783,0.000000000,0000
0.011995712,0.000000000,0000
0.012002243,0.000000000,0000
0.011994173,0.000000000,0000
0.011992981,0.000000000,0000
0.012005341,0.000000000,0000
0.011999382,0.000000000,0000
0.011997936,0.000000000,0000
0.012006230,0.000000000,0000
0.011988807,0.000000000,0000
0.012001629,0.000000000,0000
0.012004428,0.000000000,0000
0.012000375,0.000000000,0000
0.011996287,0.000000000,0000
0.012013468,0.000000000,0000
0.011985293,0.000000000,0000
0.011999517,0.000000000,0000
0.012001246,0.000000000,0000
0.012001074,0.000000000,0000
0.011998033,0.000000000,0000
0.012010860,0.000000000,0000
0.011976882,0.000000000,0000
0.012010733,0.000000000,0000
0.011997112,0.000000000,0000
0.012006678,0.000000000,0000
0.011995394,0.000000000,0000
0.011989420,0.000000000,0000
0.011910386,0.000000000,0000
0.011740250,0.000000000,0000
0.011745714,0.000000000,0000
0.012520820,0.000000000,0000
0.011743692,0.000000000,0000
0.011743713,0.000000000,0000
0.012602363,0.000000000,0000
0.012003584,0.000000000,0000
0.011999990,0.000000000,0000
0.011999639,0.000000000,0000
0.011991174,0.000000000,0000
0.011993599,0.000000000,0000
0.012016604,0.000000000,0000
0.011988105,0.000000000,0000
0.011998242,0.000000000,0000
0.012001738,0.000000000,0000
0.012005605,0.000000000,0000
0.012005191,0.000000000,0000
0.011988753,0.000000000,0000
0.012009027,0.000000000,0000
0.011980493,0.000000000,0000
0.012020686,0.000000000,0000
0.011997272,0.000000000,0000
0.011992766,0.000000000,0000
0.012009324,0.000000000,0000
0.011979432,0.000000000,0000
0.012004487,0.000000000,0000
0.011992450,0.000000000,0000
0.012012796,0.000000000,0000
0.011983674,0.000000000,0000
0.012003662,0.000000000,0000
0.012015295,0.000000000,0000
0.011989806,0.000000000,0000
0.011997214,0.000000000,0000
0.012003634,0.000000000,0000
0.011992350,0.000000000,0000
0.012004146,0.000000000,0000
0.012000297,0.000000000,0000
0.011996876,0.000000000,0000
0.012005841,0.000000000,0000
0.011998502,0.000000000,0000
0.011991103,0.000000000,0000
0.012002871,0.000000000,0000
0.012003446,0.000000000,0000
0.011996588,0.000000000,0000
0.011994813,0.000000000,0000
0.012003515,0.000000000,0000
0.011991698,0.000000000,0000
0.012009408,0.000000000,0000
0.011999410,0.000000000,0000
0.012003236,0.000000000,0000
0.011994095,0.000000000,0000
0.011997062,0.000000000,0000
0.012006666,0.000000000,0000
0.012005499,0.000000000,0000
0.011994258,0.000000000,0000
0.011985478,0.000000000,0000
0.012006617,0.000000000,0000
0.012003216,0.000000000,0000
0.012001121,0.000000000,0000
0.011992328,0.000000000,0000
0.011995564,0.000000000,0000
0.012002293,0.000000000,0000
0.012019144,0.000000000,0000
0.011985236,0.000000000,0000
0.011999794,0.000000000,0000
0.011995088,0.000000000,0000
0.012018904,0.000000000,0000
0.011999687,0.000000000,0000
0.011991586,0.000000000,0000
0.011990245,0.000000000,0000
0.011999086,0.000000000,0000
0.012009169,0.000000000,0000
0.011991304,0.000000000,0000
0.011990626,0.000000000,0000
0.012007795,0.000000000,0000
0.012006298,0.000000000,0000
0.011999929,0.000000000,0000
0.011996705,0.000000000,0000
0.011999341,0.000000000,0000
0.011993910,0.000000000,0000
0.012011569,0.000000000,0000
0.011986222,0.000000000,0000
0.012006154,0.000000000,0000
0.011993619,0.000000000,0000
0.012014706,0.000000000,0000
0.011984380,0.000000000,0000
0.012002083,0.000000000,0000
0.012000655,0.000000000,0000
0.012006768,0.000000000,0000
0.011987274,0.000000000,0000
0.011993081,0.000000000,0000
0.012004875,0.000000000,0000
0.011994693,0.000000000,0000
0.012007225,0.000000000,0000
0.012008398,0.000000000,0000
0.012005634,0.000000000,0000
0.011998760,0.000000000,0000
0.011984092,0.000000000,0000
0.012004822,0.000000000,0000
0.011992517,0.000000000,0000
0.012005188,0.000000000,0000
0.011994385,0.000000000,0000
0.012002191,0.000000000,0000
0.012009169,0.000000000,0000
0.012002011,0.000000000,0000
0.011976829,0.000000000,0000
0.012012612,0.000000000,0000
0.011994929,0.000000000,0000
0.011992425,0.000000000,0000
0.012003433,0.000000000,0000
0.012001202,0.000000000,0000
0.012004981,0.000000000,0000
0.012001804,0.000000000,0000
0.011994141,0.000000000,0000
0.011999826,0.000000000,0000
0.011998961,0.000000000,0000
0.012012492,0.000000000,0000
0.011984958,0.000000000,0000
0.012017532,0.000000000,0000
0.011986972,0.000000000,0000
0.012009223,0.000000000,0000
0.011980734,0.000000000,0000
0.012014855,0.000000000,0000
0.012000553,0.000000000,0000
0.011990601,0.000000000,0000
0.011996260,0.000000000,0000
0.012021815,0.000000000,0000
0.011975859,0.000000000,0000
0.012000459,0.000000000,0000
0.012001312,0.000000000,0000
0.012001463,0.000000000,0000
0.011997336,0.000000000,0000
0.011996905,0.000000000,0000
0.012005604,0.000000000,0000
0.011995008,0.000000000,0000
0.012000212,0.000000000,0000
0.012001205,0.000000000,0000
0.012014317,0.000000000,0000
0.011985888,0.000000000,0000
0.011995605,0.000000000,0000
0.012012297,0.000000000,0000
0.011985176,0.000000000,0000
0.012000141,0.000000000,0000
0.012007144,0.000000000,0000
0.011999353,0.000000000,0000
0.011994601,0.000000000,0000
0.012006511,0.000000000,0000
0.011991436,0.000000000,0000
0.012000978,0.000000000,0000
0.012003283,0.000000000,0000
0.012009623,0.000000000,0000
0.011982323,0.000000000,0000
0.012007958,0.000000000,0000
0.011989905,0.000000000,0000
0.012007997,0.000000000,0000
0.011994151,0.000000000,0000
0.012008099,0.000000000,0000
0.011997173,0.000000000,0000
0.012001776,0.000000000,0000
0.011991227,0.000000000,0000
0.012001952,0.000000000,0000
0.011992869,0.000000000,0000
0.011997873,0.000000000,0000
0.012012643,0.000000000,0000
0.011992258,0.000000000,0000
0.011996043,0.000000000,0000
0.011999545,0.000000000,0000
0.012004306,0.000000000,0000
0.011995372,0.000000000,0000
0.012003006,0.000000000,0000
0.012001911,0.000000000,0000
0.011991383,0.000000000,0000
0.011994093,0.000000000,0000
0.012008544,0.000000000,0000
0.012006677,0.000000000,0000
0.011989439,0.000000000,0000
0.012010235,0.000000000,0000
0.011982209,0.000000000,0000
0.012021073,0.000000000,0000
0.011987071,0.000000000,0000
0.012007481,0.000000000,0000
0.012001387,0.000000000,0000
0.011992273,0.000000000,0000
0.011993634,0.000000000,0000
0.012005920,0.000000000,0000
0.011995634,0.000000000,0000
0.012040657,0.000000000,0000
0.011957685,0.000000000,0000
0.012001910,0.000000000,0000
0.011995006,0.000000000,0000
0.011992143,0.000000000,0000
0.012004951,0.000000000,0000
0.012013155,0.000000000,0000
0.011991046,0.000000000,0000
0.012007507,0.000000000,0000
0.011990587,0.000000000,0000
0.011996725,0.000000000,0000
0.011999748,0.000000000,0000
0.012002873,0.000000000,0000
0.011998706,0.000000000,0000
0.012009537,0.000000000,0000
0.011983838,0.000000000,0000
0.012003181,0.000000000,0000
0.012000711,0.000000000,0000
0.011997487,0.000000000,0000
0.011998083,0.000000000,0000
0.011992505,0.000000000,0000
0.012009126,0.000000000,0000
0.012003882,0.000000000,0000
0.011992351,0.000000000,0000
0.012000291,0.000000000,0000
0.012001105,0.000000000,0000
0.012002853,0.000000000,0000
0.011994787,0.000000000,0000
0.011999590,0.000000000,0000
0.012004096,0.000000000,0000
0.011985418,0.000000000,0000
0.012015788,0.000000000,0000
0.011999310,0.000000000,0000
0.012003731,0.000000000,0000
0.011993682,0.000000000,0000
0.011995686,0.000000000,0000
0.012013397,0.000000000,0000
0.011983109,0.000000000,0000
0.012000080,0.000000000,0000
0.012010524,0.000000000,0000
0.011995977,0.000000000,0000
0.011985857,0.000000000,0000
0.012004436,0.000000000,0000
0.011992481,0.000000000,0000
0.012079772,0.000000000,0000
0.011921118,0.000000000,0000
0.012005074,0.000000000,0000
0.012000557,0.000000000,0000
0.011997319,0.000000000,0000
0.012005106,0.000000000,0000
0.012000858,0.000000000,0000
0.011994472,0.000000000,0000
0.011999775,0.000000000,0000
0.011995182,0.000000000,0000
0.012050580,0.000000000,0000
0.011954158,0.000000000,0000
0.012010107,0.000000000,0000
0.011984082,0.000000000,0000
0.012014348,0.000000000,0000
0.011991547,0.000000000,0000
0.011987804,0.000000000,0000
0.012007073,0.000000000,0000
0.011998992,0.000000000,0000
0.012007590,0.000000000,0000
0.011992814,0.000000000,0000
0.012001096,0.000000000,0000
0.012003296,0.000000000,0000
0.011991552,0.000000000,0000
0.011999697,0.000000000,0000
0.012000991,0.000000000,0000
0.012003190,0.000000000,0000
0.011990161,0.000000000,0000
0.012004330,0.000000000,0000
0.011996358,0.000000000,0000
0.011994063,0.000000000,0000
0.012009302,0.000000000,0000
0.012000109,0.000000000,0000
0.011997411,0.000000000,0000
0.011999234,0.000000000,0000
0.012013654,0.000000000,0000
0.011986020,0.000000000,0000
0.012007872,0.000000000,0000
0.011993899,0.000000000,0000
0.012008913,0.000000000,0000
0.011990889,0.000000000,0000
0.011994990,0.000000000,0000
0.012000780,0.000000000,0000
0.011989255,0.000000000,0000
0.012023127,0.000000000,0000
0.011984572,0.000000000,0000
0.011991455,0.000000000,0000
0.012004681,0.000000000,0000
0.012003966,0.000000000,0000
0.011998746,0.000000000,0000
0.012000165,0.000000000,0000
0.012008944,0.000000000,0000
0.011991148,0.000000000,0000
0.012006597,0.000000000,0000
0.011999848,0.000000000,0000
0.011988366,0.000000000,0000
0.012000601,0.000000000,0000
0.011990109,0.000000000,0000
0.012011231,0.000000000,0000
0.012008967,0.000000000,0000
0.011979511,0.000000000,0000
0.012012249,0.000000000,0000
0.011986216,0.000000000,0000
0.011999791,0.000000000,0000
0.012014354,0.000000000,0000
0.012033928,0.000000000,0000
0.011956628,0.000000000,0000
0.011998596,0.000000000,0000
0.012016960,0.000000000,0000
0.011975591,0.000000000,0000
0.012019629,0.000000000,0000
0.011986800,0.000000000,0000
0.011999018,0.000000000,0000
0.012001434,0.000000000,0000
0.012005397,0.000000000,0000
0.011991381,0.000000000,0000
0.012012667,0.000000000,0000
0.011983344,0.000000000,0000
0.012007611,0.000000000,0000
0.011996570,0.000000000,0000
0.011997380,0.000000000,0000
0.012010345,0.000000000,0000
0.011990297,0.000000000,0000
0.012001488,0.000000000,0000
0.012005993,0.000000000,0000
0.011992970,0.000000000,0000
0.011987870,0.000000000,0000
0.012014668,0.000000000,0000
0.012000626,0.000000000,0000
0.011993493,0.000000000,0000
0.011992934,0.000000000,0000
0.011999222,0.000000000,0000
0.012008568,0.000000000,0000
0.011997862,0.000000000,0000
0.011993450,0.000000000,0000
0.012003779,0.000000000,0000
0.011997613,0.000000000,0000
0.011998502,0.000000000,0000
0.012005045,0.000000000,0000
0.011996225,0.000000000,0000
0.012007916,0.000000000,0000
0.011988263,0.000000000,0000
0.012003334,0.000000000,0000
0.012001231,0.000000000,0000
0.011996052,0.000000000,0000
0.011998410,0.000000000,0000
0.011992212,0.000000000,0000
0.012013034,0.000000000,0000
0.012007845,0.000000000,0000
0.011984546,0.000000000,0000
0.012015449,0.000000000,0000
0.011986750,0.000000000,0000
0.011993520,0.000000000,0000
0.012004400,0.000000000,0000
0.011998417,0.000000000,0000
0.012005840,0.000000000,0000
0.011995704,0.000000000,0000
0.011998159,0.000000000,0000
0.012010239,0.000000000,0000
0.011986726,0.000000000,0000
0.012070811,0.000000000,0000
0.011935843,0.000000000,0000
0.011996002,0.000000000,0000
0.011996772,0.000000000,0000
0.011999385,0.000000000,0000
0.011995977,0.000000000,0000
0.011992434,0.000000000,0000
0.012012713,0.000000000,0000
0.012008448,0.000000000,0000
0.011997859,0.000000000,0000
0.011987947,0.000000000,0000
0.012000732,0.000000000,0000
0.012002310,0.000000000,0000
0.011993022,0.000000000,0000
0.011993862,0.000000000,0000
0.012004740,0.000000000,0000
0.012003534,0.000000000,0000
0.012002694,0.000000000,0000
0.011998419,0.000000000,0000
0.011994070,0.000000000,0000
0.012012196,0.000000000,0000
0.011991033,0.000000000,0000
0.012009192,0.000000000,0000
0.011985631,0.000000000,0000
0.012006183,0.000000000,0000
0.011994429,0.000000000,0000
0.012000321,0.000000000,0000
0.011997399,0.000000000,0000
0.012000760,0.000000000,0000
0.012001162,0.000000000,0000
0.012000216,0.000000000,0000
0.012000182,0.000000000,0000
0.011989533,0.000000000,0000
0.011999458,0.000000000,0000
0.012004464,0.000000000,0000
0.012000945,0.000000000,0000
0.012000890,0.000000000,0000
0.011996642,0.000000000,0000
0.012013440,0.000000000,0000
0.011985098,0.000000000,0000
0.012009017,0.000000000,0000
0.011992742,0.000000000,0000
0.011998314,0.000000000,0000
0.011997383,0.000000000,0000
0.012003131,0.000000000,0000
0.011992088,0.000000000,0000
0.012007850,0.000000000,0000
0.011996131,0.000000000,0000
0.011999674,0.000000000,0000
0.012006190,0.000000000,0000
0.011996705,0.000000000,0000
0.011997301,0.000000000,0000
0.011997654,0.000000000,0000
0.012000208,0.000000000,0000
0.012000559,0.000000000,0000
0.011995883,0.000000000,0000
0.012001358,0.000000000,0000
0.011997927,0.000000000,0000
0.011999593,0.000000000,0000
0.012009509,0.000000000,0000
0.011984349,0.000000000,0000
0.012007538,0.000000000,0000
0.012005066,0.000000000,0000
0.011988680,0.000000000,0000
0.012002844,0.000000000,0000
0.012000069,0.000000000,0000
0.012003703,0.000000000,0000
0.011958530,0.000000000,0000
0.012035980,0.000000000,0000
0.012000079,0.000000000,0000
0.012001865,0.000000000,0000
0.011993868,0.000000000,0000
0.012006056,0.000000000,0000
0.011995397,0.000000000,0000
0.012001608,0.000000000,0000
0.011999011,0.000000000,0000
0.011996334,0.000000000,0000
