id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb61e600e59f7e32b084adb16988c8241001f433294dc1107a5cd7320b4eeebc,8581c652ba363c30b229adf28428a0566a74a1345fcc75069e355f3f949ab080,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,0b40971a0d022f45de279a2f7211ef1a957650ebea7b2e8d7269c301039a1001,2388d6408e89e3f043a7a95c496ceba9966115966dd5234b35943994d0d8a0f1,0.003983225,0.012001075,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe982b1dde20407389dcf4052f794134c7b7635ce45b2bd5b1db03ed458e07f,5c476c49f1a90c96b015fe701e9bf14cbe1ff6ef930d562f04ed64810637c615,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,681ff93e3b1ade6c91f6411b58717961109456890e707692f5587f1ea6552636,7c5273b05f04ed3ad0991f80a95935bb7460d15edf4aa72f099dab3499d63dcd,0.003975517,0.012025493,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1514433934dd4a204a5fd962e88dbdd0a0647455ae8a90e61415f0bce6e08e0c,26cf63b5a2155ea5500a59e7614b83c7f72b877a2f652e9292fbe489943e975f,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,8e0e43b576381e2a2e53f9f96f356bfa155a846d5c680c40d26ffe1f03678361,ed2e10925129f8d197f4ce4469b532f75ddc146f96081ac0b0ed2ecee08db55f,0.003981806,0.012030388,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec8017c6118ccaa50230688d1d76a4edd91eb9fa58b21bdf9b223fe1a0e970d,262c3757c2a41e76bcafddb25860c862dc6b514cddfb85d7f544cbc311e82c86,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,138d38cb053dc3fc2cead3bb595536f91dd854cc4027f2f3850d49b461b9dc16,60f4a271fad3d3eb28f3fe22e4c8b063b9aad9ef33dfd523ba330a5c1a02e2fb,0.003970367,0.012016156,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e78de90a04e405ce3d096b85964b81647e52d745b65a22f4ab45a314c496e6,af720d0358b262edd2270ca5c93eb8b98f30b3a55f01ef31e52f5d870394fde7,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,846920099aebdbea9a1f9703d5e6f2cbb02c9b6f1c99295bdce99ec964ed7d21,1597125b347e79e7c92b58615aaa1ced3c3000be12ae17ecf37440d275d0d104,0.003990041,0.012021853,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01741c3105520545f0677070fb49d97765608e9f09982b57d8c3a08cf4ddcf7d,c83d716ea1b64ad48bd57707836b057d6f6a275a3c95b622a87b160d395c4c98,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,5d5ef3f703c09b7e8d1f7b01f99550b787565c10af5f6357b2a82c129e9bb093,a26b5a70684ec918a344f8b6235a4ec4a1814cf99ff95019cfb53c897866363d,0.003982780,0.012004647,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8226017754ce66bf8d6a9452e252b6c287ea8182e8792f4f6866190d027cb22b,563189fd86dafa4f38befd29d84b65c3691fa14589a72dbcfc3b15ddc4f1a60d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,a38be353e1651772b227c6dbee7645df1cb7e86a2dc955d33ea5f73c57c0bf5a,853e74a7c3f5859929284dc8faaf44b88f0f6129bba4f5df19b34bcfd1f245f5,0.003986408,0.012013655,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a971b60fd0610038fab390af7a3f2e4baedd36e42c08afddf73e076f87cc8b6,e9899521c8c44a9eac53f0af64ed900344eee9fb241e5d24a33d27e490ba7731,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,2d968750d908bee1fdc48d6d76b3685219a08488e392a837c0dee22ae97024cc,0a26fea72dd15150abba1df2747130a642e81a21bdd248fe089d7e473459a213,0.003994436,0.012004758,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da064b515995d2591c005e3d4b8b73543dc35d7489f3909932a033e04022f431,d7b4bd9f679eefb77174462895e3255dcbd981c105228d2e883ffc6c73f1ad7a,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,ab9505b17d2ccbc3719c5ca65e746b5a1d803b53796219aa6f83bb42cfb0148b,6bc882a878031638de0dde06d33107af9a4b1177fef23706635726bfd26028d1,0.003980233,0.012015143,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa703d9302ab5cee096d7dbf28cce46742de69fdb287669c8e04c1094de514a,bf344976022f45d75996018fdcd10fda7bf89bc3898829cd7655c7abee215099,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,d408ef12cb6e9fafdbb14c88ec9d4d2a6b92f0770525666203031b1ecc5e0257,3ad6ff7b8df2ee80edbb97e0fe0a7c19b0ffccea8397825f8652e19630df5fb0,0.003984581,0.012019648,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04b70814de3c23b73725f4cca480e02e9c05bbfba8e73d9714d48364a7a9988,9ee714999bd973813d1874846cadfb3057ac46641bd5da33d686357ee2222cb9,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,bd11b2602c59d1d1cf1f1c644e50ed43b37dfa64fe541bcaff66f6546f547b03,30ef69032f80a3a928c829a752af01651333b0bf0bbbb004feb898e69603d2bc,0.003987772,0.012012613,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898fba4d124db50a34595dc094d6b0f2b7ea204da2c1c2754283fc49f3393cfa,d7a5d85202091b6c73c02bc484c791e2bc8a6e835fa23742c9d3d4c73ae6d5bf,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,68e787e1ea6997019163ea6dab6e24c654769c9c92ad7262e0d6685e76ffb62b,fe093188a8e8ce43adc3a193f68c3e0078d23219d0b832cb49673d4a01c26304,0.003971859,0.012024709,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f37b9f5fd86b64b4f21d3c4cbad8650fa02678db7b0c8743f1eb65642c98bc9c,1f07fe52da2e89bb01a972aba23db5417f85d67749810917f328aa9c846c286d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,5986d90e21e83a038d1c5eae09992dc4360198e9c9aaeedfbec7ac8f6294a8cc,c59f666df2de85798fda2fc89cfbc73cd3ac73e65035f2d50dd9d5747be0b618,0.003974038,0.012025278,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4309a4d172e10a091fc00576a0337f8cdc44dfca61c266a0ba769687b027f542,d054c0b351ef074e9c1949c7e97519a20d83e0865008334cea08fe82b1001194,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,e65097a4333a99a866b7c29b64279c6be52f763c67ff4236d01d8315dbaae435,8996f6a5f46c3b9ebe28bea1d91baec9894dc34ec4d19b6479902d98cce27132,0.003986348,0.012015035,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b47369c92fbfa0bb9fc87b42b249081a6119efc94de0c4c9cea5c0b45821b91a,ba456b70874da412205057dc3870e3960165adb5cdae4bd51f2cebc806cac03d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,283116a257879d4204099c8670af1b01cb9529a0283c559b054c6786eda3d283,1eb4d9c5cfe50b5419c920f8070a1cf82f292f8f5ab380c08c840aae59c2022b,0.003977074,0.012028996,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d35b117901674d6b9b79fe673f0c6fb904e110e39109e4b58f469ec3bab6e599,767259446f2697e2e5227441c48f900af9915d6ae185a908d4c721448f96fda0,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,6944b36b4a915a928b599a4ccccf8c8b4b24c3046d45c4290eb26aaaa6985f8f,8639dcd8ed51b5f96a103f9e1e43711262daacc7bd18994e2e3a6bc62f3d196b,0.003985011,0.012003166,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec72c8f603a5751f263647f7bca34a312bfd78592aa1dadaed2385a7a4b6f296,8ab56313335fc635db7244f3f28bc9411969d2b5c85456eaaf585e5c9baac2da,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,67825be025acffff560c33469719aaeb44d1e3370d641ab8b2ede10910d6813f,d050c601742844c87c9ea625fb31d3771f6aba0f8e1614859303a1b8f8ab82e2,0.003976451,0.012027543,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d93c19fcdbdb9a6d51d2e7b95a3385ea4410115d4a1048a3a774eff68f35dc9,8c7070a3c37214ecc5e21a8496cdf530cbba6b2ef9fe194a2e181caa0c6521c9,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,198b57264046da6d08f96d00db6bfad9e7fd6e25d4e98db26937a967fb3f2042,f9386e5fc581af5dc1651a578ab982658fa3c4b5671c320f2434e151d300fb03,0.003976093,0.012020686,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9717539b3be8e2b762b8a1bb4774d22227d84964454027fcf464dcb24a8ba2b4,72ad29dd1661fdf1ec029bd984f5101628bf2fd8be084a993b3423ebb116ed07,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,efaee94fe21cd2e46cc8b7893f6ea23b3aecc7421ca0699be26d4250901b5a42,b7c26040619ee0e86e04fa09360bebfc2cd247fa62c7aad798178bfa6be1e84d,0.003966375,0.012025266,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a76b6a58331c73c1facefb7fec3e442fd0361a105366b1518d137c57c98e66,71d994de65a3b8eb5c2642a437ab8d38939da72ba4b9cca8ce095b8d6a796088,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,22677ad63785aab732003a7168305e18fd3214a49c7bd5945ef8911a4e51aabd,6ee3e62fc29d7aa49a97ef934bb19a9a1767f1872a1c32a2620c623f567adce7,0.003992965,0.012025769,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efe2a7eab5942586908335958780fc0a7a0674ec7813825e7839b149e0a6ec6f,774a71d4d4e2c713d623347c1a29d1dcabd80451e12b716193841981b698d1bb,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,7b92b0518aa01af5e3e8452d602625d64a3d73c2e80d4e7edfdd157c0e3f36c5,6cea2b579a4a6fa526e01207f3375bcfb43c2801989d7c6168eed43dcd4e5758,0.003978101,0.012007370,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c840367284f55754f64b85f0300a109d2ddc0402f444e7fa2443bc841996b37,0e7101217c5266220ae79ad3990f1108e5d635aed152e264fd8c944e4b47c95e,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,85866a4abe0995c5588deeb38651fa2e347c1375ce91494a2613f4b2d8d14fb8,495b7945722420a19930016f6a7406ee6ece2cec6c1253f99b05587d22f9db1c,0.003985873,0.012011827,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17438eb1bb4aceecf39abfa4e2e56b6fead0fe85180af8b2325fbee0552913ae,e61b678257b6f10420da0e6def0c96a71eeb84344c37be6ae2ccbc85333ccfa3,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,8f8f23ec2ca3195baecbd19bf06269fcd24eff7449c9469836fa53c3eb89da0f,53c0875928ab39e0c883eb3fd6dc8913bcab9199a5fa9aaa762931f19695b52a,0.003990977,0.012009460,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fe3d722bc453213d45ed43b3de943773ad85edc3ea7b04960b16506c024599e,f2573a876638610d7530d9c820598ef6f8fd349258fd283d68590b846c44f0e6,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,f422727b76016c0148dbe9acf5b356e08204730f6683f71c5cae942a3e9f3481,073818e41ec650f4bb775b249ffc9b545304db0e2d4cd0a6e23053bf27ea612c,0.003998871,0.012016623,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7af282fd6f6ef89f241e40c31926eb66cab18f392a1ca38c193d6bfd51766d9d,49070887b5a7d9a7f8e7c78f0f772a33ce6ca3540b3793178b31c22c62dc1739,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,27c4b2a247fdb6e14a81c6392dea40ab687912fd7fe83b984294bd6284a29b1b,c3853df9ab8042f2237af4a8bcfc6a71541b331b948a9e533b58e726fb64273b,0.003988628,0.011999520,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be3d4cc2424e859a77686f9fb1ddf58cb6498940ae496320dfe4a86244ce480b,5dad026618518988a0db51e7628f271a928336c7c70bffd4abe694ce5ad6ab18,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,97ae9fe2c76f07a10c22ffee702ec07b0b8452c05d19464be4cc944bef3a9f32,23a64867742c03f232e286b96f08cca8c9a6d8b14597ce8d9f3ab370aa1aa1aa,0.003987676,0.012005180,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9de2df40b26285954d6fe104b9e5e504de823b2c9893082582c51a0112e156,d5527e70a9d0a8e30b4144fb64cac197797df5a057ea98a3a5bb2828e350f98a,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,b6c2c771788dbf863a9e6e9be8765241e0b2016c04b3f6c666a60be463ee063d,3bd6fa2aa72e39342f072599d606850ca73c6f28d0f386a6f66e84230da98b5f,0.003991871,0.012022916,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e01ef94bf537d6b4b9039d662006497605ce0d39645a75ce458675877440be67,f0c5f55e4c36972d4056276d99ae79771a653d0bfe3f6744da34b715988ee859,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,d3d23e27e22b330d838bfad7c6680de592edf693d113b8573e04639f69062062,f576dde2a684207a4069d9c600822480a62e29071593592589703f650be9acf9,0.003985776,0.012003360,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,496c08c3d013a08a188c1f73370b5686efbd4b3668b2cd41c8f6555f0f7982c0,a441d0a7e9c0ba798b3c6f3637a488bf3e204410b222a3881519065834a4d978,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,0d098179546c34822fe7d6ba15d41b12a582b202a16ad23720244bc58dc7f6c6,69983c0b5777ed2eda3c102fcc003c527d4e69b21924e76ad8f5f005d790554d,0.003984288,0.012022767,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dab4a6473d6a0c7b5a8487a92553cc9d3c7c843bc51bbff2e004947c2701a963,ce082f78c27021b25ad9e8e919e376096f950dcaed6860447048417a1eb097b3,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,77a09d4900ed92ea16cdb032f27569af511ec72ba4fdcb3b033ad646808da0d1,1ab982a5b7d5e71b60a638f5d4d94792694970870f201935885e547d69b6e949,0.003972439,0.012015014,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005cb76a7451aa1fc4d7e9eb86374ea01e30bb80ec348799b335a1a9f9d93adf,929e1432dac354e9b00756431dc2fd25a98899eb5a7b4b15677ec7efef2d3b98,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,7c91a601f062b9615539b1e070af0423d920c44731d56e8b452f9b17ab195157,e1b7263e33498a2ddb7eb5d5d1f9f9ee84c18882d34c00558508fef9a78e6e42,0.003996381,0.012007126,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea06c82a28815300cdb4dd9efa68b64adf96d76339111cd4a0b73a349a152c64,16fc2c442dd248ed4c3c2a0a90d6b178dae1f307914dd3fa1851dd1ed5991f55,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,27fd43443dc640ed1b3392bccf256112770163217e21373a4014f1503cf47300,112e6785ec65627600bc9d6d1549f98aba9eb67dd8f3de3e7b6e4760f7990db1,0.003986341,0.012013478,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a978d4e2c17128796b71349d8af664c3025fe696a3f7ebe7ca4fd692d0ce4128,4ccc796c2bdc1399709d2bb0463227dff31f4650c89be154b6d2bbeca38d1a68,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,d832dbd7e3b2374c6a5c79e16280d75f63106cc0ca9fbc9f81246c6e0ac08e44,62e0530f34e36584637b6125ad1734449dae1e441bfa884a4e60a61c0e3e1571,0.003983852,0.012010747,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6663c533cf9db5fc6d1bef159bd5732d4438c150be2e97b477d8558ac716395b,769853e76daea5187ef9adf07c404f947854fbf8ab8252b2a2d054e21064e868,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,f4705f8cf2bd89f36a489811b9f5cb9c96c2a1541065f64a75e9dfebc0612654,6848802bbb38a753f084da0ee40da16c08957401ef619f3963eb1a39ad597888,0.003983533,0.012015814,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,401ed0871dabc3508019f466a217830ac863308854411026cc62af0532426ab0,67966bc327f4b757334cddc351b57e93176c437dbc6b3d8c3be83f8e1f830a69,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,ee4f0a09fb40085bfbce3df31121521f39a79564cd249f5eeea246671a48902d,0b12c19854d311908b633c5552ca23f905028fd0d526a1b1e89a1c98ac4f0dab,0.003989545,0.012009799,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dc1a335b3d3bdb1b3af8acb0cc4aa9a618559b0342ecb669e7a3f9155c98d53,d7c59889fce5c616ef9e69a6aba3a8bf028ad9f88b68381e0e2f6ff64dae2561,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,7dc1220e8c988e1343f7f1eba7ca8b9c1c383c8555d9ef5f8ab2e3c152575ddd,27cec5bb7e73645935cced35ad8ef8bffa1bcde8ceda7dac24884c9824b1ad8c,0.003922459,0.012091970,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c8e49631cc5b6a3a1cb7ee148ab92152fbe9ee5bf1093d17d1e85eb185faa3,02dd728e443a744c51d3a2da923b141ebc2a8886672702a52c1233e548d5b6d5,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,2101314837c631123236f93d3efe8f360777818c4a5b32db2ceff19d3278e15a,de6ee67071710fd35dec2556d675ce22a091f9a7fb1460b7ed3631cec902e557,0.003985637,0.011999879,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf14c769233a47c80adfd354cdcabc006d2ced9eb75516c6e6b624422e70f97,6db18cb291dd27576259a4159f37b22841b3a3bce6cb81a1944c96e5d593883b,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,cab23dd00c6d534599130da6b7b9fb727ad343e3c0d041016eca75df2eb2950e,ed248fddfcf91f8cbaec4e74434333f3b2feccf280004d9f595534191d7dd70a,0.003988795,0.012025368,0000
