duration,duration_extra,return_code
0.020284424,0.000000000,0000
0.019997579,0.000000000,0000
0.019992408,0.000000000,0000
0.020010508,0.000000000,0000
0.019996723,0.000000000,0000
0.020005451,0.000000000,0000
0.020000236,0.000000000,0000
0.019994581,0.000000000,0000
0.019994453,0.000000000,0000
0.020003083,0.000000000,0000
0.020001729,0.000000000,0000
0.019988946,0.000000000,0000
0.020010422,0.000000000,0000
0.019987933,0.000000000,0000
0.020011061,0.000000000,0000
0.019998306,0.000000000,0000
0.019994813,0.000000000,0000
0.020006272,0.000000000,0000
0.019996737,0.000000000,0000
0.019996571,0.000000000,0000
0.020011467,0.000000000,0000
0.019989985,0.000000000,0000
0.020002265,0.000000000,0000
0.019997499,0.000000000,0000
0.019999940,0.000000000,0000
0.019997192,0.000000000,0000
0.019999843,0.000000000,0000
0.020003104,0.000000000,0000
0.019995351,0.000000000,0000
0.020005421,0.000000000,0000
0.019981721,0.000000000,0000
0.020014597,0.000000000,0000
0.019985189,0.000000000,0000
0.020079517,0.000000000,0000
0.020006987,0.000000000,0000
0.019934772,0.000000000,0000
0.019984978,0.000000000,0000
0.019999090,0.000000000,0000
0.020002414,0.000000000,0000
0.019999945,0.000000000,0000
0.020008065,0.000000000,0000
0.019993124,0.000000000,0000
0.019997427,0.000000000,0000
0.020003479,0.000000000,0000
0.019987794,0.000000000,0000
0.019998569,0.000000000,0000
0.020002569,0.000000000,0000
0.020006118,0.000000000,0000
0.019993199,0.000000000,0000
0.020002885,0.000000000,0000
0.020003620,0.000000000,0000
0.019988604,0.000000000,0000
0.020008346,0.000000000,0000
0.019998404,0.000000000,0000
0.019989197,0.000000000,0000
0.020008115,0.000000000,0000
0.019997184,0.000000000,0000
0.019993483,0.000000000,0000
0.020008963,0.000000000,0000
0.019998212,0.000000000,0000
0.020001712,0.000000000,0000
0.019998991,0.000000000,0000
0.019997809,0.000000000,0000
0.019999178,0.000000000,0000
0.019996270,0.000000000,0000
0.020000753,0.000000000,0000
0.020008842,0.000000000,0000
0.019990309,0.000000000,0000
0.020005158,0.000000000,0000
0.019990314,0.000000000,0000
0.020002375,0.000000000,0000
0.020011385,0.000000000,0000
0.019995809,0.000000000,0000
0.019995481,0.000000000,0000
0.020013739,0.000000000,0000
0.019985996,0.000000000,0000
0.019985705,0.000000000,0000
0.020013007,0.000000000,0000
0.019999745,0.000000000,0000
0.020001476,0.000000000,0000
0.019999093,0.000000000,0000
0.019997720,0.000000000,0000
0.019985313,0.000000000,0000
0.020002567,0.000000000,0000
0.020008010,0.000000000,0000
0.020001121,0.000000000,0000
0.019999350,0.000000000,0000
0.019998661,0.000000000,0000
0.020001344,0.000000000,0000
0.019999777,0.000000000,0000
0.019998419,0.000000000,0000
0.019998134,0.000000000,0000
0.019998701,0.000000000,0000
0.020000476,0.000000000,0000
0.019995599,0.000000000,0000
0.019998126,0.000000000,0000
0.020004931,0.000000000,0000
0.020000765,0.000000000,0000
0.019998776,0.000000000,0000
0.019993320,0.000000000,0000
0.020001751,0.000000000,0000
0.019997977,0.000000000,0000
0.020004695,0.000000000,0000
0.019998032,0.000000000,0000
0.019993339,0.000000000,0000
0.020005747,0.000000000,0000
0.019998820,0.000000000,0000
0.020006167,0.000000000,0000
0.019999362,0.000000000,0000
0.019990854,0.000000000,0000
0.020001971,0.000000000,0000
0.019999463,0.000000000,0000
0.020006060,0.000000000,0000
0.019988219,0.000000000,0000
0.020007638,0.000000000,0000
0.019990952,0.000000000,0000
0.020003953,0.000000000,0000
0.020000346,0.000000000,0000
0.019995283,0.000000000,0000
0.020000507,0.000000000,0000
0.020005464,0.000000000,0000
0.019990515,0.000000000,0000
0.020004728,0.000000000,0000
0.020002199,0.000000000,0000
0.020001089,0.000000000,0000
0.020000625,0.000000000,0000
0.019993408,0.000000000,0000
0.019990895,0.000000000,0000
0.020009865,0.000000000,0000
0.020000827,0.000000000,0000
0.019986374,0.000000000,0000
0.020013991,0.000000000,0000
0.019997105,0.000000000,0000
0.019998333,0.000000000,0000
0.020003388,0.000000000,0000
0.019996335,0.000000000,0000
0.020005648,0.000000000,0000
0.019993034,0.000000000,0000
0.020001361,0.000000000,0000
0.020000277,0.000000000,0000
0.019996156,0.000000000,0000
0.019998521,0.000000000,0000
0.020007341,0.000000000,0000
0.019991358,0.000000000,0000
0.019994244,0.000000000,0000
0.020000629,0.000000000,0000
0.020007940,0.000000000,0000
0.019997335,0.000000000,0000
0.020000367,0.000000000,0000
0.019995755,0.000000000,0000
0.020007796,0.000000000,0000
0.019986384,0.000000000,0000
0.020074995,0.000000000,0000
0.019924339,0.000000000,0000
0.020002460,0.000000000,0000
0.020002061,0.000000000,0000
0.019991011,0.000000000,0000
0.020008280,0.000000000,0000
0.019999810,0.000000000,0000
0.019903022,0.000000000,0000
0.020003868,0.000000000,0000
0.019991353,0.000000000,0000
0.020004047,0.000000000,0000
0.020093137,0.000000000,0000
0.019990288,0.000000000,0000
0.020011433,0.000000000,0000
0.019996843,0.000000000,0000
0.020000512,0.000000000,0000
0.019997112,0.000000000,0000
0.020002104,0.000000000,0000
0.019998371,0.000000000,0000
0.019999609,0.000000000,0000
0.019996898,0.000000000,0000
0.019997721,0.000000000,0000
0.020005123,0.000000000,0000
0.019995377,0.000000000,0000
0.020000209,0.000000000,0000
0.020004056,0.000000000,0000
0.019999620,0.000000000,0000
0.019994400,0.000000000,0000
